Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,91.250000,94.540001,91.250000,92.800003,62.838280,498300
2004-01-26,92.650002,94.000000,92.000000,93.980003,63.637287,342700
2004-01-27,93.379997,93.980003,91.889999,91.889999,62.222061,409900
2004-01-28,92.400002,92.980003,90.500000,90.500000,61.280849,405200
2004-01-29,89.250000,90.300003,88.459999,90.070000,60.989689,776900
2004-01-30,89.099998,90.599998,89.099998,89.970001,60.921970,416200
2004-02-02,89.800003,90.099998,89.209999,89.620003,60.684959,523300
2004-02-03,89.019997,90.760002,88.080002,90.410004,61.219921,435300
2004-02-04,89.500000,90.529999,89.160004,89.800003,60.806839,540200
2004-02-05,89.620003,90.779999,89.180000,90.349998,61.179276,359400
2004-02-06,90.199997,92.050003,90.110001,91.910004,62.235600,306700
2004-02-09,93.300003,93.300003,92.160004,92.269997,62.479378,299800
2004-02-10,91.699997,92.680000,91.690002,92.680000,62.757004,364000
2004-02-11,92.680000,93.519997,92.320000,93.480003,63.298721,335200
2004-02-12,93.480003,94.400002,93.099998,94.000000,63.650837,301000
2004-02-13,94.250000,95.430000,93.900002,94.550003,64.023247,359600
2004-02-17,94.550003,94.550003,93.720001,94.000000,63.650837,310400
2004-02-18,93.550003,94.150002,93.410004,93.650002,63.413837,274100
2004-02-19,93.650002,94.480003,93.360001,93.360001,63.217461,224400
2004-02-20,93.500000,93.500000,92.239998,92.750000,62.804394,223800
2004-02-23,92.750000,92.750000,91.750000,92.269997,62.479378,406400
2004-02-24,94.000000,95.550003,93.699997,95.290001,64.524353,1587100
2004-02-25,94.000000,95.099998,93.940002,94.199997,64.055107,720100
2004-02-26,94.500000,96.000000,94.300003,96.000000,65.279106,15238900
2004-02-27,95.849998,97.739998,95.750000,96.050003,65.313110,2010500
2004-03-01,96.050003,96.540001,95.949997,96.300003,65.483124,660500
2004-03-02,96.290001,96.470001,95.660004,96.000000,65.279106,657900
2004-03-03,95.910004,96.080002,95.750000,95.849998,65.177116,1129400
2004-03-04,95.800003,95.980003,95.610001,95.849998,65.177116,885200
2004-03-05,95.949997,97.360001,95.949997,96.879997,65.877487,802400
2004-03-08,96.879997,96.980003,95.690002,95.760002,65.115913,443300
2004-03-09,95.459999,95.459999,94.440002,94.699997,64.395111,698600
2004-03-10,94.699997,94.699997,93.599998,93.599998,63.647160,662200
2004-03-11,93.400002,93.820000,91.860001,91.860001,62.463970,572700
2004-03-12,91.860001,92.599998,91.709999,92.500000,62.899158,424200
2004-03-15,92.250000,92.290001,90.410004,91.290001,62.076351,489500
2004-03-16,91.510002,92.260002,91.139999,91.720001,62.368771,299400
2004-03-17,92.029999,93.019997,92.000000,92.580002,62.953560,268200
2004-03-18,92.379997,92.449997,91.480003,91.669998,62.334766,372000
2004-03-19,90.599998,91.279999,90.220001,90.470001,61.518776,766300
2004-03-22,90.000000,90.320000,89.529999,89.940002,61.158371,357300
2004-03-23,90.089996,90.720001,89.080002,89.080002,60.573574,369900
2004-03-24,89.000000,89.699997,88.900002,89.349998,60.757191,498600
2004-03-25,89.599998,90.010002,88.599998,89.650002,60.961178,516100
2004-03-26,89.669998,89.839996,89.000000,89.160004,60.627979,359600
2004-03-29,90.080002,90.110001,89.019997,89.800003,61.063198,424600
2004-03-30,89.650002,90.199997,89.500000,90.080002,61.253574,182700
2004-03-31,89.900002,90.349998,88.989998,89.849998,61.097187,419200
2004-04-01,89.800003,90.459999,89.760002,90.050003,61.233177,375200
2004-04-02,90.500000,90.500000,88.989998,89.180000,60.641586,393900
2004-04-05,89.419998,89.419998,87.330002,88.860001,60.423973,565500
2004-04-06,88.400002,89.470001,88.339996,89.150002,60.621197,337600
2004-04-07,88.900002,89.150002,88.169998,88.769997,60.362778,306400
2004-04-08,88.769997,88.930000,88.010002,88.489998,60.172367,263900
2004-04-12,88.639999,89.070000,87.879997,88.000000,59.839211,260600
2004-04-13,88.000000,88.000000,86.190002,86.190002,58.608395,366200
2004-04-14,86.190002,86.550003,84.800003,85.510002,58.146008,422100
2004-04-15,89.989998,89.989998,85.349998,86.379997,58.737640,643000
2004-04-16,87.550003,87.830002,86.690002,87.699997,59.635201,521200
2004-04-19,87.699997,87.760002,86.180000,86.290001,58.676422,263500
2004-04-20,86.290001,86.290001,83.750000,83.860001,57.024029,616300
2004-04-21,83.860001,83.879997,82.900002,83.370003,56.690834,971600
2004-04-22,83.339996,86.199997,83.339996,85.500000,58.139206,615000
2004-04-23,85.300003,85.300003,84.000000,84.599998,57.527210,444400
2004-04-26,84.599998,85.260002,84.599998,84.779999,57.649612,264600
2004-04-27,84.949997,85.940002,84.580002,85.330002,58.023613,338100
2004-04-28,85.529999,85.650002,84.010002,84.139999,57.214455,344600
2004-04-29,84.300003,85.400002,83.910004,84.449997,57.425213,478700
2004-04-30,84.610001,85.320000,84.339996,85.000000,57.799232,567600
2004-05-03,85.099998,86.050003,84.570000,86.040001,58.506420,433900
2004-05-04,85.400002,87.220001,85.400002,86.480003,58.805614,378300
2004-05-05,87.099998,88.580002,87.099998,88.480003,60.165577,738900
2004-05-06,88.480003,88.480003,87.400002,87.790001,59.696392,509100
2004-05-07,87.400002,87.650002,85.500000,85.629997,58.227608,526700
2004-05-10,85.629997,85.790001,83.940002,84.410004,57.398014,391100
2004-05-11,85.199997,85.199997,84.309998,84.779999,57.649612,289500
2004-05-12,84.550003,84.989998,83.510002,84.860001,57.704014,386100
2004-05-13,84.860001,86.410004,84.680000,85.540001,58.166428,257300
2004-05-14,85.419998,86.139999,84.669998,85.790001,58.336426,317700
2004-05-17,85.300003,85.639999,84.330002,85.019997,57.812817,208600
2004-05-18,85.300003,86.050003,85.260002,85.900002,58.411213,167200
2004-05-19,86.500000,87.529999,85.790001,85.849998,58.377209,266100
2004-05-20,85.860001,86.650002,85.519997,86.440002,58.778412,180500
2004-05-21,87.000000,87.510002,86.570000,86.669998,58.934780,324500
2004-05-24,87.169998,87.169998,86.419998,86.930000,59.111595,244300
2004-05-25,86.970001,88.449997,86.379997,88.400002,60.111191,185600
2004-05-26,88.360001,90.690002,88.099998,90.379997,61.457596,485700
2004-05-27,91.250000,91.250000,89.800003,90.480003,61.799080,429700
2004-05-28,90.339996,90.790001,89.510002,90.570000,61.860554,261600
2004-06-01,90.269997,90.599998,89.360001,90.559998,61.853741,309000
2004-06-02,90.809998,91.059998,90.000000,90.889999,62.079113,284700
2004-06-03,91.000000,91.160004,90.209999,90.599998,61.881035,234600
2004-06-04,91.199997,92.099998,90.809998,91.669998,62.611893,295300
2004-06-07,91.669998,92.250000,91.430000,92.209999,62.980694,179300
2004-06-08,92.699997,92.699997,91.870003,92.519997,63.192413,216600
2004-06-09,92.519997,92.629997,91.779999,91.870003,62.748470,296800
2004-06-10,92.120003,92.169998,91.720001,92.050003,62.871426,255800
2004-06-14,91.400002,91.570000,89.800003,89.889999,61.396111,361500
2004-06-15,90.099998,90.449997,88.550003,88.650002,60.549141,817600
2004-06-16,88.660004,89.610001,88.599998,89.199997,60.924816,390700
2004-06-17,89.120003,89.320000,88.519997,89.010002,60.795063,262900
2004-06-18,88.800003,89.370003,88.580002,88.750000,60.617493,320400
2004-06-21,88.889999,89.480003,88.599998,88.699997,60.583309,177700
2004-06-22,88.510002,89.290001,87.099998,88.910004,60.726746,200000
2004-06-23,88.940002,89.199997,88.199997,89.070000,60.836025,289700
2004-06-24,89.070000,89.529999,88.669998,88.779999,60.637951,206900
2004-06-25,88.900002,89.199997,88.180000,88.199997,60.241802,443000
2004-06-28,88.699997,89.360001,88.169998,88.230003,60.262299,292600
2004-06-29,88.230003,88.250000,87.349998,87.349998,59.661232,310200
2004-06-30,87.449997,87.690002,86.430000,87.300003,59.627094,525000
2004-07-01,87.400002,87.800003,86.800003,87.080002,59.476860,371500
2004-07-02,87.309998,88.199997,87.199997,88.029999,60.125698,230200
2004-07-06,87.830002,87.830002,87.059998,87.320000,59.640766,226800
2004-07-07,87.000000,88.379997,87.000000,88.059998,60.146179,324000
2004-07-08,87.680000,88.330002,87.400002,87.730003,59.920784,218400
2004-07-09,87.739998,88.000000,87.300003,87.900002,60.036922,203700
2004-07-12,90.000000,93.000000,89.000000,91.599998,62.564064,1658600
2004-07-13,92.500000,92.580002,91.010002,92.480003,63.165123,741500
2004-07-14,92.480003,94.440002,92.050003,93.610001,63.936909,602800
2004-07-15,93.610001,93.699997,92.599998,92.599998,63.247074,358000
2004-07-16,94.000000,94.050003,93.199997,93.610001,63.936909,381400
2004-07-19,93.669998,93.900002,93.120003,93.199997,63.656906,685000
2004-07-20,93.500000,94.290001,93.129997,94.099998,64.271599,329900
2004-07-21,94.199997,94.980003,93.349998,93.349998,63.759357,286600
2004-07-22,92.900002,93.839996,92.139999,93.470001,63.841282,344100
2004-07-23,93.269997,93.550003,92.750000,93.019997,63.533928,220600
2004-07-26,93.160004,93.589996,92.690002,93.269997,63.704681,296900
2004-07-27,93.269997,93.839996,92.900002,93.570000,63.909592,244300
2004-07-28,93.449997,93.580002,92.040001,92.699997,63.315365,345700
2004-07-29,93.000000,93.760002,92.800003,93.449997,63.827614,340400
2004-07-30,93.459999,93.889999,92.589996,93.230003,63.677387,261300
2004-08-02,93.300003,96.650002,92.459999,96.190002,65.699089,743800
2004-08-03,95.750000,95.750000,94.550003,94.730003,64.701904,506100
2004-08-04,94.500000,94.849998,93.919998,94.550003,64.578949,231300
2004-08-05,94.449997,94.760002,93.540001,93.570000,63.909592,208000
2004-08-06,93.570000,94.199997,92.489998,92.570000,63.226555,319700
2004-08-09,92.919998,93.250000,92.849998,92.900002,63.451977,183500
2004-08-10,93.050003,95.040001,92.970001,95.000000,64.886314,341400
2004-08-11,94.699997,94.900002,93.940002,94.599998,64.613068,223100
2004-08-12,94.349998,94.900002,94.139999,94.599998,64.613068,217800
2004-08-13,94.610001,94.660004,93.430000,94.339996,64.435509,503500
2004-08-16,94.199997,96.339996,94.199997,96.000000,65.569313,439400
2004-08-17,96.000000,96.570000,95.900002,96.220001,65.719620,439300
2004-08-18,96.230003,98.430000,96.230003,98.430000,67.229042,344400
2004-08-19,96.500000,96.940002,95.540001,95.930000,65.521507,463100
2004-08-20,95.800003,96.379997,95.639999,96.349998,65.808357,206400
2004-08-23,96.339996,96.650002,95.839996,96.000000,65.569313,160900
2004-08-24,96.000000,96.660004,95.989998,96.660004,66.020103,212700
2004-08-25,96.860001,98.660004,96.860001,98.400002,67.208557,338100
2004-08-26,97.750000,98.519997,97.739998,98.000000,66.935349,145100
2004-08-27,98.139999,98.260002,97.400002,97.559998,66.634804,207400
2004-08-30,97.059998,98.059998,96.260002,96.489998,65.903984,443500
2004-08-31,95.000000,95.160004,94.000000,94.980003,65.142662,607300
2004-09-01,94.839996,95.500000,94.599998,94.959999,65.128998,188400
2004-09-02,94.500000,96.180000,94.500000,95.989998,65.835388,242400
2004-09-03,96.150002,96.279999,95.800003,96.000000,65.842262,197500
2004-09-07,96.750000,98.129997,96.400002,97.980003,67.200249,296800
2004-09-08,97.000000,97.019997,95.660004,95.800003,65.705109,314500
2004-09-09,95.809998,95.980003,94.650002,95.370003,65.410172,283600
2004-09-10,95.900002,96.019997,94.779999,95.949997,65.807976,250400
2004-09-13,95.500000,96.000000,95.239998,95.959999,65.814842,233100
2004-09-14,97.250000,97.250000,94.820000,95.010002,65.163269,378400
2004-09-15,95.000000,95.879997,94.690002,95.339996,65.389595,275600
2004-09-16,95.379997,95.949997,95.019997,95.820000,65.718788,210300
2004-09-17,96.500000,96.510002,95.430000,96.339996,66.075462,313100
2004-09-20,95.800003,95.949997,94.610001,94.900002,65.087830,215200
2004-09-21,95.000000,95.120003,94.250000,94.849998,65.053520,228000
2004-09-22,94.400002,94.610001,93.699997,94.510002,64.820343,187400
2004-09-23,94.620003,94.830002,93.559998,93.570000,64.175636,186200
2004-09-24,93.669998,94.779999,93.599998,94.620003,64.895790,215000
2004-09-27,94.660004,94.669998,93.370003,94.000000,64.470566,215200
2004-09-28,94.190002,94.559998,93.550003,93.779999,64.319641,291900
2004-09-29,93.730003,94.430000,93.209999,94.320000,64.690025,311200
2004-09-30,94.199997,95.919998,93.860001,95.699997,65.636513,387300
2004-10-01,95.650002,97.589996,95.400002,97.589996,66.932762,360700
2004-10-04,97.980003,97.980003,97.400002,97.519997,66.884766,324500
2004-10-05,97.529999,98.000000,97.120003,97.610001,66.946480,210900
2004-10-06,97.610001,98.680000,97.529999,98.660004,67.666656,335600
2004-10-07,99.000000,99.849998,98.559998,99.250000,68.071297,536000
2004-10-08,99.250000,99.949997,99.029999,99.080002,67.954704,392500
2004-10-11,99.089996,100.400002,98.839996,99.830002,68.469101,292500
2004-10-12,100.599998,101.879997,100.169998,101.699997,69.751648,640800
2004-10-13,100.500000,100.879997,99.389999,99.449997,68.208488,470100
2004-10-14,98.830002,99.849998,98.650002,99.010002,67.906723,610600
2004-10-15,99.010002,101.250000,99.010002,100.300003,68.791466,431200
2004-10-18,99.699997,100.940002,99.610001,100.830002,69.154961,312300
2004-10-19,100.669998,101.199997,99.440002,99.500000,68.242775,290800
2004-10-20,98.900002,99.000000,97.820000,98.779999,67.748947,324200
2004-10-21,99.279999,99.459999,98.160004,98.900002,67.831245,251900
2004-10-22,99.099998,99.209999,97.269997,97.279999,66.720169,337200
2004-10-25,97.099998,98.199997,96.699997,98.000000,67.213989,202600
2004-10-26,97.800003,99.500000,97.779999,99.500000,68.242775,251400
2004-10-27,99.250000,101.300003,99.150002,101.070000,69.319572,262100
2004-10-28,101.320000,102.629997,100.570000,102.500000,70.300331,292100
2004-10-29,102.500000,103.150002,102.139999,103.000000,70.643280,323300
2004-11-01,103.000000,103.110001,102.059998,102.500000,70.300331,220000
2004-11-02,102.500000,104.190002,102.449997,103.010002,70.650101,367800
2004-11-03,103.019997,104.540001,103.019997,103.599998,71.054756,301000
2004-11-04,104.250000,106.349998,103.699997,106.349998,72.940887,327500
2004-11-05,106.349998,106.360001,104.809998,105.430000,72.309914,340700
2004-11-08,105.430000,106.089996,105.370003,105.940002,72.659691,188000
2004-11-09,106.199997,106.500000,105.400002,105.849998,72.597961,281300
2004-11-10,106.000000,106.650002,105.900002,106.349998,72.940887,304200
2004-11-11,106.349998,106.650002,105.610001,106.440002,73.002625,214900
2004-11-12,106.300003,106.510002,105.559998,106.300003,72.906578,363700
2004-11-15,106.150002,106.209999,105.150002,105.660004,72.467651,300000
2004-11-16,105.750000,105.900002,105.180000,105.709999,72.501961,222100
2004-11-17,106.199997,107.139999,105.709999,106.180000,72.824287,218500
2004-11-18,106.580002,106.599998,105.949997,106.220001,72.851738,200000
2004-11-19,106.500000,106.650002,104.250000,104.250000,71.500595,219400
2004-11-22,104.580002,105.550003,104.059998,105.550003,72.392204,304300
2004-11-23,105.400002,106.169998,104.680000,106.120003,72.783157,252400
2004-11-24,106.120003,107.010002,105.910004,106.190002,72.831154,302200
2004-11-26,106.000000,106.949997,106.000000,106.059998,72.742012,74800
2004-11-29,106.099998,106.410004,104.860001,105.300003,72.494156,296300
2004-11-30,105.199997,105.800003,104.339996,105.410004,72.569862,271800
2004-12-01,105.699997,107.529999,105.500000,107.500000,74.008743,235700
2004-12-02,107.580002,108.070000,106.690002,106.900002,73.595657,270500
2004-12-03,106.400002,107.029999,105.669998,105.919998,72.920959,232500
2004-12-06,105.500000,106.209999,105.449997,105.900002,72.907227,182000
2004-12-07,105.750000,105.949997,104.120003,104.120003,71.681763,224200
2004-12-08,104.300003,104.629997,103.919998,104.099998,71.668022,254300
2004-12-09,104.010002,105.080002,103.320000,104.860001,72.191216,269700
2004-12-10,104.660004,104.709999,103.699997,103.830002,71.482094,381700
2004-12-13,104.500000,104.599998,103.650002,104.279999,71.791908,417600
2004-12-14,104.500000,105.110001,104.410004,104.970001,72.266960,298700
2004-12-15,104.970001,105.300003,104.379997,105.059998,72.328911,354600
2004-12-16,104.500000,104.800003,103.970001,104.529999,71.964035,305100
2004-12-17,103.900002,104.989998,103.900002,104.150002,71.702400,483100
2004-12-20,104.650002,105.790001,104.620003,104.919998,72.232506,258500
2004-12-21,105.000000,106.610001,105.000000,106.529999,73.340942,231500
2004-12-22,107.000000,107.989998,106.959999,107.470001,73.988083,343800
2004-12-23,107.639999,108.419998,107.459999,108.010002,74.359848,174900
2004-12-27,108.269997,108.400002,107.120003,107.120003,73.747108,158400
2004-12-28,107.449997,107.820000,107.279999,107.610001,74.084465,142800
2004-12-29,108.000000,108.199997,107.449997,107.720001,74.160217,119100
2004-12-30,107.570000,108.070000,107.540001,107.639999,74.105133,85000
2004-12-31,107.900002,108.750000,107.209999,107.839996,74.242798,171500
2005-01-03,107.839996,108.040001,105.750000,105.879997,72.893440,315400
2005-01-04,106.500000,106.989998,104.820000,105.419998,72.576767,306200
2005-01-05,106.000000,106.000000,104.900002,105.260002,72.466606,408700
2005-01-06,105.260002,105.779999,104.519997,104.900002,72.218727,347900
2005-01-07,104.900002,105.160004,103.489998,103.489998,71.248039,332400
2005-01-10,103.690002,104.779999,102.769997,104.720001,72.094833,417300
2005-01-11,105.199997,105.419998,102.269997,103.849998,71.495888,682100
2005-01-12,104.000000,104.019997,102.209999,102.510002,70.573341,323700
2005-01-13,102.519997,102.709999,100.730003,100.769997,69.375420,388300
2005-01-14,100.769997,101.199997,99.940002,100.769997,69.375420,348300
2005-01-18,100.769997,101.889999,100.070000,101.800003,70.084557,451700
2005-01-19,102.199997,102.239998,100.820000,100.910004,69.471840,462100
2005-01-20,100.410004,100.739998,99.720001,100.570000,69.237740,717400
2005-01-21,100.400002,100.919998,100.209999,100.599998,69.258430,410700
2005-01-24,100.610001,101.500000,100.589996,100.949997,69.499367,346000
2005-01-25,100.949997,101.320000,100.500000,100.930000,69.485596,442100
2005-01-26,101.330002,101.970001,101.099998,101.660004,69.988167,373800
2005-01-27,101.260002,101.669998,100.489998,100.900002,69.464943,288200
2005-01-28,100.900002,100.980003,99.559998,100.239998,69.010567,299300
2005-01-31,101.010002,102.489998,101.010002,102.360001,70.470108,324600
2005-02-01,102.449997,103.680000,101.919998,103.360001,71.158539,287800
2005-02-02,104.099998,104.099998,102.290001,102.949997,70.876282,406200
2005-02-03,102.919998,103.230003,102.400002,102.800003,70.773018,274300
2005-02-04,102.949997,103.269997,101.750000,103.029999,70.931351,337000
2005-02-07,103.029999,103.269997,102.730003,103.010002,70.917587,245800
2005-02-08,102.500000,102.940002,102.230003,102.519997,70.580254,241800
2005-02-09,102.519997,102.860001,101.330002,101.339996,69.767853,187400
2005-02-10,101.660004,101.919998,101.400002,101.910004,70.160286,174600
2005-02-11,101.910004,102.099998,100.959999,101.250000,69.705917,395000
2005-02-14,100.779999,101.330002,100.419998,101.300003,69.740311,189600
2005-02-15,101.510002,102.610001,101.330002,102.330002,70.449432,398600
2005-02-16,102.250000,102.250000,100.709999,101.139999,69.630180,287100
2005-02-17,100.980003,100.980003,100.089996,100.110001,68.921089,234200
2005-02-18,100.419998,100.419998,98.870003,98.949997,68.122490,455200
2005-02-22,98.250000,98.800003,96.930000,96.930000,66.731796,337800
2005-02-23,97.150002,97.800003,96.800003,97.440002,67.082901,478700
2005-02-24,97.290001,98.570000,96.709999,98.570000,68.140564,493700
2005-02-25,98.570000,100.510002,97.970001,100.199997,69.267387,370800
2005-02-28,99.959999,100.160004,98.650002,99.010002,68.444763,282000
2005-03-01,99.010002,101.820000,98.970001,101.370003,70.076172,292400
2005-03-02,101.349998,102.260002,100.500000,101.379997,70.083107,401200
2005-03-03,101.379997,101.629997,100.080002,101.209999,69.965599,359900
2005-03-04,102.000000,105.099998,102.000000,104.680000,72.364349,531400
2005-03-07,105.080002,106.209999,104.989998,105.309998,72.799866,355200
2005-03-08,105.209999,105.209999,103.959999,104.570000,72.288315,472300
2005-03-09,104.199997,104.209999,101.529999,102.150002,70.615417,565700
2005-03-10,102.099998,103.080002,102.099998,102.669998,70.974884,389100
2005-03-11,102.680000,102.820000,100.769997,101.209999,69.965599,365200
2005-03-14,101.750000,102.870003,101.279999,102.040001,70.539360,333600
2005-03-15,103.000000,103.000000,101.120003,101.139999,69.917206,349800
2005-03-16,101.139999,101.510002,100.419998,101.000000,69.820412,280900
2005-03-17,100.489998,101.529999,99.860001,101.099998,69.889511,406900
2005-03-18,101.110001,101.900002,99.709999,100.059998,69.170570,1734900
2005-03-21,99.900002,100.440002,98.949997,100.209999,69.274300,489800
2005-03-22,99.800003,100.839996,98.040001,98.220001,67.898628,370000
2005-03-23,98.220001,99.010002,97.500000,98.559998,68.133652,521700
2005-03-24,98.550003,99.239998,98.300003,98.320000,67.967743,437300
2005-03-28,98.570000,99.699997,98.570000,99.010002,68.444763,279400
2005-03-29,98.800003,100.019997,98.690002,99.199997,68.576096,387300
2005-03-30,99.389999,101.599998,99.389999,101.440002,70.124565,481400
2005-03-31,101.440002,103.000000,101.440002,102.059998,70.553192,526000
2005-04-01,102.559998,103.459999,100.129997,100.889999,69.744362,389800
2005-04-04,100.510002,102.269997,99.900002,101.949997,70.477135,416700
2005-04-05,102.000000,103.199997,102.000000,102.809998,71.071632,350700
2005-04-06,102.839996,104.300003,102.839996,103.279999,71.396545,312900
2005-04-07,103.480003,103.800003,102.690002,103.400002,71.479507,382200
2005-04-08,103.500000,103.500000,102.300003,102.370003,70.767479,261700
2005-04-11,102.400002,102.760002,101.870003,102.430000,70.808960,201100
2005-04-12,102.430000,105.370003,102.110001,105.139999,72.682373,466700
2005-04-13,105.150002,105.190002,103.779999,104.199997,72.032524,403800
2005-04-14,103.970001,103.970001,102.750000,102.750000,71.030182,304600
2005-04-15,102.739998,103.070000,101.300003,101.300003,70.027771,414900
2005-04-18,101.959999,103.629997,101.400002,103.129997,71.292847,505800
2005-04-19,102.000000,103.489998,101.800003,102.139999,70.608459,392000
2005-04-20,101.660004,101.900002,99.290001,99.620003,68.866394,396400
2005-04-21,101.000000,101.400002,98.750000,100.540001,69.502411,628100
2005-04-22,99.949997,101.180000,99.000000,99.900002,69.059975,414800
2005-04-25,100.599998,101.410004,100.209999,101.260002,70.000153,379200
2005-04-26,101.260002,101.760002,100.300003,100.889999,69.744362,375000
2005-04-27,100.500000,104.410004,100.110001,103.750000,71.721466,521000
2005-04-28,103.650002,103.650002,102.400002,102.599998,70.926445,341000
2005-04-29,102.900002,103.519997,101.830002,103.449997,71.514061,335100
2005-05-02,103.400002,104.160004,102.250000,103.410004,71.486435,461700
2005-05-03,103.000000,104.129997,102.459999,102.839996,71.092400,427600
2005-05-04,102.750000,104.599998,102.500000,104.599998,72.309090,412000
2005-05-05,104.760002,104.830002,103.050003,104.099998,71.963409,381200
2005-05-06,104.599998,104.599998,103.029999,103.300003,71.410416,214100
2005-05-09,103.690002,104.339996,103.199997,104.000000,71.894310,369700
2005-05-10,102.959999,103.300003,102.000000,102.279999,70.705238,441900
2005-05-11,101.970001,102.970001,101.519997,102.500000,70.857368,302400
2005-05-12,102.099998,103.000000,101.139999,101.150002,69.924110,379500
2005-05-13,101.099998,101.559998,100.110001,100.930000,69.772018,306700
2005-05-16,101.150002,103.459999,101.150002,103.410004,71.486435,268500
2005-05-17,103.410004,104.660004,102.660004,104.470001,72.219177,243500
2005-05-18,104.949997,106.120003,104.510002,105.699997,73.069473,377300
2005-05-19,105.699997,105.839996,104.650002,105.349998,72.827515,285300
2005-05-20,105.800003,105.800003,104.199997,104.519997,72.253746,215200
2005-05-23,105.000000,105.000000,103.900002,104.129997,71.984138,241700
2005-05-24,103.559998,103.790001,103.029999,103.480003,71.534828,226600
2005-05-25,103.300003,103.430000,102.300003,102.830002,71.085495,219000
2005-05-26,103.290001,103.889999,102.779999,103.860001,71.797493,188800
2005-05-27,104.000000,104.000000,102.870003,103.050003,71.547562,144700
2005-05-31,103.000000,103.290001,102.139999,102.139999,70.915741,176400
2005-06-01,101.959999,104.150002,101.959999,103.720001,72.012772,270300
2005-06-02,103.610001,104.120003,102.860001,104.059998,72.248810,247200
2005-06-03,104.059998,104.300003,102.480003,103.190002,71.644768,293700
2005-06-06,103.029999,103.430000,102.510002,103.370003,71.769730,154600
2005-06-07,103.250000,103.919998,102.440002,102.570000,71.214287,235500
2005-06-08,102.739998,103.230003,102.330002,102.620003,71.248993,141900
2005-06-09,102.400002,103.099998,101.720001,102.639999,71.262894,169700
2005-06-10,102.550003,102.790001,101.860001,102.779999,71.360092,178600
2005-06-13,102.599998,103.580002,102.160004,102.970001,71.492020,140700
2005-06-14,103.449997,104.360001,103.250000,104.230003,72.366844,232200
2005-06-15,104.980003,105.730003,104.690002,105.070000,72.950035,389400
2005-06-16,105.000000,105.000000,104.169998,104.629997,72.644539,347100
2005-06-17,105.199997,106.699997,104.800003,106.599998,74.012306,452400
2005-06-20,105.650002,106.739998,105.500000,106.510002,73.949852,199100
2005-06-21,106.989998,106.989998,106.000000,106.400002,73.873466,140100
2005-06-22,107.000000,107.279999,106.349998,106.440002,73.901222,195800
2005-06-23,106.599998,106.599998,104.769997,104.949997,72.866745,127800
2005-06-24,104.949997,105.129997,104.370003,104.500000,72.554298,212700
2005-06-27,104.599998,105.000000,104.529999,104.849998,72.797295,188500
2005-06-28,105.250000,106.610001,105.050003,106.570000,73.991493,184900
2005-06-29,106.790001,107.129997,106.209999,106.379997,73.859558,113000
2005-06-30,106.949997,107.089996,105.160004,105.160004,73.012550,218000
2005-07-01,106.059998,106.260002,105.320000,105.580002,73.304115,140100
2005-07-05,105.300003,106.629997,104.849998,106.430000,73.894318,243500
2005-07-06,106.150002,106.419998,105.120003,105.129997,72.991722,270900
2005-07-07,103.500000,105.769997,103.500000,105.739998,73.415215,274500
2005-07-08,105.900002,106.639999,105.320000,106.459999,73.915131,249600
2005-07-11,107.000000,107.050003,106.419998,106.839996,74.178955,341900
2005-07-12,108.000000,111.400002,107.800003,108.970001,75.657814,1084600
2005-07-13,109.000000,110.510002,108.949997,109.820000,76.247986,620800
2005-07-14,110.550003,110.919998,109.000000,110.180000,76.497917,392000
2005-07-15,110.180000,110.330002,109.430000,110.120003,76.456284,323100
2005-07-18,110.129997,110.180000,109.419998,109.440002,75.984138,237600
2005-07-19,109.980003,110.430000,109.459999,110.059998,76.414597,218800
2005-07-20,110.070000,112.500000,109.930000,112.279999,77.955956,330400
2005-07-21,111.730003,111.820000,110.360001,110.430000,76.671486,232900
2005-07-22,110.489998,111.000000,109.730003,110.459999,76.692314,147000
2005-07-25,110.559998,110.900002,109.830002,109.900002,76.303513,241100
2005-07-26,110.400002,110.790001,109.930000,110.559998,76.761765,255700
2005-07-27,110.489998,110.489998,109.580002,109.680000,76.150757,170600
2005-07-28,109.800003,110.260002,109.610001,110.070000,76.421555,203700
2005-07-29,109.750000,109.949997,108.459999,108.510002,75.338425,264000
2005-08-01,108.510002,109.239998,108.459999,108.879997,75.595329,164000
2005-08-02,108.910004,110.169998,108.559998,110.120003,76.456284,427500
2005-08-03,109.550003,110.080002,109.470001,109.910004,76.310455,190000
2005-08-04,109.220001,109.220001,108.129997,108.250000,75.157898,230600
2005-08-05,108.400002,108.400002,107.070000,107.339996,74.526100,221100
2005-08-08,108.199997,108.199997,107.000000,107.639999,74.734406,289300
2005-08-09,108.250000,108.889999,108.190002,108.510002,75.338425,343300
2005-08-10,109.099998,109.400002,107.470001,107.580002,74.692734,267600
2005-08-11,108.000000,109.559998,107.949997,109.559998,76.067459,255300
2005-08-12,109.160004,109.360001,108.190002,108.699997,75.470360,142000
2005-08-15,108.550003,109.389999,107.839996,108.830002,75.560616,219800
2005-08-16,108.870003,109.410004,107.260002,107.260002,74.470566,298700
2005-08-17,107.260002,108.370003,106.820000,107.900002,74.914902,200100
2005-08-18,107.599998,108.180000,107.099998,107.750000,74.810753,168600
2005-08-19,108.550003,108.639999,108.150002,108.389999,75.255112,266700
2005-08-22,108.529999,109.449997,108.080002,108.459999,75.303719,144400
