Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,44.523106,44.523106,43.284168,43.667648,37.815460,1257200
2004-07-07,43.893806,44.355949,43.411995,43.844643,37.968731,855800
2004-07-08,43.264503,43.294003,41.376598,41.474926,35.916607,2510300
2004-07-09,41.740414,42.556538,41.524090,41.927238,36.308300,1621000
2004-07-12,41.691250,42.330383,41.415928,42.015732,36.384949,829400
2004-07-13,42.114059,43.461159,42.035397,43.215340,37.423775,1675300
2004-07-14,42.674534,43.372665,42.232056,42.389381,36.708504,1348600
2004-07-15,42.586037,42.586037,41.730579,42.182892,36.529697,1404500
2004-07-16,42.477875,43.097343,42.399212,42.438545,36.751080,1197600
2004-07-19,42.536873,42.536873,41.170109,41.750244,36.155022,1341900
2004-07-20,40.707966,41.553589,39.675518,41.524090,35.959194,2734400
2004-07-21,41.445427,42.035397,40.609634,40.707966,35.252438,1646400
2004-07-22,40.717796,41.907570,40.707966,41.632252,36.052853,1402300
2004-07-23,41.386429,42.015732,40.953785,41.170109,35.652637,1599500
2004-07-26,41.032448,41.563423,39.941002,40.304817,34.903297,1567100
2004-07-27,40.806293,41.297935,39.626350,40.619469,35.175793,1810800
2004-07-28,40.373650,41.002949,40.029499,40.786629,35.320553,900900
2004-07-29,41.032448,41.819077,40.265488,41.760078,36.163544,1483000
2004-07-30,41.848576,42.143559,41.543755,41.966568,36.342354,816500
2004-08-02,41.789577,42.173058,41.573254,41.966568,36.342354,1241900
2004-08-03,42.005901,42.055065,41.386429,41.533924,35.967693,1191400
2004-08-04,41.248772,42.074730,40.924286,41.720749,36.238548,933100
2004-08-05,42.527039,42.851524,41.494591,41.494591,36.042107,1167700
2004-08-06,41.691250,42.497543,41.425762,41.563423,36.101887,1324900
2004-08-09,41.327435,42.330383,41.150444,41.317600,35.888374,974800
2004-08-10,41.347099,42.399212,41.219273,42.241886,36.691208,1205900
2004-08-11,41.996067,42.399212,41.583088,41.868240,36.366657,1371100
2004-08-12,41.789577,41.986233,41.081612,41.720749,36.238548,856900
2004-08-13,41.750244,42.241886,41.543755,42.055065,36.528934,868000
2004-08-16,42.055065,43.126842,42.025566,42.979351,37.331768,1406600
2004-08-17,43.362831,44.896755,43.362831,43.854473,38.091892,3057100
2004-08-18,44.001968,44.444443,43.510326,44.247787,38.433537,848400
2004-08-19,44.001968,44.287121,43.667648,43.972469,38.194393,730800
2004-08-20,44.021633,44.513275,43.903637,44.346115,38.518909,821800
2004-08-23,44.493610,45.231071,43.923306,44.837757,38.945976,845200
2004-08-24,45.309734,45.575222,44.424778,44.709930,38.834930,1290400
2004-08-25,45.034416,45.181908,43.441494,44.444443,38.604347,1997100
2004-08-26,44.395279,44.788593,44.129795,44.513275,38.664139,771100
2004-08-27,44.641102,45.073746,44.277287,44.749264,38.869110,482400
2004-08-30,44.739429,44.985252,44.021633,44.021633,38.237087,680100
2004-08-31,44.247787,45.122910,44.188789,45.034416,39.116791,1064400
2004-09-01,45.044247,46.086529,45.044247,46.007866,39.962330,1296800
2004-09-02,45.939037,46.116028,45.329399,45.840710,39.817131,850300
2004-09-03,45.624386,46.175026,45.378563,45.673550,39.671928,520400
2004-09-07,46.460178,46.922321,46.027531,46.912487,40.748096,1550600
2004-09-08,46.804325,46.804325,45.948868,46.116028,40.056271,915100
2004-09-09,46.086529,46.509342,46.027531,46.155357,40.090454,1233000
2004-09-10,46.263519,46.312683,45.476894,45.968536,39.928158,849800
2004-09-13,46.066864,46.234020,45.899704,46.194691,40.124615,627500
2004-09-14,46.214355,46.617504,45.693214,46.470009,40.363747,1229500
2004-09-15,46.479843,46.637169,46.076694,46.106194,40.047737,1537600
2004-09-16,46.214355,46.696167,46.017700,46.696167,40.560173,1509200
2004-09-17,47.000984,47.109146,46.617504,46.764996,40.619968,1049300
2004-09-20,46.774826,46.774826,44.591938,45.181908,39.244904,3512900
2004-09-21,45.427727,46.745331,45.329399,46.450344,40.346664,2702800
2004-09-22,46.450344,47.885941,45.968536,47.492626,41.251984,3027300
2004-09-23,47.482792,47.482792,46.332352,46.755161,40.611427,1919300
2004-09-24,46.804325,46.902657,45.860374,46.814159,40.662659,1798100
2004-09-27,46.882988,47.935104,45.850540,47.649952,41.388638,2282800
2004-09-28,47.649952,47.817108,46.597836,46.892822,40.731003,1543600
2004-09-29,46.902657,47.531956,46.263519,46.401180,40.303955,1389100
2004-09-30,46.253689,46.873158,46.086529,46.804325,40.654125,1373900
2004-10-01,46.902657,47.050148,46.460178,46.804325,40.654125,1342400
2004-10-04,47.050148,47.059978,44.444443,44.542774,38.689762,3040700
2004-10-05,43.883972,44.641102,42.536873,43.883972,38.117519,5557900
2004-10-06,44.100296,44.965584,43.933136,44.296951,38.476250,2357500
2004-10-07,44.287121,44.287121,42.497543,42.507374,36.921814,2930600
2004-10-08,43.215340,43.461159,42.182892,42.969517,37.323235,2386300
2004-10-11,43.067848,43.411995,42.281219,42.595871,36.998669,1067200
2004-10-12,42.507374,43.215340,42.389381,43.018681,37.365936,1293300
2004-10-13,43.018681,43.018681,41.524090,42.064896,36.537476,1995200
2004-10-14,42.173058,42.625370,41.573254,41.917404,36.409370,1529300
2004-10-15,41.986233,42.310719,41.710915,42.005901,36.486233,1472500
2004-10-18,41.327435,41.986233,40.806293,41.976402,36.460587,1751700
2004-10-19,41.976402,42.625370,41.494591,41.543755,36.084808,1221900
2004-10-20,41.455261,41.632252,40.678467,41.484760,36.033585,1587500
2004-10-21,41.730579,42.428711,41.356934,42.015732,36.494762,1031000
2004-10-22,41.543755,41.976402,41.484760,41.740414,36.255638,941900
2004-10-25,41.750244,43.510326,41.710915,43.067848,37.408630,2315200
2004-10-26,43.264503,44.277287,43.146511,44.198624,38.390823,2235900
2004-10-27,44.296951,44.493610,43.480827,44.316616,38.493313,2086800
2004-10-28,44.316616,44.719765,43.982300,44.080627,38.288334,1453500
2004-10-29,44.080627,44.346115,43.588985,44.228123,38.416443,1048700
2004-11-01,44.346115,44.503441,43.933136,44.001968,38.220013,1361300
2004-11-02,44.198624,45.103245,43.706982,44.739429,38.860561,1889600
2004-11-03,45.231071,45.231071,43.942970,44.257622,38.560581,2269600
2004-11-04,42.576206,44.178959,42.477875,43.952801,38.294998,3919000
2004-11-05,43.952801,44.395279,42.704033,43.146511,37.592503,3173500
2004-11-08,43.136677,43.195675,42.664700,42.822025,37.309772,1894700
2004-11-09,42.920353,44.424778,42.920353,43.421829,37.832375,2442600
2004-11-10,43.411995,43.756145,43.264503,43.480827,37.883778,1600200
2004-11-11,43.805309,43.864307,43.097343,43.303833,37.729561,1650900
2004-11-12,43.628319,45.762047,43.628319,45.526058,39.665730,2647300
2004-11-15,45.968536,47.836777,45.467060,47.354965,41.259209,3241100
2004-11-16,46.922321,47.148476,46.017700,46.361847,40.393929,2989100
2004-11-17,47.935104,47.935104,46.715832,46.961651,40.916538,1497700
2004-11-18,47.079647,47.295967,46.548672,47.050148,40.993645,1234400
2004-11-19,47.128811,47.128811,45.309734,45.585052,39.717144,1807900
2004-11-22,45.486725,45.929203,45.280235,45.712879,39.828514,1342500
2004-11-23,45.722713,45.722713,44.867256,45.329399,39.494381,1683300
2004-11-24,45.919373,46.361847,45.034416,46.135693,40.196896,1118700
2004-11-26,45.899704,46.194691,45.388397,45.909538,39.999855,520800
2004-11-29,45.516224,45.516224,44.346115,44.395279,38.680523,1871300
2004-11-30,44.247787,45.211407,44.051132,44.178959,38.492058,1522100
2004-12-01,44.493610,45.358898,44.346115,45.309734,39.477261,1151900
2004-12-02,45.231071,45.240906,44.051132,44.129795,38.449207,1885400
2004-12-03,44.247787,45.240906,44.198624,45.221237,39.400154,2596500
2004-12-06,44.936085,45.614552,44.739429,45.240906,39.417305,1386800
2004-12-07,45.250736,45.250736,44.169125,44.198624,38.509171,963700
2004-12-08,44.837757,44.936085,43.411995,43.529991,37.926624,1979300
2004-12-09,44.719765,46.440510,44.719765,46.361847,40.393929,2848200
2004-12-10,47.197639,50.196655,46.312683,49.272369,42.929798,5627200
2004-12-13,49.410030,49.852509,48.928219,49.754177,43.349590,2646800
2004-12-14,49.282204,50.147491,48.918388,49.980335,43.546646,2545800
2004-12-15,52.517208,55.909538,52.517208,55.408062,48.275688,9534400
2004-12-16,54.326450,54.818092,53.343166,54.257622,47.273323,3748300
2004-12-17,54.670601,55.211407,53.343166,53.962635,47.016323,3596800
2004-12-20,54.867256,54.965584,53.883972,53.883972,46.947792,1888600
2004-12-21,54.011799,54.434612,53.195675,53.588985,46.690765,1570800
2004-12-22,53.834808,55.073746,53.834808,54.464111,47.453251,1421500
2004-12-23,54.414948,54.424778,53.441494,54.051132,47.093437,1384400
2004-12-27,54.080627,54.572273,52.507374,53.254669,46.399487,1859300
2004-12-28,53.451328,54.670601,53.382496,54.424778,47.418976,1806200
2004-12-29,54.916420,55.506390,54.306786,55.014748,47.932995,1563100
2004-12-30,54.965584,55.673550,54.542774,55.555557,48.404209,1032400
2004-12-31,56.194691,56.243855,55.644051,55.732548,48.558403,1181800
2005-01-03,55.732548,55.998032,54.306786,55.063915,47.975830,2361400
2005-01-04,55.024582,55.024582,51.966568,52.536873,45.774094,3734400
2005-01-05,53.588985,53.775810,51.504425,52.045231,45.345722,2655200
2005-01-06,51.622417,52.792526,51.622417,52.635201,45.859772,2049500
2005-01-07,52.635201,53.588985,52.359882,52.969517,46.151051,1568900
2005-01-10,53.097343,54.818092,53.097343,54.080627,47.119122,2147600
2005-01-11,54.080627,54.542774,53.195675,53.992134,47.042011,1612600
2005-01-12,53.215340,54.257622,53.146511,54.178959,47.204792,2357600
2005-01-13,54.709930,55.830875,54.277287,55.103245,48.010105,1727900
2005-01-14,55.349068,56.843658,54.877090,56.568336,49.286613,2301700
2005-01-18,56.578171,57.423794,56.145527,56.863323,49.543617,1934700
2005-01-19,57.325466,57.935104,56.224190,56.637169,49.346569,1979700
2005-01-20,56.646999,57.069813,54.414948,54.473942,47.461792,2595700
2005-01-21,54.621437,55.270405,53.874138,53.893806,46.956337,2257000
2005-01-24,53.697147,54.178959,52.556538,53.382496,46.510841,2566800
2005-01-25,53.382496,54.346115,53.343166,54.188789,47.213375,2062900
2005-01-26,54.188789,55.948868,54.188789,55.752213,48.575531,2030200
2005-01-27,55.644051,56.027531,54.660767,54.926254,47.855896,1838500
2005-01-28,55.093410,56.214355,54.975418,55.319569,48.198586,1664600
2005-01-31,55.565388,55.693214,53.785645,55.526058,48.378483,2980700
2005-02-01,55.801376,56.597836,55.722713,56.214355,48.978191,1950600
2005-02-02,56.224190,57.109146,56.047199,56.882988,49.560760,2490900
2005-02-03,55.899704,56.961651,55.801376,56.184856,49.071102,1636700
2005-02-04,56.932152,59.213371,56.823994,58.613571,51.192310,3598500
2005-02-07,58.505409,59.046215,57.286137,57.767944,50.453743,2321000
2005-02-08,58.308750,59.488693,58.043266,58.761063,51.321133,1878700
2005-02-09,58.456245,59.223206,57.472961,57.541790,50.256229,1502000
2005-02-10,57.305801,58.013767,56.814159,57.777779,50.462330,1533300
2005-02-11,55.703049,57.118977,55.191742,56.646999,49.474724,3023600
2005-02-14,56.892822,57.089478,56.076694,56.420845,49.277225,1067500
2005-02-15,56.401180,56.411015,55.240906,55.732548,48.676064,2304600
2005-02-16,56.342182,57.128811,55.388397,57.079647,49.852592,1461500
2005-02-17,57.197639,58.230087,56.794495,57.571289,50.281986,1670000
2005-02-18,57.079647,57.148476,56.096363,57.010815,49.792492,1480500
2005-02-22,56.686333,57.531956,54.827927,54.916420,47.963268,1817300
2005-02-23,55.408062,56.391346,54.129795,54.906590,47.954685,2902900
2005-02-24,55.063915,57.817108,55.063915,57.758114,50.445156,2310700
2005-02-25,57.817108,61.386429,57.463127,61.258602,53.502445,4120500
2005-02-28,61.061947,61.445427,59.016716,59.803345,52.231441,2055000
2005-03-01,60.766960,60.845623,59.783676,60.324482,52.686596,1730500
2005-03-02,59.488693,59.695183,58.357914,58.554573,51.140774,2010100
2005-03-03,58.947887,59.193707,58.210423,58.485741,51.080685,2559900
2005-03-04,59.095379,61.052113,59.075714,60.934120,53.219055,2612500
2005-03-07,60.884956,60.963619,60.000000,60.530975,52.866936,1336900
2005-03-08,59.596855,59.773846,58.367748,58.584072,51.166538,1791900
2005-03-09,57.649952,58.505409,56.440510,56.696167,49.517673,3238000
2005-03-10,57.522125,57.522125,55.063915,56.234020,49.114048,2985400
2005-03-11,56.243855,57.030483,55.447395,56.017700,48.925114,1363000
2005-03-14,56.017700,56.411015,54.877090,56.293018,49.165558,2360600
2005-03-15,57.374630,57.718781,55.545723,56.076694,48.976643,2057000
2005-03-16,56.764996,56.804325,55.093410,55.634220,48.590176,2526200
2005-03-17,55.663715,55.663715,53.588985,54.572273,47.662701,3226400
2005-03-18,54.631268,55.496559,54.129795,54.277287,47.405048,2080300
2005-03-21,54.277287,54.965584,53.392330,53.952801,47.121662,2497900
2005-03-22,55.801376,57.089478,54.660767,54.670601,47.748573,5829400
2005-03-23,54.670601,54.837757,54.041298,54.277287,47.405048,2486500
2005-03-24,55.014748,56.519173,54.808258,55.339233,48.332546,2632300
2005-03-28,55.801376,56.076694,54.945919,55.762047,48.701836,2612600
2005-03-29,55.850540,57.413963,55.565388,55.693214,48.641712,4174900
2005-03-30,55.703049,56.283184,55.250736,55.506390,48.478531,2814300
2005-03-31,56.391346,56.430679,55.476894,55.732548,48.676064,1687200
2005-04-01,56.637169,57.718781,55.929203,56.332352,49.199940,2282800
2005-04-04,56.627335,57.295967,55.722713,56.932152,49.723789,1865500
2005-04-05,57.177975,57.679451,56.460178,56.519173,49.363094,1598500
2005-04-06,56.558506,56.558506,55.388397,55.585052,48.547241,2351700
2005-04-07,55.909538,56.784660,55.752213,56.548672,49.388863,1919800
2005-04-08,56.548672,56.912487,55.821041,56.007866,48.916519,1554800
2005-04-11,55.919373,56.538841,55.575222,56.096363,48.993809,1348000
2005-04-12,55.309734,57.512291,54.916420,57.364799,50.101654,2891300
2005-04-13,57.177975,57.345131,55.732548,56.066864,48.968044,2010300
2005-04-14,56.027531,56.243855,53.765980,53.903637,47.078724,2450200
2005-04-15,54.100296,54.346115,52.114059,52.114059,45.515720,2588900
2005-04-18,52.310719,52.861359,52.015732,52.654869,45.988079,2077400
2005-04-19,52.182892,53.441494,51.769913,52.694199,46.022411,2095000
2005-04-20,52.261555,52.792526,51.406097,51.573254,45.043404,2626700
2005-04-21,51.868240,52.812191,51.799412,52.261555,45.644554,2339400
2005-04-22,52.389381,52.605701,51.455261,51.671581,45.129265,1694000
2005-04-25,52.114059,53.549656,52.035397,53.313667,46.563457,1980800
2005-04-26,52.871189,54.621437,52.684364,52.920353,46.219929,2959000
2005-04-27,52.812191,52.920353,52.064896,52.261555,45.644554,3073500
2005-04-28,52.261555,52.763027,49.557522,50.609634,44.201767,3794200
2005-04-29,51.130775,51.366764,49.842674,50.609634,44.201767,2785700
2005-05-02,50.904621,51.111111,49.882008,50.609634,44.201767,2048000
2005-05-03,50.570305,50.835793,49.557522,49.773846,43.471813,2943600
2005-05-04,49.734512,51.179939,49.459194,51.032448,44.694534,3278700
2005-05-05,50.786629,52.212391,50.737465,51.671581,45.254280,2268800
2005-05-06,51.524090,52.664700,51.002949,52.114059,45.641808,1690800
2005-05-09,52.123894,53.185841,52.094395,52.910522,46.339359,1548000
2005-05-10,52.920353,52.969517,52.015732,52.015732,45.555706,1367500
2005-05-11,52.261555,52.802361,51.573254,52.418880,45.908772,1404400
2005-05-12,52.605701,52.605701,50.776794,50.776794,44.470627,1838500
2005-05-13,50.934120,51.278271,49.931171,50.432644,44.169209,1330600
2005-05-16,50.186825,52.281219,50.186825,52.202557,45.719307,1973800
2005-05-17,52.202557,52.507374,51.376598,52.350048,45.848480,1586200
2005-05-18,54.080627,55.152409,53.185841,54.788593,47.984173,2853000
2005-05-19,54.798428,55.506390,54.473942,55.044247,48.208080,2093100
2005-05-20,55.063915,55.113079,53.982300,54.650932,47.863625,1706200
2005-05-23,54.159290,55.506390,54.159290,55.034416,48.199474,2359400
2005-05-24,55.162243,55.555557,54.680431,55.034416,48.199474,1870000
2005-05-25,55.231071,55.231071,54.434612,54.444443,47.682758,1541600
2005-05-26,55.309734,57.050148,55.309734,56.509342,49.491226,2452800
2005-05-27,56.705997,56.735497,56.106194,56.597836,49.568729,840600
2005-05-31,56.843658,57.423794,56.391346,57.040314,49.956242,2925300
2005-06-01,56.548672,58.249756,56.499508,57.856441,50.671021,2164300
2005-06-02,57.866272,58.357914,57.472961,58.338249,51.092995,1367500
2005-06-03,58.584072,58.829891,57.640118,57.767944,50.593513,1990600
2005-06-06,58.033432,58.770893,57.590954,58.584072,51.308292,1097400
2005-06-07,58.947887,59.488693,58.623402,58.721729,51.428848,1627400
2005-06-08,58.898724,58.898724,57.610619,57.669617,50.507401,1709000
2005-06-09,57.679451,58.938053,56.833824,58.338249,51.092995,1988000
2005-06-10,58.387413,58.928219,57.561455,57.856441,50.671021,836500
2005-06-13,57.856441,58.593903,57.266472,58.534908,51.265224,1267800
2005-06-14,58.308750,59.469025,58.259586,59.469025,52.083328,1760800
2005-06-15,59.636185,60.688297,59.616520,60.619469,53.090897,1472200
2005-06-16,60.963619,61.533924,60.127827,61.150444,53.555931,1438700
2005-06-17,63.038349,64.208458,61.612587,62.281219,54.546268,4454100
2005-06-20,62.507374,62.507374,60.698132,61.032448,53.452591,3030300
2005-06-21,62.536873,63.028515,60.530975,62.350048,54.606552,6931900
2005-06-22,62.881023,63.058014,61.455261,61.927238,54.236233,2804800
2005-06-23,61.848576,62.743362,61.179939,61.258602,53.650650,2181700
2005-06-24,61.455261,61.622417,60.196655,60.196655,52.720585,1953800
2005-06-27,60.275318,62.212391,60.226154,61.996067,54.296532,1807500
2005-06-28,62.536873,62.763027,62.123894,62.684364,54.899342,1893900
2005-06-29,62.645035,62.831860,61.189774,61.189774,53.590382,1502200
2005-06-30,62.173058,63.156342,62.173058,62.389381,54.640999,2315000
2005-07-01,62.822025,62.910522,61.769913,62.330383,54.589325,2716700
2005-07-05,61.996067,63.126842,61.573254,62.999016,55.174915,1733500
2005-07-06,63.117012,63.520157,62.389381,62.635201,54.856289,1606400
2005-07-07,62.438545,64.237953,61.455261,64.100296,56.139442,2451000
2005-07-08,63.962635,64.503441,63.628319,64.424782,56.423615,1303000
2005-07-11,64.503441,65.909538,64.454277,65.663719,57.508682,1639600
2005-07-12,65.437561,65.742378,64.768929,65.073746,56.991966,1373300
2005-07-13,65.309738,65.447395,64.709930,65.299904,57.190052,1227600
2005-07-14,65.830872,66.204521,64.316620,64.847588,56.793922,1963600
2005-07-15,64.847588,65.722717,64.709930,65.575218,57.431171,1783800
2005-07-18,65.388397,65.958702,64.464111,65.172073,57.078110,1688800
2005-07-19,65.290070,66.165192,64.739433,65.880043,57.698132,1354700
2005-07-20,65.732544,67.010818,65.703049,66.676498,58.395676,1552000
2005-07-21,66.470009,66.470009,64.837761,65.162239,57.069492,2141300
2005-07-22,65.349068,65.634216,64.778763,65.290070,57.181450,1695500
2005-07-25,65.290070,65.850540,63.805309,63.844643,55.915539,2359300
2005-07-26,64.011803,65.191742,63.716816,64.503441,56.492496,2173400
2005-07-27,65.152412,65.152412,63.913471,65.014748,56.940319,1830100
2005-07-28,65.830872,67.708946,65.693214,67.128807,58.791821,2610500
2005-07-29,66.863327,66.902657,65.948868,66.145523,57.930645,1421400
2005-08-01,65.181908,66.755165,65.181908,66.361847,58.120098,1563800
2005-08-02,66.361847,66.647003,65.319565,66.027534,57.827305,1788000
2005-08-03,65.880043,65.880043,64.906586,65.250740,57.266251,1270300
2005-08-04,64.896751,65.575218,64.572273,64.896751,56.955570,1214000
2005-08-05,64.208458,64.208458,61.179939,61.976402,54.392582,4603300
2005-08-08,61.976402,62.556538,59.882008,60.265488,52.891029,3329600
2005-08-09,60.511307,61.209438,59.823009,60.501476,53.098137,2960600
2005-08-10,61.455261,62.232056,60.196655,60.717796,53.287979,3535700
2005-08-11,61.130775,61.799412,60.599804,61.465092,53.943844,1957700
2005-08-12,61.307770,61.848576,60.766960,61.701080,54.150963,1613500
2005-08-15,61.651917,61.937069,61.061947,61.494591,53.969734,1598800
2005-08-16,61.553589,61.799412,60.334316,60.481808,53.080875,1933200
2005-08-17,60.481808,60.481808,59.321533,59.636185,52.338726,2929500
2005-08-18,59.419861,60.068829,58.849556,59.498524,52.217911,1815700
2005-08-19,59.488693,59.852509,58.859390,58.888889,51.682861,2069900
2005-08-22,58.997051,59.105213,58.289085,58.721729,51.536163,2108000
2005-08-23,58.731564,58.947887,57.158310,57.944935,50.854424,3105600
2005-08-24,57.846607,60.403145,57.207474,59.095379,51.864086,3320000
2005-08-25,59.390366,60.117992,58.220257,58.279251,51.147842,1628900
2005-08-26,58.239922,58.475910,56.735497,57.433628,50.405693,1998300
2005-08-29,57.227139,58.220257,56.755161,57.423794,50.397049,1620600
2005-08-30,57.413963,58.495575,57.276302,58.475910,51.320438,1913800
2005-08-31,58.702065,61.170109,58.348083,61.061947,53.590019,2629300
2005-09-01,60.963619,61.150444,60.196655,60.560471,53.149925,2409600
2005-09-02,60.816124,60.983284,59.911503,59.980335,52.640762,1459600
2005-09-06,60.226154,61.199608,60.226154,61.140610,53.659054,1258600
2005-09-07,61.140610,61.553589,60.894787,61.415928,53.900688,1264600
2005-09-08,59.793510,59.931171,58.898724,59.931171,52.597622,2004700
2005-09-09,60.373650,61.661751,60.294987,61.504425,53.978374,2006100
2005-09-12,61.307770,61.730579,61.061947,61.258602,53.762611,1386300
2005-09-13,61.258602,61.455261,60.580139,60.688297,53.262100,1095400
2005-09-14,60.521141,61.445427,60.422813,61.052113,53.581409,1442500
2005-09-15,61.160275,61.671581,60.983284,61.258602,53.762611,1926600
2005-09-16,61.504425,61.651917,59.390366,59.793510,52.476803,4269000
2005-09-19,59.832840,59.921337,57.787609,58.013767,50.914829,6184000
2005-09-20,58.053097,58.387413,53.048180,53.195675,46.686321,8076400
2005-09-21,54.965584,55.545723,52.497543,52.595871,46.159924,7901800
2005-09-22,53.244839,56.774826,52.753197,56.234020,49.352886,5145900
2005-09-23,56.243855,56.253689,55.093410,55.457226,48.671127,2128700
2005-09-26,55.752213,56.981319,55.644051,56.116028,49.249317,2780500
2005-09-27,57.177975,57.443462,55.358898,56.047199,49.188911,4984300
2005-09-28,56.322517,56.342182,54.837757,55.604721,48.800583,3145000
2005-09-29,55.604721,57.394299,55.319569,57.384464,50.362553,3401100
2005-09-30,58.879055,59.164207,57.994099,58.761063,51.570683,3959200
2005-10-03,60.766960,61.258602,59.665684,60.668633,53.244831,24600100
2005-10-04,60.216324,60.334316,58.210423,58.318584,51.182354,6622800
2005-10-05,58.259586,58.259586,55.270405,56.656834,49.723957,5719000
2005-10-06,56.853489,56.932152,55.437561,56.194691,49.318359,4013700
2005-10-07,56.263519,57.345131,56.047199,56.637169,49.706688,3272100
2005-10-10,56.263519,56.332352,54.070797,54.188789,47.557903,4024200
2005-10-11,55.358898,55.830875,53.923306,54.523106,47.851311,4228800
2005-10-12,53.982300,54.670601,53.136677,53.451328,46.910679,3803000
2005-10-13,53.235004,54.218288,52.251720,54.110126,47.488869,3335400
2005-10-14,55.358898,55.850540,54.011799,54.867256,48.153347,3256300
2005-10-17,54.857426,55.742378,54.346115,54.985252,48.256908,2208400
2005-10-18,54.985252,54.995083,52.930187,52.949852,46.470566,4414500
2005-10-19,52.212391,55.417896,51.465092,55.349068,48.576199,5221500
2005-10-20,55.063915,55.801376,54.178959,54.700100,48.006645,4405800
2005-10-21,55.122910,55.889874,54.198624,54.513275,47.842690,4796900
2005-10-24,55.260571,56.941986,55.113079,56.823994,49.870659,3694800
2005-10-25,56.823994,57.109146,55.565388,55.850540,49.016335,3192400
2005-10-26,55.555557,55.653885,54.473942,54.513275,47.842690,3208600
2005-10-27,54.601768,54.601768,52.163223,52.438545,46.021839,4507800
2005-10-28,53.146511,54.198624,52.900688,54.198624,47.566540,2609500
2005-10-31,54.316616,55.673550,54.139626,54.650932,47.963490,2655100
2005-11-01,55.211407,56.096363,54.090462,56.007866,49.154381,2959200
2005-11-02,56.007866,58.259586,55.634220,57.669617,50.612808,3630500
2005-11-03,58.259586,59.065880,56.588005,57.010815,50.173813,3440700
2005-11-04,57.404129,57.895771,56.283184,56.863323,50.044022,1787200
2005-11-07,57.089478,57.748280,56.175026,57.374630,50.494003,2109900
2005-11-08,54.336285,55.221237,53.952801,54.375614,47.854633,5090900
2005-11-09,54.405113,54.936085,53.500492,53.588985,47.162342,3247800
2005-11-10,53.588985,55.339233,53.205505,55.339233,48.702694,2475800
2005-11-11,55.201572,56.214355,54.621437,54.985252,48.391167,1501200
2005-11-14,54.788593,55.181908,54.237953,54.444443,47.915218,1282500
2005-11-15,54.444443,55.162243,53.598820,54.080627,47.595032,1895200
2005-11-16,54.523106,54.867256,53.470993,54.454277,47.923882,2208900
2005-11-17,54.464111,56.922321,54.159290,56.184856,49.446907,3258700
2005-11-18,56.784660,56.784660,55.358898,55.948868,49.239220,2187000
2005-11-21,55.683384,56.538841,55.467060,56.411015,49.645950,1598300
2005-11-22,56.047199,58.603737,55.604721,58.112095,51.143028,2301500
2005-11-23,58.013767,58.869225,57.728615,58.121925,51.151684,1609700
2005-11-25,58.770893,58.859390,58.112095,58.416912,51.411289,525500
2005-11-28,58.259586,58.269421,56.597836,56.686333,49.888245,2061600
2005-11-29,56.932152,58.800392,56.450344,56.479843,49.706501,2963600
2005-11-30,56.489674,57.669617,56.086529,56.715832,49.914211,1685300
2005-12-01,57.404129,57.689281,56.941986,57.541790,50.641106,1111400
2005-12-02,57.522125,58.171093,57.315636,57.925270,50.978592,952000
2005-12-05,57.817108,57.826942,56.892822,57.158310,50.303616,1204900
2005-12-06,57.404129,57.905605,57.276302,57.384464,50.502659,1049500
2005-12-07,57.227139,57.236973,55.299900,55.634220,48.962315,2049400
2005-12-08,55.830875,56.991150,54.680431,56.391346,49.628651,2318100
2005-12-09,56.470009,56.902657,55.880039,56.833824,50.018063,1307500
2005-12-12,57.020649,57.522125,56.833824,57.138641,50.286312,1693300
2005-12-13,57.030483,58.495575,56.745331,58.131760,51.160332,2105400
2005-12-14,58.141594,60.668633,57.915436,59.567356,52.423763,3052600
2005-12-15,60.914455,61.789577,60.255653,61.563423,54.180450,6394300
2005-12-16,62.684364,62.792526,61.691250,61.799412,54.388142,3207000
2005-12-19,61.809242,62.045231,60.422813,60.698132,53.418938,1977400
2005-12-20,61.032448,61.573254,60.403145,61.042282,53.721802,1460900
2005-12-21,61.111111,61.297935,60.265488,60.668633,53.392967,1383900
2005-12-22,60.816124,61.769913,60.471977,61.229107,53.886230,1264000
2005-12-23,61.229107,61.602753,60.196655,60.619469,53.349705,1519300
2005-12-27,60.766960,61.612587,60.589970,60.796459,53.505466,1110700
2005-12-28,60.560471,60.786629,60.019665,60.167160,52.951633,951600
2005-12-29,60.039330,61.769913,59.655849,60.422813,53.176640,1472400
2005-12-30,60.029499,60.344151,59.616520,60.000000,52.804527,1046600
2006-01-03,60.167160,61.946903,59.262535,61.720749,54.318909,2634200
2006-01-04,61.533924,61.533924,60.511307,61.042282,53.721802,1924500
2006-01-05,61.042282,62.497543,60.757130,61.858406,54.440052,1645300
2006-01-06,61.258602,61.691250,60.875122,61.573254,54.189106,2502900
2006-01-09,61.573254,64.729599,61.278271,64.149460,56.456367,2962800
2006-01-10,63.765980,65.329399,63.284168,64.808258,57.036171,1835200
2006-01-11,64.818092,65.093414,64.237953,64.847588,57.070770,1494400
2006-01-12,64.650932,64.660767,63.765980,64.139626,56.447712,1947600
2006-01-13,63.913471,64.070793,62.566372,62.920353,55.374664,2196600
2006-01-17,62.920353,62.930187,61.966568,62.369717,54.890041,1368600
2006-01-18,62.123894,62.822025,61.170109,62.212391,54.751598,1586700
