Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,8.824587,8.835370,8.648455,8.795831,5.972588,2482300
2003-05-02,8.727534,9.007908,8.709561,8.982746,6.099505,4196000
2003-05-05,8.982746,9.083393,8.928828,8.961179,6.084864,4540500
2003-05-06,9.015097,9.349389,8.982746,9.263120,6.289887,5126100
2003-05-07,9.263120,9.320633,9.166067,9.219986,6.260597,4003200
2003-05-08,9.212796,9.212796,8.986341,9.029475,6.131237,3186500
2003-05-09,9.072610,9.104960,8.961179,9.086987,6.170290,2705400
2003-05-12,9.007908,9.345795,9.004313,9.320633,6.328940,4213000
2003-05-13,9.309849,9.345795,9.209202,9.295471,6.311854,2619200
2003-05-14,9.324227,9.521927,9.284687,9.345795,6.346027,3953500
2003-05-15,9.396118,9.507548,9.331416,9.482387,6.438775,4121200
2003-05-16,9.507548,9.521927,9.381740,9.442847,6.411927,1936200
2003-05-19,9.446442,9.496765,9.349389,9.496765,6.448539,4589700
2003-05-20,9.496765,9.759166,9.345795,9.453630,6.419248,8094200
2003-05-21,9.719626,9.881380,9.417686,9.547089,6.482709,7701600
2003-05-22,9.482387,9.636951,9.417686,9.453630,6.419248,5249900
2003-05-23,9.518332,9.561466,9.424874,9.525521,6.468063,2693800
2003-05-27,9.525521,9.708842,9.525521,9.644141,6.548610,4773000
2003-05-28,9.640547,9.762760,9.586628,9.626168,6.536409,3407100
2003-05-29,9.669303,9.956865,9.658519,9.849030,6.687736,6908800
2003-05-30,9.834651,10.064702,9.823868,10.050323,6.824419,3522000
2003-06-02,10.100647,10.179727,9.985621,10.010783,6.797567,3661900
2003-06-03,9.985621,10.043135,9.838245,9.935298,6.746314,3099900
2003-06-04,9.956865,10.176132,9.892164,10.086268,6.848825,2852100
2003-06-05,9.831057,10.240834,9.831057,10.208483,6.931812,3544200
2003-06-06,10.208483,10.510425,10.168943,10.233644,6.948897,5266300
2003-06-09,10.244429,10.388210,10.118620,10.197700,6.924489,3674700
2003-06-10,10.222861,10.237240,10.068296,10.222861,6.941575,2001900
2003-06-11,10.143782,10.262402,10.017973,10.258806,6.965982,1983500
2003-06-12,10.316319,10.363049,10.039540,10.165349,6.902524,2065900
2003-06-13,10.240834,10.305535,10.086268,10.183321,6.914724,1806000
2003-06-16,10.129403,10.262402,10.039540,10.262402,6.968423,3737600
2003-06-17,10.273185,10.409777,10.212078,10.334291,7.017239,2311800
2003-06-18,10.345076,10.514019,10.172538,10.355859,7.031885,5584800
2003-06-19,10.424155,10.747663,10.416966,10.521208,7.144160,6396300
2003-06-20,10.567937,10.629044,10.496046,10.585910,7.188094,3826000
2003-06-23,10.531991,10.549964,10.352264,10.449317,7.095342,2605000
2003-06-24,10.442128,10.607476,10.420561,10.517613,7.141720,2922700
2003-06-25,10.478073,10.600287,10.280374,10.352264,7.029445,2613100
2003-06-26,10.273185,10.398993,10.201294,10.384615,7.051413,4359300
2003-06-27,10.345076,10.528397,10.316319,10.517613,7.141720,3689200
2003-06-30,10.571531,10.686557,10.517613,10.625449,7.214943,5063700
2003-07-01,10.585910,10.776420,10.567937,10.740475,7.293049,6721300
2003-07-02,10.729691,10.841122,10.675773,10.841122,7.361389,3478300
2003-07-03,10.765636,10.851905,10.711719,10.783609,7.322336,1822700
2003-07-07,10.801581,10.948957,10.765636,10.945363,7.432178,2695400
2003-07-08,10.884256,11.103522,10.866283,11.078361,7.522481,2541600
2003-07-09,11.089145,11.125090,10.769231,10.848310,7.366271,4974400
2003-07-10,10.851905,10.851905,10.603882,10.790798,7.327219,3746700
2003-07-11,10.790798,10.855499,10.722502,10.812366,7.341864,4460900
2003-07-14,10.837527,11.020848,10.754852,10.909418,7.407765,4203800
2003-07-15,10.891445,10.916607,10.496046,10.657800,7.236909,4111500
2003-07-16,10.661395,10.769231,10.424155,10.647017,7.229587,5858000
2003-07-17,10.549964,10.549964,10.334291,10.395399,7.058731,4426700
2003-07-18,10.496046,10.560748,10.391805,10.514019,7.139277,2916000
2003-07-21,10.585910,10.585910,10.316319,10.395399,7.058731,2219200
2003-07-22,10.406182,10.424155,10.201294,10.363049,7.036767,4643400
2003-07-23,10.398993,10.452911,10.262402,10.363049,7.036767,1998300
2003-07-24,10.388210,10.463696,10.204888,10.265996,6.970865,2190500
2003-07-25,10.262402,10.675773,10.262402,10.442128,7.090461,3545300
2003-07-28,10.460100,10.607476,10.406182,10.503235,7.131957,3665500
2003-07-29,10.567937,10.675773,10.434938,10.542775,7.158807,3455800
2003-07-30,10.578720,10.704529,10.560748,10.657800,7.236909,2155700
2003-07-31,10.729691,10.794393,10.657800,10.758447,7.305252,3019800
2003-08-01,10.758447,10.783609,10.603882,10.754852,7.302812,2676500
2003-08-04,10.711719,10.783609,10.442128,10.711719,7.273523,3170000
2003-08-05,10.686557,10.697340,10.549964,10.618260,7.210063,3308900
2003-08-06,10.618260,10.618260,10.449317,10.449317,7.095342,4786700
2003-08-07,10.503235,10.510425,10.334291,10.352264,7.029445,3479100
2003-08-08,10.388210,10.478073,10.273185,10.456506,7.100227,3608500
2003-08-11,10.413372,10.460100,10.323508,10.413372,7.070940,1394000
2003-08-12,10.485263,10.632638,10.470884,10.629044,7.217384,2526600
2003-08-13,10.629044,10.690151,10.549964,10.575126,7.180774,2074800
2003-08-14,10.496046,10.675773,10.294752,10.585910,7.188094,5406800
2003-08-15,10.496046,10.553558,10.420561,10.542775,7.158807,1127200
2003-08-18,10.460100,10.607476,10.460100,10.517613,7.141720,2366000
2003-08-19,10.510425,10.517613,10.424155,10.474479,7.112430,2929700
2003-08-20,10.388210,10.514019,10.359453,10.478073,7.114872,2800900
2003-08-21,10.474479,10.496046,10.391805,10.449317,7.095342,2069200
2003-08-22,10.442128,10.481668,10.287563,10.316319,7.005038,2082000
2003-08-25,10.280374,10.373832,10.248023,10.352264,7.029445,1857800
2003-08-26,10.305535,10.438534,10.226456,10.406182,7.066055,3177800
2003-08-27,10.420561,10.618260,10.420561,10.560748,7.171009,3271000
2003-08-28,10.496046,10.657800,10.413372,10.639828,7.224704,2843700
2003-08-29,10.611072,10.682961,10.603882,10.657800,7.236909,1239100
2003-09-02,10.700934,10.981308,10.679367,10.934580,7.424851,3799000
2003-09-03,10.898634,11.031631,10.823149,10.999281,7.468786,3327200
2003-09-04,10.966930,11.010065,10.862689,10.923796,7.417526,1860000
2003-09-05,10.841122,10.887851,10.708123,10.765636,7.310136,2092600
2003-09-08,10.747663,10.783609,10.636233,10.722502,7.280842,3081600
2003-09-09,10.769231,10.780014,10.650611,10.704529,7.268641,2221100
2003-09-10,10.704529,10.769231,10.632638,10.661395,7.239349,2483700
2003-09-11,10.639828,10.751258,10.499640,10.647017,7.229587,3424900
2003-09-12,10.629044,10.679367,10.557153,10.657800,7.236909,3311900
2003-09-15,10.672178,10.794393,10.654205,10.783609,7.322336,1738400
2003-09-16,10.729691,10.891445,10.697340,10.873472,7.383356,3347000
2003-09-17,10.873472,10.898634,10.812366,10.833933,7.356508,2055000
2003-09-18,10.869878,10.981308,10.837527,10.981308,7.456578,1491700
2003-09-19,10.981308,11.031631,10.920201,10.963336,7.444376,1751800
2003-09-22,10.891445,10.927390,10.787204,10.891445,7.395560,1749500
2003-09-23,10.855499,11.092739,10.855499,11.092739,7.532245,1692200
2003-09-24,11.099928,11.125090,10.887851,10.916607,7.412647,4366300
2003-09-25,10.916607,10.916607,10.682961,10.704529,7.268641,2706800
2003-09-26,10.657800,10.657800,10.496046,10.567937,7.175890,1994400
2003-09-29,10.621855,10.675773,10.496046,10.643422,7.227145,2259200
2003-09-30,10.650611,10.762042,10.528397,10.647017,7.229587,2894600
2003-10-01,10.729691,11.258088,10.715313,11.258088,7.644521,5938100
2003-10-02,11.179008,11.319195,11.143063,11.268871,7.651841,3523900
2003-10-03,11.333573,11.394680,11.143063,11.168224,7.583501,4017700
2003-10-06,11.150251,11.236521,11.092739,11.225737,7.622551,1974100
2003-10-07,11.157441,11.347951,11.150251,11.347951,7.705538,3338900
2003-10-08,11.502516,11.606758,11.258088,11.502516,7.810495,9093500
2003-10-09,11.621136,11.980590,11.585191,11.657082,7.915446,5368400
2003-10-10,11.657082,11.736161,11.470165,11.534867,7.832461,4708200
2003-10-13,11.538462,11.675054,11.488138,11.671459,7.925209,1673000
2003-10-14,11.682243,11.754134,11.574407,11.725377,7.961822,2007200
2003-10-15,11.754134,11.779296,11.646297,11.779296,7.998435,2775600
2003-10-16,11.797268,11.915888,11.718188,11.901509,8.081422,2649000
2003-10-17,11.901509,11.976995,11.869159,11.976995,8.132672,3884500
2003-10-20,11.962617,12.009346,11.876348,12.005752,8.152203,3928100
2003-10-21,12.005752,12.005752,11.779296,11.818835,8.025278,4092300
2003-10-22,11.754134,11.851186,11.721783,11.822430,8.027722,2483400
2003-10-23,11.822430,11.937455,11.725377,11.894320,8.076538,2376900
2003-10-24,11.879943,11.879943,11.754134,11.861970,8.054570,2362700
2003-10-27,11.818835,11.987779,11.746944,11.897915,8.078981,1787900
2003-10-28,11.969806,12.041697,11.872753,12.027318,8.166847,2554900
2003-10-29,11.969806,12.203451,11.937455,12.185478,8.274238,1700900
2003-10-30,12.189073,12.282531,12.149532,12.207046,8.288886,2052800
2003-10-31,12.210640,12.275341,12.156722,12.271747,8.332821,1723100
2003-11-03,12.239396,12.401151,12.228613,12.242990,8.313293,3504400
2003-11-04,12.242990,12.242990,12.095614,12.135155,8.240071,5139100
2003-11-05,12.077642,12.221423,11.905105,12.178289,8.269360,3987700
2003-11-06,12.178289,12.340043,12.117182,12.322070,8.366990,2505100
2003-11-07,12.322070,12.447879,12.246585,12.329260,8.371874,2430300
2003-11-10,12.322070,12.361610,12.214234,12.278936,8.337700,1609100
2003-11-11,12.278936,12.358016,12.221423,12.282531,8.340140,1620700
2003-11-12,12.250179,12.451474,12.239396,12.415528,8.430449,2169400
2003-11-13,12.365205,12.498202,12.340043,12.465852,8.464622,1682800
2003-11-14,12.465852,12.501798,12.383178,12.393961,8.415811,2653100
2003-11-17,12.393961,12.393961,12.088426,12.138749,8.242513,2924900
2003-11-18,12.138749,12.192667,11.905105,11.905105,8.083858,2962500
2003-11-19,11.843997,11.897915,11.754134,11.772106,7.993554,4532100
2003-11-20,11.772106,11.894320,11.628325,11.718188,7.956938,2745500
2003-11-21,11.754134,11.757729,11.502516,11.693027,7.939853,5368100
2003-11-24,11.790079,12.135155,11.790079,12.095614,8.213222,3657700
2003-11-25,12.095614,12.257369,12.077642,12.174694,8.266918,2465600
2003-11-26,12.228613,12.365205,12.196261,12.340043,8.379196,2358000
2003-11-28,12.293314,12.526959,12.293314,12.397555,8.418243,1277700
2003-12-01,12.473041,12.663551,12.408340,12.627606,8.574461,2723500
2003-12-02,12.631201,12.692307,12.508986,12.580877,8.542727,3097200
2003-12-03,12.624011,12.728253,12.534148,12.552121,8.523199,2682600
2003-12-04,12.534148,12.616822,12.426312,12.501798,8.489031,4678200
2003-12-05,12.365205,12.365205,12.135155,12.189073,8.276682,5127700
2003-12-08,12.167505,12.559310,12.160316,12.552121,8.523199,4234200
2003-12-09,12.544931,12.552121,12.304098,12.307693,8.357228,2264200
2003-12-10,12.296908,12.386772,12.260963,12.322070,8.366990,2062000
2003-12-11,12.322070,12.465852,12.289720,12.293314,8.347466,3169800
2003-12-12,12.257369,12.325665,12.056075,12.056075,8.186371,4885100
2003-12-15,12.095614,12.239396,12.095614,12.153128,8.252276,3470800
2003-12-16,12.153128,12.242990,11.897915,11.966211,8.125351,4592800
2003-12-17,11.969806,11.969806,11.786485,11.793674,8.008194,4497100
2003-12-18,11.826024,11.919482,11.754134,11.847591,8.044807,4702600
2003-12-19,11.861970,11.933861,11.732567,11.790079,8.005754,3589600
2003-12-22,11.725377,11.994967,11.696621,11.966211,8.125351,3399600
2003-12-23,12.005752,12.160316,11.933861,12.142344,8.244951,2576900
2003-12-24,12.142344,12.225018,11.951833,12.117182,8.227868,2053600
2003-12-26,12.059669,12.239396,12.005752,12.092020,8.210782,962500
2003-12-29,12.095614,12.271747,12.077642,12.271747,8.332821,1769600
2003-12-30,12.311287,12.375989,12.239396,12.375989,8.403603,1477700
2003-12-31,12.347232,12.397555,12.217829,12.365205,8.396281,2718800
2004-01-02,12.361610,12.361610,12.009346,12.052481,8.183933,3226200
2004-01-05,11.951833,12.260963,11.951833,12.228613,8.303530,2716000
2004-01-06,12.544931,12.667146,12.498202,12.595255,8.552491,4142100
2004-01-07,12.419123,12.498202,12.329260,12.379583,8.406043,3602900
2004-01-08,12.365205,12.480230,12.329260,12.415528,8.430449,2597800
2004-01-09,12.347232,12.354422,12.260963,12.275341,8.335258,2046100
2004-01-12,12.293314,12.458663,12.275341,12.401151,8.420686,2099200
2004-01-13,12.375989,12.480230,12.253775,12.278936,8.337700,1703400
2004-01-14,12.347232,12.573688,12.329260,12.437096,8.445098,3875300
2004-01-15,12.422717,12.562904,12.350827,12.433501,8.442655,2589400
2004-01-16,12.491014,12.573688,12.358016,12.358016,8.391398,2815100
2004-01-20,12.340043,12.401151,12.145938,12.293314,8.347466,3768400
2004-01-21,12.257369,12.526959,12.257369,12.526959,8.506113,2400300
2004-01-22,12.501798,12.645578,12.491014,12.530554,8.508555,3233500
2004-01-23,12.742631,12.861251,12.534148,12.606039,8.559813,4307300
2004-01-26,12.580877,12.663551,12.505392,12.645578,8.586660,2488200
2004-01-27,12.437096,12.584472,12.189073,12.207046,8.288886,6138200
2004-01-28,12.203451,12.250179,11.948238,11.998562,8.147320,6911600
2004-01-29,11.861970,12.145938,11.549245,11.703810,7.947176,11886900
2004-01-30,11.969806,12.242990,11.915888,12.189073,8.276682,7534700
2004-02-02,12.257369,12.264558,11.969806,12.131560,8.237632,3971300
2004-02-03,12.113587,12.163911,12.002156,12.023724,8.164407,3258800
2004-02-04,11.987779,11.998562,11.808052,11.897915,8.078981,5156400
2004-02-05,11.908699,12.041697,11.854781,11.872753,8.061893,3820700
2004-02-06,11.897915,11.987779,11.833214,11.951833,8.115586,3365900
2004-02-09,11.951833,12.045291,11.858376,11.879943,8.066775,4253900
2004-02-10,11.933861,11.951833,11.861970,11.926671,8.098503,3117200
2004-02-11,11.933861,12.185478,11.890726,12.117182,8.227868,4052500
2004-02-12,12.473041,12.757010,12.473041,12.677930,8.608626,11186400
2004-02-13,12.677930,12.767793,12.580877,12.692307,8.618392,5609900
2004-02-17,12.724659,12.854062,12.627606,12.774982,8.674532,6024900
2004-02-18,12.724659,12.796549,12.670740,12.713875,8.633039,3226000
2004-02-19,12.814522,12.893601,12.760604,12.796549,8.689174,4365500
2004-02-20,12.868440,12.904386,12.724659,12.810927,8.698937,4144300
2004-02-23,12.825306,12.868440,12.760604,12.774982,8.674532,2475400
2004-02-24,12.742631,12.832495,12.663551,12.746225,8.655005,2815900
2004-02-25,12.706686,13.005033,12.670740,12.958303,8.799006,3469400
2004-02-26,13.030194,13.357297,12.987060,13.314162,9.040646,6946600
2004-02-27,13.292595,13.425593,13.191948,13.310568,9.038209,4857300
2004-03-01,13.120057,13.400432,13.120057,13.389647,9.091899,3506100
2004-03-02,13.389647,13.522646,13.245866,13.360891,9.072377,3695300
2004-03-03,13.335730,13.497484,13.324946,13.497484,9.165125,2306800
2004-03-04,13.461538,13.803020,13.461538,13.695184,9.299372,4213000
2004-03-05,13.695184,14.025881,13.687994,13.759885,9.343300,4053600
2004-03-08,13.670022,13.723940,13.554996,13.623293,9.250554,2580300
2004-03-09,13.551402,13.799425,13.497484,13.691588,9.296927,4204100
2004-03-10,13.695184,13.713156,13.299785,13.342918,9.060169,3828500
2004-03-11,13.281812,13.684400,13.281812,13.378864,9.084579,5065100
2004-03-12,13.407620,13.454350,13.299785,13.364486,9.074817,3859100
2004-03-15,13.299785,13.519051,13.292595,13.314162,9.040646,3154200
2004-03-16,13.299785,13.346514,13.199138,13.267433,9.008919,5700500
2004-03-17,13.238677,13.666427,13.238677,13.540618,9.194415,3292200
2004-03-18,13.569374,13.619699,13.314162,13.400432,9.099224,4521300
2004-03-19,13.335730,13.439971,13.235083,13.335730,9.055294,2428900
2004-03-22,13.177570,13.292595,13.120057,13.159597,8.935692,3090800
2004-03-23,13.188354,13.436377,13.184759,13.357297,9.069935,2383000
2004-03-24,13.267433,13.389647,13.199138,13.289001,9.023563,4016900
2004-03-25,13.461538,13.533429,13.289001,13.457944,9.138277,4396100
2004-03-26,13.457944,13.612509,13.454350,13.465133,9.143156,3010600
2004-03-29,13.554996,13.759885,13.497484,13.655643,9.272518,1981000
2004-03-30,13.587347,13.925234,13.572969,13.892882,9.433612,3589300
2004-03-31,13.892882,13.892882,13.648455,13.655643,9.272518,2956400
2004-04-01,13.655643,13.677211,13.493889,13.677211,9.287166,5232300
2004-04-02,13.662832,13.997125,13.662832,13.838964,9.396998,3332000
2004-04-05,13.734723,14.194824,13.720345,14.194824,9.638639,4360200
2004-04-06,14.090582,14.184040,13.975557,14.022286,9.521480,3135000
2004-04-07,14.018692,14.029475,13.849749,13.939611,9.465339,1817700
2004-04-08,14.029475,14.083393,13.918045,14.029475,9.526361,2652300
2004-04-12,13.900072,14.155284,13.900072,14.061826,9.548328,2334000
2004-04-13,14.144501,14.180446,13.698778,13.720345,9.316455,3520300
2004-04-14,13.630482,13.634076,13.314162,13.590941,9.228586,4285300
2004-04-15,13.590941,13.590941,13.306973,13.479511,9.152923,2875700
2004-04-16,13.569374,13.950396,13.508267,13.799425,9.370151,2376100
2004-04-19,13.691588,13.741912,13.504673,13.572969,9.216382,2592200
2004-04-20,13.655643,13.803020,13.141624,13.159597,8.935692,4538500
2004-04-21,13.159597,13.159597,12.836089,12.976276,8.811212,5667200
2004-04-22,13.156003,14.435658,13.156003,14.198419,9.641075,11629800
2004-04-23,14.198419,14.198419,13.846154,14.036664,9.531240,3284100
2004-04-26,14.043854,14.058231,13.777858,13.997125,9.504394,3129400
2004-04-27,13.943207,14.291877,13.874910,13.943207,9.467784,4754900
2004-04-28,13.928828,14.184040,13.864126,13.896478,9.436052,4605300
2004-04-29,13.957584,14.184040,13.774263,13.892882,9.433612,3731700
2004-04-30,13.918045,14.015097,13.731129,13.943207,9.467784,3033700
2004-05-03,13.864126,14.158878,13.594537,14.115744,9.584939,4850100
2004-05-04,14.022286,14.130122,13.874910,13.932423,9.460460,3917300
2004-05-05,13.853343,14.076204,13.835370,14.054637,9.543445,2666800
2004-05-06,13.910855,14.018692,13.838964,13.950396,9.472664,2245000
2004-05-07,13.792235,13.914450,13.572969,13.572969,9.216382,2196100
2004-05-10,13.429188,13.687994,13.364486,13.497484,9.165125,3383700
2004-05-11,13.490294,13.655643,13.418404,13.565780,9.211499,2246100
2004-05-12,13.475917,13.511862,13.084112,13.411215,9.106546,2892100
2004-05-13,13.299785,13.332135,12.940331,13.048167,8.860028,5476900
2004-05-14,12.951115,13.224299,12.951115,13.055356,8.864908,4516000
2004-05-17,12.965492,13.116463,12.695902,13.026600,8.845382,3029300
2004-05-18,12.994248,13.181165,12.983465,13.163192,8.938137,2149300
2004-05-19,13.235083,13.368080,12.983465,13.012221,8.835622,5178100
2004-05-20,13.084112,13.084112,12.595255,12.839684,8.718462,4299800
2004-05-21,12.868440,13.073329,12.789360,13.073329,8.877112,3616600
2004-05-24,13.195542,13.285406,13.033789,13.123652,8.911284,3892800
2004-05-25,13.087707,13.213515,12.943925,13.202732,8.964981,3836900
2004-05-26,13.130841,13.353703,13.130841,13.227894,8.982066,1649700
2004-05-27,13.224299,13.303379,13.087707,13.130841,8.916165,2449500
2004-05-28,13.109274,13.554996,13.080518,13.479511,9.152923,3779000
2004-06-01,13.353703,13.508267,13.102085,13.324946,9.047969,3685000
2004-06-02,13.324946,13.443565,13.227894,13.339324,9.057732,2132600
2004-06-03,13.317757,13.414809,13.253056,13.314162,9.040646,1917300
2004-06-04,13.371675,13.432782,13.281812,13.324946,9.047969,1758500
2004-06-07,13.332135,13.350108,13.227894,13.303379,9.033326,1914000
2004-06-08,13.238677,13.731129,13.238677,13.662832,9.277402,4435800
2004-06-09,13.605320,13.767074,13.447161,13.526240,9.184650,1941200
2004-06-10,13.522646,13.572969,13.450755,13.461538,9.140718,1790400
2004-06-14,13.371675,13.382459,13.249461,13.256650,9.001592,2380500
2004-06-15,13.353703,13.461538,13.263839,13.436377,9.123633,2284000
2004-06-16,13.436377,13.569374,13.378864,13.537024,9.191973,1724000
2004-06-17,13.587347,13.763479,13.432782,13.580158,9.221266,2563300
2004-06-18,13.515456,13.677211,13.425593,13.659238,9.274959,2818100
2004-06-21,13.616103,13.662832,13.454350,13.454350,9.135836,1737000
2004-06-22,13.407620,13.533429,13.310568,13.461538,9.140718,2762800
2004-06-23,13.443565,13.465133,13.324946,13.447161,9.130955,2501800
2004-06-24,13.389647,13.590941,13.389647,13.533429,9.189534,3541700
2004-06-25,13.529835,13.576564,13.479511,13.522646,9.182212,2938300
2004-06-28,13.526240,13.637671,13.368080,13.368080,9.077257,1904200
2004-06-29,13.353703,13.443565,13.335730,13.382459,9.087018,1863100
2004-06-30,13.371675,13.457944,13.102085,13.378864,9.084579,3510800
2004-07-01,13.335730,13.475917,13.145219,13.314162,9.040646,4156800
2004-07-02,13.314162,13.368080,13.109274,13.163192,8.938137,2131200
2004-07-06,13.076923,13.076923,12.868440,12.897196,8.757514,3343900
2004-07-07,12.886413,13.087707,12.850468,13.037383,8.852707,3127800
2004-07-08,12.972682,13.001438,12.861251,12.915169,8.769719,2279800
2004-07-09,12.915169,13.023005,12.915169,12.947519,8.791686,1704800
2004-07-12,12.947519,13.249461,12.850468,13.191948,8.957659,2607200
2004-07-13,13.191948,13.342918,13.156003,13.303379,9.033326,2440900
2004-07-14,13.404026,13.982746,13.375270,13.641265,9.332911,9114600
2004-07-15,13.777858,14.029475,13.731129,13.982746,9.566540,6561000
2004-07-16,14.011502,14.022286,13.788641,13.838964,9.468171,3205900
2004-07-19,13.928828,14.065420,13.824587,14.051043,9.613265,3479700
2004-07-20,14.022286,14.209202,13.993530,14.108555,9.652617,4901000
2004-07-21,14.176851,14.180446,13.781452,13.799425,9.441120,4603900
2004-07-22,13.479511,13.763479,13.281812,13.720345,9.387012,4826200
2004-07-23,13.648455,13.731129,13.508267,13.626887,9.323073,2427000
2004-07-26,13.659238,13.777858,13.598131,13.702373,9.374722,2691500
2004-07-27,13.713156,14.076204,13.713156,14.029475,9.598516,3339700
2004-07-28,13.971963,13.986341,13.723940,13.838964,9.468171,2457300
2004-07-29,13.892882,13.943207,13.702373,13.806614,9.446033,1826900
2004-07-30,13.756290,13.824587,13.608914,13.799425,9.441120,2532700
2004-08-02,13.637671,13.903666,13.637671,13.871316,9.490305,2599500
2004-08-03,13.889288,13.950396,13.727534,13.752696,9.409144,2277000
2004-08-04,13.677211,13.749102,13.472322,13.698778,9.372257,1939300
2004-08-05,13.594537,13.691588,13.324946,13.353703,9.136170,2370500
2004-08-06,13.299785,13.357297,13.148814,13.224299,9.047637,2649000
2004-08-09,13.263839,13.404026,13.209921,13.353703,9.136170,2484600
2004-08-10,13.353703,13.572969,13.299785,13.572969,9.286184,2169400
2004-08-11,13.472322,13.472322,13.289001,13.342918,9.128791,2160200
2004-08-12,13.418404,13.443565,13.098491,13.321352,9.114036,3374500
2004-08-13,13.321352,13.501079,13.321352,13.461538,9.209949,3050700
2004-08-16,13.461538,13.544212,13.375270,13.439971,9.195190,2281700
2004-08-17,13.389647,13.749102,13.321352,13.616103,9.315697,1956500
2004-08-18,13.619699,13.849749,13.587347,13.824587,9.458334,3232400
2004-08-19,13.759885,13.810208,13.684400,13.788641,9.433738,2296200
2004-08-20,13.774263,14.029475,13.731129,14.025881,9.596050,1509700
2004-08-23,14.025881,14.115744,13.878505,13.946801,9.541951,1412400
2004-08-24,14.018692,14.176851,14.018692,14.115744,9.657533,2583300
2004-08-25,14.115744,14.324227,14.004313,14.219986,9.728851,3139200
2004-08-26,14.191229,14.317039,14.126528,14.288281,9.775576,2060600
2004-08-27,14.234364,14.327822,14.122933,14.144501,9.677209,1960100
2004-08-30,14.144501,14.202013,14.047448,14.090582,9.640319,2251400
2004-08-31,14.108555,14.273904,14.025881,14.273904,9.765741,2273700
2004-09-01,14.327822,14.432063,14.191229,14.424874,9.869032,3445700
2004-09-02,14.388928,14.500360,14.205607,14.374551,9.834601,2537100
2004-09-03,14.406901,14.439252,14.320633,14.360172,9.824765,2506500
2004-09-07,14.360172,14.374551,14.180446,14.295471,9.780498,3181400
2004-09-08,14.299066,14.399713,14.133717,14.137311,9.672287,2911900
2004-09-09,14.450036,14.629763,14.450036,14.597412,9.987075,6798600
2004-09-10,14.529116,14.737598,14.471603,14.705248,10.060851,2867100
2004-09-13,14.705248,14.737598,14.604601,14.683681,10.046099,1801000
2004-09-14,14.618979,14.694465,14.485981,14.518332,9.932974,3614300
2004-09-15,14.482387,14.583034,14.471603,14.485981,9.910837,2114000
2004-09-16,14.468009,14.633357,14.460819,14.485981,9.910837,2130700
2004-09-17,14.550683,14.680086,14.503954,14.618979,10.001833,2627800
2004-09-20,14.618979,14.737598,14.590223,14.618979,10.001833,1953200
2004-09-21,14.622574,14.651330,14.550683,14.601007,9.989533,2172700
2004-09-22,14.468009,14.471603,14.284687,14.378145,9.837061,3292400
2004-09-23,14.381740,14.514737,14.367362,14.439252,9.878866,2730800
2004-09-24,14.432063,14.626168,14.432063,14.590223,9.982157,2052200
2004-09-27,14.532710,14.565062,14.388928,14.435658,9.876406,1820500
2004-09-28,14.500360,14.514737,14.424874,14.485981,9.910837,1557900
2004-09-29,14.468009,14.532710,14.403307,14.532710,9.942806,1836300
2004-09-30,14.496765,14.683681,14.457225,14.615385,9.999372,2760300
2004-10-01,14.521927,14.662113,14.388928,14.518332,9.932974,3199000
2004-10-04,14.518332,14.737598,14.457225,14.690870,10.051017,4301800
2004-10-05,14.690870,14.974838,14.665709,14.917326,10.205948,5249900
2004-10-06,15.168943,15.309130,14.881380,14.938893,10.220705,5101000
2004-10-07,14.874191,15.104241,14.870597,15.014379,10.272348,3266900
2004-10-08,14.953271,15.125809,14.859813,14.892164,10.188735,2682900
2004-10-11,14.892164,14.942488,14.730410,14.863408,10.169062,2146000
2004-10-12,14.759166,15.118620,14.759166,15.104241,10.333832,3626300
2004-10-13,15.165349,15.258806,15.071891,15.172538,10.449743,4426700
2004-10-14,15.186916,15.276779,15.140187,15.244429,10.499255,3024000
2004-10-15,15.244429,15.438534,15.244429,15.409777,10.613133,3476900
2004-10-18,15.312725,15.510425,15.043135,15.496046,10.672551,3430700
2004-10-19,15.474479,15.726096,15.460100,15.549964,10.709684,5693900
2004-10-20,15.524802,15.643422,15.269590,15.629044,10.764151,4315700
2004-10-21,15.517613,15.772825,15.481668,15.636233,10.769100,5005600
2004-10-22,15.636233,15.647017,15.388210,15.409777,10.613133,2382200
2004-10-25,15.409777,15.431344,15.251617,15.287563,10.528963,2591400
2004-10-26,15.294752,15.585910,15.276779,15.575126,10.727016,3721700
2004-10-27,15.593099,15.657800,15.442128,15.647017,10.776525,2434500
2004-10-28,15.647017,15.700934,15.470884,15.643422,10.774052,2902700
2004-10-29,15.564342,15.690151,15.503235,15.636233,10.769100,3218400
2004-11-01,15.611072,15.686557,15.546370,15.654205,10.781482,3183400
2004-11-02,15.664989,15.769231,15.542775,15.589504,10.736918,3260500
2004-11-03,15.700934,15.902228,15.636233,15.902228,10.952300,4923300
2004-11-04,15.851905,16.563623,15.837527,16.434219,11.318696,5934200
2004-11-05,16.441408,16.595974,16.322790,16.534866,11.388014,4552700
2004-11-08,16.534866,16.538462,16.265276,16.304817,11.229574,5131600
2004-11-09,16.265276,16.315599,16.089144,16.179008,11.142924,3826900
2004-11-10,16.214952,16.531273,16.214952,16.373114,11.276609,2859800
2004-11-11,16.373114,16.477354,16.179008,16.398275,11.293941,2709300
