Date,Open,High,Low,Close,Adj Close,Volume
2004-03-19,21.677074,22.097208,21.560867,21.721769,14.340793,1157500
2004-03-22,21.730709,22.213415,21.480417,21.837976,14.417517,2138300
2004-03-23,21.837976,22.436890,21.837976,22.311745,14.730296,2167900
2004-03-24,22.311745,22.347500,21.900551,21.936306,14.482426,1599100
2004-03-25,21.945246,22.347500,21.900551,22.258110,14.694883,1259700
2004-03-26,22.258110,22.329622,21.811159,21.927366,14.476521,1613600
2004-03-29,21.927366,22.258110,21.900551,22.132963,14.612262,1128600
2004-03-30,22.132963,22.240232,21.927366,22.177658,14.641767,1736700
2004-03-31,22.258110,22.347500,22.043573,22.159781,14.629963,1382400
2004-04-01,21.721769,21.945246,21.310575,21.534052,14.216862,2859700
2004-04-02,21.319515,21.703892,21.319515,21.408905,14.134235,2008700
2004-04-05,21.453600,21.542990,21.328453,21.453600,14.163744,1661900
2004-04-06,21.435722,21.453600,21.337393,21.382088,14.142900,1286700
2004-04-07,21.453600,21.757526,21.373150,21.534052,14.243414,1112700
2004-04-08,21.703892,21.873734,21.248003,21.382088,14.142900,895900
2004-04-12,21.337393,21.542990,21.248003,21.516172,14.231593,757600
2004-04-13,21.516172,21.534052,20.711662,20.961954,13.865003,1651100
2004-04-14,20.738480,20.827869,20.380920,20.792114,13.752674,1092900
2004-04-15,20.729542,20.827869,20.541822,20.693785,13.687627,922400
2004-04-16,20.792114,21.444660,20.640150,21.337393,14.113340,1023300
2004-04-19,21.230125,21.265881,20.792114,21.265881,14.066036,740000
2004-04-20,21.265881,21.399965,20.988771,21.024529,13.906403,1100100
2004-04-21,20.872564,20.970894,20.425615,20.818932,13.770401,1151100
2004-04-22,20.818932,21.444660,20.559700,21.319515,14.101506,1071900
2004-04-23,21.364210,21.435722,21.230125,21.373150,14.136991,1226800
2004-04-26,21.382088,21.382088,20.416676,20.720602,13.705367,2052000
2004-04-27,20.729542,21.176491,20.640150,20.640150,13.652153,1215700
2004-04-28,20.532883,20.809992,20.461370,20.604395,13.628506,1058700
2004-04-29,20.470310,20.631212,20.273651,20.371981,13.474782,2105000
2004-04-30,20.363043,20.497128,20.121689,20.255774,13.397909,904100
2004-05-03,20.237896,20.506065,19.916092,20.157446,13.332874,1378400
2004-05-04,20.085934,20.175323,19.880337,20.103811,13.297404,983600
2004-05-05,20.032299,20.470310,19.826702,20.255774,13.397909,692000
2004-05-06,20.076994,20.103811,19.630045,19.782007,13.084548,1518100
2004-05-07,19.710495,19.933969,19.594288,19.630045,12.984032,1178600
2004-05-10,19.594288,19.844580,19.513838,19.621105,12.978118,1022800
2004-05-11,19.889275,20.202141,19.773067,19.916092,13.173239,1221700
2004-05-12,19.782007,19.799885,19.254606,19.531715,12.918999,1096300
2004-05-13,19.487020,19.540653,19.129459,19.370813,12.812574,1340400
2004-05-14,19.308241,19.898214,19.308241,19.665800,13.007685,1034200
2004-05-17,19.594288,19.647923,19.227789,19.343996,12.794832,755100
2004-05-18,19.361874,19.531715,19.272484,19.379751,12.818481,736500
2004-05-19,19.558533,19.665800,19.308241,19.352936,12.800741,780600
2004-05-20,19.889275,20.103811,19.192034,19.558533,12.936729,1930000
2004-05-21,19.549593,19.799885,19.147339,19.469143,12.877610,919700
2004-05-24,19.415508,19.710495,19.352936,19.352936,12.800741,1037400
2004-05-25,19.397631,19.594288,19.138399,19.522776,12.913087,1041700
2004-05-26,19.442326,19.933969,19.442326,19.710495,13.037245,1554300
2004-05-27,19.710495,19.853519,19.531715,19.621105,12.978118,904500
2004-05-28,19.665800,20.398798,19.665800,20.112749,13.303314,921600
2004-06-01,19.907152,20.211079,19.701555,19.996544,13.226449,659900
2004-06-02,19.710495,19.925032,19.576410,19.683678,13.019506,1208800
2004-06-03,19.576410,19.710495,19.406569,19.504898,12.901255,1150200
2004-06-04,19.576410,19.728373,19.308241,19.317179,12.777093,1186500
2004-06-07,19.460203,19.522776,19.299301,19.487020,12.889434,576300
2004-06-08,19.442326,19.487020,19.308241,19.352936,12.800741,2900800
2004-06-09,19.352936,19.558533,19.111582,19.129459,12.652931,1190800
2004-06-10,19.120522,19.343996,18.968557,18.995375,12.564240,1645000
2004-06-14,18.905985,19.129459,18.816595,18.816595,12.445990,805300
2004-06-15,18.950680,19.031132,18.798717,18.995375,12.564240,1322900
2004-06-16,18.950680,19.102642,18.870230,19.066887,12.611542,687800
2004-06-17,19.013252,19.138399,18.745083,18.923862,12.516940,687600
2004-06-18,18.879168,19.218849,18.861290,19.093704,12.629279,1309900
2004-06-21,19.174154,19.451263,19.102642,19.352936,12.800741,1744600
2004-06-22,19.263544,19.478081,19.013252,19.352936,12.800741,1508200
2004-06-23,19.084764,19.531715,18.870230,18.950680,12.534678,2245800
2004-06-24,18.905985,19.138399,18.557364,18.610998,12.309999,2070400
2004-06-25,18.637815,18.700388,18.333889,18.423279,12.185832,2704700
2004-06-28,18.503731,18.682510,18.235559,18.253439,12.073498,1060100
2004-06-29,18.280254,18.476913,18.146170,18.190865,12.032107,1220800
2004-06-30,18.190865,18.450096,18.119352,18.369644,12.150354,1627300
2004-07-01,18.459036,18.593121,18.235559,18.289194,12.097147,1120700
2004-07-02,18.280254,18.387524,18.172987,18.172987,12.020284,845800
2004-07-06,18.199804,18.235559,18.012085,18.110415,11.978896,788000
2004-07-07,18.038902,18.324949,18.038902,18.065720,11.949329,941700
2004-07-08,18.083597,18.199804,18.003145,18.101475,11.972982,1133900
2004-07-09,18.459036,18.637815,18.235559,18.369644,12.150354,1585500
2004-07-12,18.414339,18.879168,18.333889,18.727205,12.386862,1198500
2004-07-13,18.798717,18.941742,18.718266,18.771900,12.416426,1357100
2004-07-14,18.771900,19.075827,18.655693,18.780840,12.422340,972100
2004-07-15,18.780840,19.111582,18.754023,19.084764,12.623365,994100
2004-07-16,19.093704,19.156277,18.789778,19.093704,12.629279,859800
2004-07-19,19.093704,19.299301,18.950680,19.192034,12.694317,1086300
2004-07-20,19.183094,19.335056,19.084764,19.335056,12.788919,1627400
2004-07-21,19.281424,19.487020,18.986437,19.174154,12.682490,910600
2004-07-22,19.022192,19.308241,18.941742,19.236729,12.723881,1156600
2004-07-23,19.183094,19.245667,18.995375,19.227789,12.717965,888100
2004-07-26,19.174154,19.326118,19.156277,19.290361,12.759351,743700
2004-07-27,19.236729,19.370813,19.129459,19.165216,12.676578,1618900
2004-07-28,19.120522,19.174154,18.825535,19.102642,12.635189,832100
2004-07-29,19.084764,19.218849,18.968557,19.192034,12.694317,796300
2004-07-30,19.138399,19.138399,18.762960,19.066887,12.611542,779000
2004-08-02,18.995375,19.272484,18.754023,19.120522,12.647015,771100
2004-08-03,19.200972,19.200972,18.789778,18.950680,12.534678,934100
2004-08-04,18.861290,18.932802,18.530546,18.914925,12.511028,692800
2004-08-05,18.816595,18.825535,18.056780,18.190865,12.032107,1899800
2004-08-06,18.056780,18.074657,17.824366,17.976330,11.890204,1412600
2004-08-09,17.922695,18.146170,17.895878,17.994207,11.902031,525300
2004-08-10,17.985268,18.155109,17.931635,18.021025,11.919767,771300
2004-08-11,17.967390,17.976330,17.717098,17.788610,11.766039,1053100
2004-08-12,17.565134,17.574074,17.252270,17.341660,11.470409,1861500
2004-08-13,17.431049,17.654526,17.252270,17.359537,11.482237,994600
2004-08-16,17.314842,17.690281,17.279087,17.609831,11.647791,898300
2004-08-17,17.618769,17.949512,17.556196,17.574074,11.624140,899900
2004-08-18,17.591951,17.931635,17.520439,17.904818,11.842906,602900
2004-08-19,17.788610,17.878000,17.636646,17.672403,11.689181,687600
2004-08-20,17.565134,18.119352,17.556196,18.083597,11.961153,1293700
2004-08-23,18.029963,18.262377,18.029963,18.217682,12.049845,1016400
2004-08-24,18.280254,18.682510,18.271317,18.628876,12.321825,1393800
2004-08-25,18.566303,19.057947,18.333889,18.968557,12.546500,1791100
2004-08-26,18.950680,18.959620,18.727205,18.834473,12.457815,1087800
2004-08-27,18.905985,19.084764,18.861290,19.022192,12.581979,669600
2004-08-30,19.022192,19.022192,18.762960,18.798717,12.434162,660500
2004-08-31,18.861290,18.861290,18.655693,18.780840,12.422340,674400
2004-09-01,18.816595,18.959620,18.628876,18.950680,12.534678,696400
2004-09-02,18.959620,18.959620,18.172987,18.700388,12.369129,2502800
2004-09-03,18.727205,19.066887,18.655693,18.959620,12.540590,575300
2004-09-07,18.959620,19.040070,18.879168,19.040070,12.593804,659300
2004-09-08,18.977497,19.192034,18.950680,19.022192,12.581979,481200
2004-09-09,19.129459,19.326118,18.968557,19.031132,12.587890,665800
2004-09-10,18.968557,18.986437,18.682510,18.771900,12.416426,1079400
2004-09-13,18.664633,18.834473,18.664633,18.834473,12.457815,591600
2004-09-14,18.834473,18.879168,18.691448,18.807655,12.440074,483200
2004-09-15,18.861290,18.861290,18.673571,18.700388,12.369129,542300
2004-09-16,18.745083,18.995375,18.736143,18.932802,12.522850,391800
2004-09-17,18.995375,19.049009,18.771900,18.807655,12.440074,657100
2004-09-20,18.709328,18.905985,18.593121,18.762960,12.410514,587900
2004-09-21,18.745083,19.218849,18.691448,19.218849,12.712055,845600
2004-09-22,19.218849,19.218849,18.897045,18.932802,12.522850,1789900
2004-09-23,19.013252,20.327286,19.004314,20.121689,13.309224,4015100
2004-09-24,20.211079,20.845749,20.166384,20.675907,13.675805,2260800
2004-09-27,20.532883,20.702724,20.273651,20.586517,13.616680,1402300
2004-09-28,20.523945,20.631212,19.978664,20.550760,13.593029,1555800
2004-09-29,21.230125,21.230125,20.899382,20.908321,13.829535,1730500
2004-09-30,20.961954,20.970894,20.675907,20.845749,13.788141,1391200
2004-10-01,20.961954,21.185431,20.783175,21.006651,13.894576,713000
2004-10-04,21.167553,21.355270,21.015589,21.185431,14.012826,908800
2004-10-05,21.534052,22.347500,21.337393,21.891611,14.479917,2955900
2004-10-06,21.945246,22.293865,21.837976,22.141903,14.672280,1325900
2004-10-07,22.141903,22.240232,21.882671,21.918428,14.524192,1291600
2004-10-08,21.873734,22.347500,21.829039,21.855856,14.482729,836600
2004-10-11,21.864794,21.989941,21.444660,21.498295,14.245792,605700
2004-10-12,21.498295,21.694954,21.391027,21.694954,14.376107,1091800
2004-10-13,21.766464,22.079330,21.694954,21.855856,14.482729,822400
2004-10-14,21.900551,21.954184,21.525112,21.730709,14.399796,1041700
2004-10-15,21.855856,22.025696,21.775404,21.936306,14.536038,573600
2004-10-18,21.855856,21.855856,21.498295,21.846916,14.476803,932000
2004-10-19,21.846916,21.981001,21.659197,21.677074,14.364261,450900
2004-10-20,21.677074,21.802221,21.292698,21.730709,14.399796,1119700
2004-10-21,21.587685,21.587685,21.158613,21.212248,14.056243,919000
2004-10-22,21.310575,21.346333,20.890444,20.997711,13.914077,626600
2004-10-25,20.899382,20.899382,20.586517,20.809992,13.789690,423400
2004-10-26,20.783175,21.364210,20.756357,21.337393,14.139167,882900
2004-10-27,21.274820,21.542990,21.212248,21.221186,14.062162,846900
2004-10-28,21.230125,21.578747,21.051346,21.471478,14.228022,632600
2004-10-29,21.498295,21.918428,21.498295,21.900551,14.512351,1304100
2004-11-01,21.900551,22.356440,21.641319,22.338560,14.802596,1357300
2004-11-02,22.231293,22.570974,21.936306,22.007818,14.583429,1227900
2004-11-03,22.106148,22.347500,22.106148,22.258110,14.749284,711200
2004-11-04,22.311745,23.786678,22.311745,23.733046,15.726645,2710800
2004-11-05,23.706228,24.117422,23.509569,24.063787,15.945807,1348600
2004-11-08,23.992275,24.117422,23.688351,23.688351,15.697026,829200
2004-11-09,23.688351,24.090605,23.500631,23.920765,15.851037,1010400
2004-11-10,23.929703,24.269384,23.867130,24.072727,15.951731,917600
2004-11-11,24.242567,24.242567,23.840313,24.117422,15.981353,823500
2004-11-12,24.171057,24.349836,23.822435,24.206812,16.040585,1378200
2004-11-15,24.224689,24.385592,24.001215,24.108482,15.975429,866300
2004-11-16,24.054850,24.081667,23.741983,23.759863,15.744414,638900
2004-11-17,23.813496,24.197872,23.786678,23.911825,15.845113,1036900
2004-11-18,24.036970,24.054850,23.500631,23.849253,15.803653,1166700
2004-11-19,23.804558,23.822435,23.223522,23.223522,15.389009,805100
2004-11-22,23.241400,23.965460,23.241400,23.947580,15.868805,1487900
2004-11-23,24.001215,24.510738,23.858191,24.403469,16.170895,1882700
2004-11-24,24.394531,24.752090,24.394531,24.582251,16.289370,869000
2004-11-26,24.492861,24.761030,24.403469,24.501799,16.236055,153000
2004-11-29,24.510738,24.582251,24.072727,24.385592,16.159050,650400
2004-11-30,24.269384,24.519676,24.126362,24.367714,16.147209,1557600
2004-12-01,24.492861,24.564371,24.251507,24.430286,16.188671,851800
2004-12-02,24.439226,24.573311,24.260447,24.358774,16.141291,442500
2004-12-03,24.349836,24.591188,24.144239,24.501799,16.236055,1558500
2004-12-06,24.501799,24.644823,24.144239,24.564371,16.277523,1257400
2004-12-07,24.582251,24.609068,24.349836,24.466043,16.212364,1257400
2004-12-08,24.448166,24.895115,24.412409,24.761030,16.407829,924400
2004-12-09,24.761030,24.769970,24.439226,24.769970,16.413761,863700
2004-12-10,24.769970,25.136469,24.626945,25.127529,16.650700,1690500
2004-12-13,25.511906,25.511906,25.056017,25.073895,16.615156,1180100
2004-12-14,25.073895,25.172224,24.993444,25.047077,16.597389,863700
2004-12-15,25.073895,25.216919,25.029200,25.073895,16.615156,928500
2004-12-16,25.136469,25.163284,24.805725,24.939810,16.526306,1564600
2004-12-17,25.029200,25.029200,23.795618,23.795618,15.768117,2476800
2004-12-20,24.135300,24.358774,23.938643,24.340897,16.129438,1768200
2004-12-21,24.519676,24.805725,24.287264,24.376654,16.153131,1312000
2004-12-22,24.555433,24.993444,24.421349,24.698458,16.366381,1190000
2004-12-23,24.707396,24.716335,24.135300,24.555433,16.271601,1172000
2004-12-27,24.626945,24.662701,24.019093,24.019093,15.916194,757300
2004-12-28,24.135300,24.716335,24.108482,24.716335,16.378223,636900
2004-12-29,24.716335,24.868298,24.555433,24.671640,16.348593,373300
2004-12-30,24.680578,24.939810,24.546494,24.886175,16.490768,725900
2004-12-31,24.939810,24.993444,24.761030,24.796785,16.431520,405800
2005-01-03,24.796785,24.859360,24.135300,24.331959,16.123512,1176000
2005-01-04,24.492861,24.537556,24.072727,24.269384,16.082050,939100
2005-01-05,24.197872,24.197872,23.393364,23.572144,15.620023,2119300
2005-01-06,23.509569,24.618006,23.509569,24.466043,16.212364,1674600
2005-01-07,25.923100,26.370050,25.324186,25.359943,16.804703,6374800
2005-01-10,25.422516,25.502968,24.957687,25.243736,16.727701,1826600
2005-01-11,25.029200,25.297371,24.850420,25.216919,16.709932,1350700
2005-01-12,25.225859,25.842649,25.225859,25.833710,17.118645,2327600
2005-01-13,25.851587,26.227026,25.797955,25.878405,17.148256,2483400
2005-01-14,25.833710,25.958857,25.690685,25.690685,17.023878,2215600
2005-01-18,25.806892,26.298538,25.699625,26.298538,17.426659,2468600
2005-01-19,26.298538,26.325356,25.896282,25.923100,17.177879,2091600
2005-01-20,25.762197,25.762197,25.118589,25.118589,16.644772,2198000
2005-01-21,25.172224,25.359943,24.725273,24.778908,16.419685,1490800
2005-01-24,24.787848,24.948750,24.671640,24.805725,16.437452,1453800
2005-01-25,24.850420,25.342066,24.769970,25.234797,16.721779,1554900
2005-01-26,25.252674,25.753260,25.252674,25.610235,16.970558,1368000
2005-01-27,25.601295,26.012489,25.520845,25.976734,17.213425,1477700
2005-01-28,25.923100,26.325356,25.672808,25.994612,17.225271,2053800
2005-01-31,26.370050,26.486258,26.253843,26.423683,17.509590,1747700
2005-02-01,26.414745,26.423683,26.092941,26.235966,17.385199,1318800
2005-02-02,26.316416,26.325356,25.860527,26.137636,17.320045,1283300
2005-02-03,26.012489,26.164454,25.726442,26.137636,17.320045,1220600
2005-02-04,25.520845,25.529783,25.073895,25.199041,16.698084,2508400
2005-02-07,25.118589,25.476151,24.921932,25.315248,16.775089,1614800
2005-02-08,25.315248,25.458273,25.172224,25.440393,16.858009,1296100
2005-02-09,25.386761,25.681747,25.091772,25.145407,16.662546,993300
2005-02-10,25.163284,25.565540,25.029200,25.485088,16.887630,1118000
2005-02-11,25.494028,25.789015,25.118589,25.717503,17.041643,1055800
2005-02-14,25.610235,25.842649,25.556601,25.592358,16.958714,631000
2005-02-15,25.592358,25.699625,25.324186,25.654930,17.000181,995900
2005-02-16,25.637053,25.637053,24.895115,24.930870,16.520382,1256800
2005-02-17,24.895115,24.921932,24.564371,24.787848,16.425604,1180600
2005-02-18,24.787848,24.787848,24.197872,24.260447,16.076132,1580800
2005-02-22,24.260447,24.591188,24.028032,24.126362,15.987279,1072000
2005-02-23,24.314079,24.340897,24.135300,24.179995,16.022816,915700
2005-02-24,24.179995,24.483921,24.081667,24.349836,16.135363,1037100
2005-02-25,24.403469,24.573311,24.153177,24.573311,16.283443,1101400
2005-02-28,24.448166,24.734213,23.893948,23.956520,15.874727,1792100
2005-03-01,24.090605,24.778908,24.081667,24.609068,16.307138,1458200
2005-03-02,24.626945,25.029200,24.367714,24.957687,16.538153,1360200
2005-03-03,24.984505,25.190102,24.716335,25.127529,16.650700,999500
2005-03-04,25.297371,25.789015,24.841480,25.601295,16.964632,1096200
2005-03-07,25.806892,26.057184,25.699625,25.851587,17.130493,715500
2005-03-08,25.762197,25.851587,25.467211,25.565540,16.940943,729300
2005-03-09,25.565540,25.565540,24.519676,24.787848,16.425604,1277400
2005-03-10,24.787848,24.787848,24.278324,24.573311,16.283443,1022700
2005-03-11,24.573311,24.716335,24.323019,24.626945,16.318987,1035500
2005-03-14,24.743153,24.886175,24.439226,24.501799,16.236055,1450300
2005-03-15,24.582251,24.689518,24.233629,24.242567,16.064276,1497000
2005-03-16,24.179995,24.179995,23.044743,23.464874,15.548949,2454400
2005-03-17,23.616838,23.911825,23.527449,23.849253,15.803653,1566900
2005-03-18,23.911825,24.269384,23.831373,24.171057,16.016899,2336700
2005-03-21,24.314079,24.716335,24.206812,24.591188,16.295290,1457600
2005-03-22,24.537556,25.207979,24.528616,24.626945,16.318987,1758100
2005-03-23,24.680578,24.761030,24.224689,24.466043,16.212364,1427100
2005-03-24,26.280661,27.156681,26.182331,26.816999,17.770222,8447700
2005-03-28,26.736549,27.031536,26.378988,26.816999,17.770222,2921400
2005-03-29,26.638220,27.317583,26.459440,27.183498,18.013073,2396100
2005-03-30,26.951084,27.916496,26.906389,27.496365,18.220400,2712000
2005-03-31,27.380157,27.621510,27.201378,27.424852,18.173019,2261500
2005-04-01,27.532120,27.961191,27.532120,27.755594,18.392176,2695700
2005-04-04,28.381325,28.381325,27.532120,27.701962,18.356640,1752300
2005-04-05,27.657267,27.934376,27.612572,27.728779,18.374411,1587900
2005-04-06,27.728779,27.862864,27.648327,27.719839,18.395021,1023600
2005-04-07,27.728779,27.791351,27.487425,27.710899,18.389088,1569900
2005-04-08,27.621510,27.746656,27.398035,27.541059,18.276382,1151200
2005-04-11,27.737717,28.166788,27.737717,28.077398,18.632303,1916300
2005-04-12,27.934376,28.113155,27.648327,27.943314,18.543320,1577400
2005-04-13,28.095278,28.354507,27.871801,27.952253,18.549253,1925800
2005-04-14,27.934376,27.934376,27.567877,27.567877,18.294176,1440700
2005-04-15,27.487425,27.728779,27.147743,27.281828,18.104355,1825200
2005-04-18,27.281828,27.514242,26.933207,27.406975,18.187395,1467000
2005-04-19,27.496365,27.719839,27.389095,27.541059,18.276382,1512200
2005-04-20,27.648327,27.710899,26.968964,27.022596,17.932320,1256100
2005-04-21,27.147743,27.532120,26.977901,27.308645,18.122150,1124600
2005-04-22,27.317583,27.478485,27.120926,27.210316,18.056896,1197400
2005-04-25,26.951084,27.460608,26.602465,27.433790,18.205196,1881900
2005-04-26,27.433790,27.603632,27.013659,27.031536,17.938257,1679200
2005-04-27,27.120926,27.308645,26.763367,27.031536,17.938257,1271900
2005-04-28,26.843817,27.085171,26.593525,26.647160,17.683189,1857700
2005-04-29,26.709732,26.933207,26.450500,26.816999,17.795889,1320800
2005-05-02,26.968964,26.968964,26.700792,26.888512,17.843349,1199200
2005-05-03,26.861694,27.174561,26.736549,26.968964,17.896734,1342600
2005-05-04,26.977901,27.415913,26.951084,27.380157,18.169603,1113500
2005-05-05,27.710899,28.041643,27.469547,27.970131,18.561115,1987100
2005-05-06,27.970131,27.970131,27.433790,27.532120,18.270449,1611300
2005-05-09,27.433790,27.442730,27.120926,27.237133,18.074697,1252100
2005-05-10,27.085171,27.988008,27.058353,27.844984,18.478065,1663300
2005-05-11,27.782412,28.041643,27.782412,27.988008,18.572973,1650000
2005-05-12,27.934376,28.014826,27.398035,27.478485,18.234856,1887300
2005-05-13,27.442730,27.451670,26.718672,26.843817,17.813690,1652000
2005-05-16,26.843817,27.147743,26.682915,27.067291,17.961988,1208900
2005-05-17,27.040476,27.219255,26.816999,27.111986,17.991642,1410200
2005-05-18,27.281828,28.166788,27.281828,28.041643,18.608570,1767700
2005-05-19,28.220423,28.506472,28.014826,28.220423,18.727203,2087800
2005-05-20,28.363447,28.586922,28.095278,28.569044,18.958559,1783100
2005-05-23,28.595861,29.194775,28.595861,29.087505,19.302608,1604600
2005-05-24,29.310982,29.310982,28.855091,29.105385,19.314478,1142400
2005-05-25,29.105385,29.185835,28.765701,28.971298,19.225498,1042200
2005-05-26,29.141140,29.597029,29.105385,29.275225,19.427187,1366000
2005-05-27,29.203712,29.328859,29.060690,29.319920,19.456835,824000
2005-05-31,29.346737,29.346737,29.024933,29.033873,19.267017,1108800
2005-06-01,29.230530,29.445066,29.096445,29.400372,19.510233,1918800
2005-06-02,29.275225,29.462944,29.221592,29.454004,19.545824,1135000
2005-06-03,29.355677,29.436127,29.328859,29.418249,19.522091,1391000
2005-06-06,29.033873,29.319920,28.729946,29.319920,19.456835,2064200
2005-06-07,29.221592,29.382492,29.185835,29.257347,19.415319,1190500
2005-06-08,29.284164,29.400372,29.150080,29.328859,19.462767,1262800
2005-06-09,29.409309,29.757931,29.248407,29.597029,19.640736,1626400
2005-06-10,29.543394,29.918833,29.507639,29.892015,19.836485,1138100
2005-06-13,29.847321,29.918833,29.480822,29.632786,19.664461,1105200
2005-06-14,29.543394,29.766870,29.427189,29.597029,19.640736,1401100
2005-06-15,29.614906,29.686419,29.454004,29.534456,19.599209,1625400
2005-06-16,29.534456,29.740053,29.427189,29.632786,19.664461,1282200
2005-06-17,29.641724,29.856260,29.454004,29.498699,19.575480,2176500
2005-06-20,29.507639,30.106552,29.507639,29.820503,19.789032,2245800
2005-06-21,29.498699,29.677481,29.051750,29.454004,19.545824,3223800
2005-06-22,29.632786,29.748993,29.445066,29.632786,19.664461,2345100
2005-06-23,29.632786,29.820503,29.382492,29.436127,19.533957,1404900
2005-06-24,29.436127,29.597029,29.176895,29.230530,19.397518,1651000
2005-06-27,29.212652,29.588091,28.962360,29.328859,19.462767,1206700
2005-06-28,29.480822,29.480822,29.123262,29.194775,19.373796,1294900
2005-06-29,29.194775,29.489761,29.123262,29.480822,19.563616,1653200
2005-06-30,29.498699,29.722176,29.400372,29.480822,19.563616,1654400
2005-07-01,29.498699,29.543394,29.275225,29.525517,19.593275,843400
2005-07-05,29.337797,29.543394,29.275225,29.337797,19.468704,943000
2005-07-06,28.917665,28.953421,28.372387,28.390265,18.839916,2191700
2005-07-07,28.086338,28.426020,27.979071,28.417082,18.857714,1631900
2005-07-08,28.417082,28.685251,28.229362,28.676311,19.029737,1202500
2005-07-11,28.586922,29.051750,28.452837,29.042810,19.272949,1635300
2005-07-12,30.321089,30.338966,29.793688,30.160187,20.014444,3479800
2005-07-13,30.178064,30.347904,29.945650,30.151247,20.008514,2129600
2005-07-14,30.169125,30.392599,30.008223,30.115492,19.984787,1329300
2005-07-15,30.115492,30.660770,29.999285,30.481991,20.227997,1782000
2005-07-18,30.428356,30.437296,30.097612,30.276394,20.091557,1172800
2005-07-19,30.392599,30.508806,30.043980,30.383661,20.162743,998500
2005-07-20,30.240637,30.562441,30.142307,30.553501,20.275448,943600
2005-07-21,30.526686,30.660770,30.124430,30.446234,20.204264,1052600
2005-07-22,30.419416,30.830610,30.365784,30.812733,20.447477,782700
2005-07-25,30.839550,30.955757,30.517746,30.687588,20.364439,1221200
2005-07-26,30.678648,31.080902,30.607136,31.018330,20.583912,862600
2005-07-27,31.018330,31.027269,30.338966,30.544563,20.269514,1237100
2005-07-28,30.508806,30.893185,30.392599,30.848490,20.471207,1113300
2005-07-29,30.848490,31.152414,30.616076,31.018330,20.583912,1066300
2005-08-01,31.009392,31.259684,30.928940,31.116659,20.649174,813700
2005-08-02,31.116659,31.268621,30.732283,31.000452,20.572052,1409300
2005-08-03,30.911062,30.911062,30.607136,30.705465,20.376295,583700
2005-08-04,30.705465,30.928940,30.490929,30.803795,20.441549,921000
2005-08-05,30.553501,30.562441,29.436127,29.579151,19.628866,1490800
2005-08-08,29.588091,29.757931,29.230530,29.275225,19.427187,1570800
2005-08-09,29.391432,29.516579,29.284164,29.507639,19.581409,1589600
2005-08-10,29.695358,29.981405,29.588091,29.704296,19.711922,1109600
2005-08-11,29.820503,30.213820,29.731113,30.195942,20.038174,1153500
2005-08-12,29.972467,30.035040,29.677481,29.954590,19.878016,1105300
2005-08-15,30.035040,30.267454,29.945650,30.088675,19.966991,1079800
2005-08-16,30.124430,30.151247,28.774641,28.819336,19.124649,2235900
2005-08-17,28.783581,29.123262,28.765701,28.872971,19.160240,1419600
2005-08-18,28.908726,29.069628,28.631617,28.980238,19.231430,1480300
2005-08-19,29.141140,29.266287,28.908726,28.980238,19.231430,1138400
2005-08-22,28.980238,29.096445,28.631617,28.837214,19.136513,1303900
2005-08-23,28.765701,29.150080,28.721006,28.980238,19.231430,1076700
2005-08-24,28.872971,28.881908,27.424852,27.639387,18.341633,2964200
2005-08-25,27.639387,28.381325,26.951084,28.157850,18.685688,3135300
2005-08-26,28.157850,28.318752,27.719839,28.238300,18.739073,1742400
2005-08-29,28.014826,28.318752,27.853924,28.157850,18.685688,1244500
2005-08-30,28.041643,28.050583,27.174561,27.362280,18.157738,2064200
2005-08-31,27.398035,28.113155,27.353340,28.077398,18.632303,2425200
2005-09-01,28.077398,28.077398,26.504135,26.888512,17.843349,2818200
2005-09-02,26.665037,26.879574,26.289598,26.709732,17.724701,2529700
2005-09-06,26.816999,27.478485,26.682915,27.398035,18.181467,2150600
2005-09-07,27.576815,28.274057,27.505302,28.077398,18.632303,1928400
2005-09-08,27.979071,28.068460,27.710899,27.961191,18.555180,769500
2005-09-09,27.979071,28.345570,27.853924,28.265118,18.756866,1183900
2005-09-12,28.175728,28.291935,27.934376,28.050583,18.614506,920100
2005-09-13,27.710899,27.719839,27.487425,27.487425,18.240788,1361000
2005-09-14,27.549997,27.558937,26.816999,26.834879,17.807751,1375500
2005-09-15,26.951084,27.031536,26.682915,26.942146,17.878941,1731400
2005-09-16,27.094109,27.567877,27.076231,27.398035,18.181467,1809300
2005-09-19,27.219255,27.219255,26.843817,27.111986,17.991642,1090900
2005-09-20,27.076231,27.129866,26.021429,26.200209,17.386587,1742900
2005-09-21,26.146576,26.146576,25.190102,25.744320,17.084055,2182100
2005-09-22,25.744320,26.218086,25.190102,25.985674,17.244215,2092700
2005-09-23,27.889681,28.139973,26.441563,26.566708,17.629801,4317500
2005-09-26,27.085171,27.406975,26.718672,27.326523,18.134014,2456400
2005-09-27,27.335463,27.532120,26.977901,27.129866,18.003506,1365900
2005-09-28,27.210316,27.335463,26.396868,26.414745,17.528954,1737500
2005-09-29,26.343233,26.513075,25.806892,26.396868,17.517092,1336100
2005-09-30,26.396868,27.174561,26.191271,27.147743,18.015371,1528800
2005-10-03,26.968964,27.281828,26.808062,27.076231,17.967920,1372800
2005-10-04,27.129866,27.317583,26.584585,26.754427,17.754370,1389000
2005-10-05,26.566708,27.201378,26.370050,26.727610,17.870157,1406100
