Date,Open,High,Low,Close,Adj Close,Volume
2011-05-13,59.528000,59.698002,58.188000,58.872002,37.026917,2537000
2011-05-16,58.768002,60.222000,58.605999,59.686001,37.538872,2808500
2011-05-17,59.375999,59.910000,58.616001,59.048000,37.137608,1624000
2011-05-18,59.125999,59.563999,58.897999,59.448002,37.389179,1507500
2011-05-19,59.566002,59.900002,59.200001,59.883999,37.663395,1682500
2011-05-20,59.743999,59.993999,59.422001,59.669998,37.528801,1734500
2011-05-23,58.976002,59.234001,58.647999,59.068001,37.150185,1812000
2011-05-24,59.169998,59.209999,57.905998,58.018002,36.489796,3440500
2011-05-25,57.849998,58.486000,57.152000,57.257999,36.011803,3183000
2011-05-26,57.192001,57.599998,56.588001,56.821999,35.737591,2852000
2011-05-27,57.130001,57.189999,56.560001,56.630001,35.616837,2728000
2011-05-31,57.273998,57.532001,56.639999,57.152000,35.945133,3213500
2011-06-01,56.868000,57.040001,55.515999,55.574001,34.952679,2606500
2011-06-02,55.796001,56.278000,55.453999,55.706001,35.035690,2684000
2011-06-03,54.976002,55.257999,54.394001,54.414001,34.223099,2356500
2011-06-06,54.172001,54.442001,53.144001,53.228001,33.477192,3457500
2011-06-07,53.667999,54.098000,53.153999,53.195999,33.457058,2081500
2011-06-08,53.099998,53.658001,52.220001,52.448002,32.986614,2854000
2011-06-09,52.740002,53.518002,52.416000,53.250000,33.491016,2237000
2011-06-10,54.222000,54.340000,53.400002,53.653999,33.745098,2562500
2011-06-13,54.020000,54.669998,53.680000,54.403999,34.216808,2678500
2011-06-14,54.939999,55.375999,54.585999,54.956001,34.563980,2221500
2011-06-15,54.259998,54.900002,53.976002,54.231998,34.108635,2369500
2011-06-16,54.127998,55.278000,54.000000,55.004002,35.510899,2663500
2011-06-17,55.500000,55.751999,55.034000,55.576000,35.880184,3088500
2011-06-20,55.299999,55.900002,54.310001,55.784000,36.014469,1679500
2011-06-21,55.959999,56.745998,55.599998,56.562000,36.516743,1963500
2011-06-22,56.452000,57.000000,56.032001,56.265999,36.325642,1993000
2011-06-23,55.751999,56.180000,54.910000,55.874001,36.072571,2399500
2011-06-24,55.816002,56.130001,55.169998,56.042000,36.181038,1775000
2011-06-27,56.049999,56.728001,55.563999,56.202000,36.284321,1504500
2011-06-28,56.293999,57.029999,55.944000,56.796001,36.667824,1260500
2011-06-29,56.866001,57.647999,56.560001,57.604000,37.189453,1620000
2011-06-30,57.602001,58.625999,57.375999,58.318001,37.650429,2204500
2011-07-01,58.009998,59.456001,58.004002,59.344002,38.312828,1638000
2011-07-05,59.029999,59.596001,58.436001,59.340000,38.310230,1632000
2011-07-06,59.230000,59.459999,59.001999,59.270000,38.265041,987500
2011-07-07,59.627998,60.000000,59.383999,59.798000,38.605923,1458500
2011-07-08,59.110001,59.228001,58.467999,58.900002,38.026157,1997000
2011-07-11,58.226002,58.570000,57.202000,57.438000,37.082287,2028000
2011-07-12,57.639999,58.534000,57.262001,57.818001,37.327625,1832000
2011-07-13,58.026001,58.674000,57.768002,57.897999,37.379269,1049500
2011-07-14,58.152000,58.152000,57.500000,57.858002,37.353436,1532500
2011-07-15,58.088001,58.625999,57.495998,58.490002,37.761467,2213500
2011-07-18,58.208000,58.400002,57.040001,57.186001,36.919605,1844500
2011-07-19,57.380001,57.993999,57.220001,57.880001,37.367664,1531500
2011-07-20,58.007999,58.080002,57.076000,57.099998,36.864075,1603000
2011-07-21,57.439999,57.610001,57.004002,57.338001,37.017742,2238000
2011-07-22,57.259998,57.444000,57.018002,57.139999,36.889900,1346500
2011-07-25,56.862000,57.358002,56.338001,56.958000,36.772404,2124500
2011-07-26,57.118000,57.400002,56.577999,57.020000,36.812431,1622000
2011-07-27,56.806000,57.000000,55.352001,55.702000,35.961510,2167000
2011-07-28,56.358002,57.492001,56.230000,56.765999,36.648449,2850500
2011-07-29,55.966000,58.874001,55.966000,57.838001,37.340553,4215500
2011-08-01,58.883999,58.911999,56.880001,57.563999,37.163631,2273000
2011-08-02,56.883999,57.444000,55.986000,56.048000,36.184902,2101500
2011-08-03,56.167999,56.492001,55.001999,55.966000,36.131962,2277000
2011-08-04,55.476002,55.863998,53.077999,53.122002,34.295853,3089000
2011-08-05,53.723999,54.987999,52.400002,53.883999,34.787807,5001500
2011-08-08,52.400002,53.481998,49.313999,49.481998,31.945848,5074000
2011-08-09,50.638000,53.313999,49.464001,53.209999,34.352669,6001000
2011-08-10,52.054001,52.632000,47.799999,47.841999,30.887062,9044500
2011-08-11,48.402000,51.976002,48.402000,51.382000,33.172512,4960500
2011-08-12,51.933998,52.369999,50.700001,50.990002,32.919430,1941500
2011-08-15,51.529999,52.116001,51.023998,52.116001,33.646385,1848000
2011-08-16,51.571999,52.000000,49.826000,51.335999,33.142799,3874000
2011-08-17,51.644001,52.000000,50.102001,50.824001,32.812256,2552500
2011-08-18,49.730000,49.730000,47.660000,48.139999,31.079453,5771000
2011-08-19,47.529999,48.910000,47.299999,47.433998,30.623648,3714500
2011-08-22,48.307999,48.397999,47.490002,47.844002,30.888357,2177500
2011-08-23,47.914001,50.178001,47.770000,50.074001,32.328049,2490500
2011-08-24,49.674000,50.848000,49.330002,50.782001,32.785149,2017000
2011-08-25,50.978001,51.391998,48.834000,49.264000,31.805113,2698000
2011-08-26,49.000000,50.500000,48.299999,50.183998,32.399063,2882000
2011-08-29,50.992001,52.896000,50.716000,52.784000,34.077641,3356500
2011-08-30,52.655998,53.493999,51.948002,53.066002,34.259705,2262500
2011-08-31,53.529999,53.799999,52.706001,53.424000,34.490845,2074000
2011-09-01,53.512001,53.998001,52.882000,53.122002,34.295853,2405500
2011-09-02,52.150002,52.734001,51.021999,51.740002,33.403641,2913500
2011-09-06,50.438000,51.299999,49.630001,50.958000,32.898766,3116000
2011-09-07,51.801998,53.484001,51.430000,53.189999,35.309845,3016000
2011-09-08,52.692001,53.056000,51.259998,51.698002,34.319401,2630000
2011-09-09,51.037998,52.094002,50.846001,51.186001,33.979500,2957500
2011-09-12,50.542000,52.082001,50.313999,52.048000,34.551731,1875500
2011-09-13,52.383999,52.959999,51.726002,52.900002,35.117332,3459000
2011-09-14,52.830002,54.702000,52.001999,53.924000,35.797123,3334500
2011-09-15,54.594002,54.594002,53.152000,54.372002,36.094517,2117500
2011-09-16,54.591999,54.646000,53.400002,54.414001,36.122391,2683500
2011-09-19,53.490002,53.891998,52.299999,53.160000,35.289932,2083000
2011-09-20,53.236000,53.917999,52.388000,52.731998,35.005802,2188000
2011-09-21,52.667999,53.354000,51.523998,51.596001,34.251686,2858500
2011-09-22,50.299999,52.700001,50.200001,51.770000,34.367210,3009500
2011-09-23,51.638000,52.355999,51.181999,51.596001,34.251686,2825500
2011-09-26,52.119999,52.882000,51.132000,52.813999,35.060242,2271500
2011-09-27,53.858002,54.000000,52.060001,52.458000,34.823910,3125500
2011-09-28,52.414001,52.542000,50.796001,50.863998,33.765743,2860000
2011-09-29,51.787998,52.321999,49.939999,51.436001,34.145462,2610500
2011-09-30,50.706001,51.279999,49.254002,49.279999,32.714222,2902500
2011-10-03,48.874001,50.618000,48.874001,49.700001,32.993042,3616500
2011-10-04,49.074001,50.500000,47.658001,50.472000,33.505535,3797000
2011-10-05,50.548000,51.470001,50.060001,51.195999,33.986141,2353500
2011-10-06,51.369999,53.424000,50.880001,53.290001,35.376236,3161500
2011-10-07,53.402000,53.605999,50.632000,50.790001,33.716625,3999000
2011-10-10,51.900002,53.523998,51.660000,53.212002,35.324463,3322500
2011-10-11,52.512001,52.838001,50.900002,51.400002,34.121574,3896000
2011-10-12,52.099998,52.299999,51.183998,51.919998,34.466763,3450000
2011-10-13,51.514000,51.942001,50.807999,51.259998,34.028633,2305000
2011-10-14,51.793999,52.237999,51.464001,51.942001,34.481377,2999500
2011-10-17,51.667999,52.324001,50.466000,50.639999,33.617050,2623500
2011-10-18,50.709999,52.186001,49.860001,52.012001,34.527843,2803500
2011-10-19,51.846001,52.570000,51.316002,51.472000,34.169361,2719500
2011-10-20,51.445999,52.863998,51.299999,52.290001,34.712383,3093000
2011-10-21,52.813999,53.417999,52.424000,52.897999,35.116009,3366500
2011-10-24,52.855999,53.930000,52.855999,53.737999,35.673630,3468500
2011-10-25,53.209999,53.582001,51.514000,51.686001,34.311440,3298000
2011-10-26,52.360001,53.279999,52.098000,52.686001,34.975277,3255500
2011-10-27,54.077999,55.599998,53.574001,55.354000,36.746403,5818000
2011-10-28,55.063999,56.152000,54.709999,56.000000,37.175259,3251500
2011-10-31,54.967999,56.080002,54.964001,55.112000,36.585762,4769000
2011-11-01,52.056000,53.598000,50.000000,50.375999,33.441795,7635000
2011-11-02,51.366001,52.299999,50.799999,51.877998,34.438889,4210000
2011-11-03,52.203999,54.034000,51.481998,53.709999,35.655056,3904000
2011-11-04,53.057999,54.728001,52.959999,54.265999,36.024147,4559500
2011-11-07,54.821999,55.098000,53.834000,55.020000,36.524685,3282500
2011-11-08,55.203999,55.984001,54.610001,55.787998,37.034512,3386500
2011-11-09,54.307999,54.716000,52.978001,53.158001,35.288612,3378000
2011-11-10,53.908001,54.018002,51.820000,52.020000,34.533154,3998500
2011-11-11,52.953999,53.327999,51.852001,52.714001,34.993855,3383000
2011-11-14,52.251999,52.594002,51.270000,51.576000,34.238415,3718500
2011-11-15,51.330002,52.023998,50.750000,51.501999,34.189278,3033000
2011-11-16,50.799999,50.911999,47.785999,48.236000,32.021168,9497500
2011-11-17,48.222000,48.532001,47.046001,47.610001,31.605604,7557000
2011-11-18,48.209999,50.234001,47.396000,49.778000,33.044819,7697000
2011-11-21,48.734001,49.296001,47.804001,48.306000,32.067646,4953000
2011-11-22,48.160000,48.740002,47.807999,48.113998,31.940176,3280000
2011-11-23,47.304001,48.445999,47.099998,47.806000,31.735712,4297000
2011-11-25,47.646000,48.279999,47.153999,47.577999,31.584358,1081000
2011-11-28,48.358002,49.085999,48.192001,49.026001,32.545597,3635000
2011-11-29,49.243999,49.243999,47.891998,47.922001,31.812710,3101500
2011-11-30,49.284000,49.944000,49.032001,49.855999,33.096607,3075500
2011-12-01,49.456001,50.444000,49.076000,50.000000,33.192181,2733000
2011-12-02,50.875999,51.950001,49.993999,50.661999,33.631653,3548500
2011-12-05,51.352001,51.692001,49.430000,49.821999,33.074024,2995000
2011-12-06,49.810001,50.155998,49.360001,49.768002,33.038170,2213000
2011-12-07,49.608002,51.094002,49.020000,50.630001,33.610405,2663000
2011-12-08,50.113998,50.436001,48.612000,48.916000,32.472584,2838500
2011-12-09,49.180000,50.430000,48.820000,49.612000,32.934624,2470500
2011-12-12,49.279999,49.472000,48.000000,48.702000,32.330513,3076000
2011-12-13,48.889999,49.147999,47.647999,48.200001,31.997272,2105500
2011-12-14,47.888000,48.334000,47.667999,47.778000,31.717125,2064000
2011-12-15,48.195999,48.422001,47.599998,47.818001,32.701920,2438000
2011-12-16,48.212002,48.599998,47.966000,48.400002,33.099937,3830500
2011-12-19,48.400002,48.570000,48.144001,48.400002,33.099937,2636500
2011-12-20,48.998001,49.882000,48.764000,49.625999,33.938381,2132500
2011-12-21,49.599998,49.776001,47.419998,48.268002,33.009666,3614500
2011-12-22,48.966000,49.389999,48.624001,49.150002,33.612858,2143500
2011-12-23,49.397999,49.397999,48.570000,49.278000,33.700390,2110500
2011-12-27,49.231998,49.504002,49.000000,49.042000,33.538979,1178000
2011-12-28,48.958000,49.174000,48.400002,48.512001,33.176529,1160000
2011-12-29,48.798000,49.549999,48.518002,49.063999,33.554039,1133500
2011-12-30,49.007999,49.040001,48.450001,48.734001,33.328362,1156500
2012-01-03,49.484001,49.903999,49.029999,49.125999,33.596428,2076500
2012-01-04,48.838001,49.169998,48.021999,48.202000,32.964520,2698500
2012-01-05,47.987999,48.200001,47.320000,47.723999,32.637642,3895500
2012-01-06,47.077999,47.200001,45.905998,46.799999,32.005718,6486500
2012-01-09,46.473999,47.085999,45.212002,45.647999,31.217884,7035500
2012-01-10,45.849998,46.071999,45.292000,45.506001,31.120775,4882500
2012-01-11,45.518002,45.708000,44.938000,45.200001,30.911512,3895000
2012-01-12,45.188000,46.678001,45.104000,46.646000,31.900406,3358000
2012-01-13,46.360001,47.200001,46.049999,46.900002,32.074120,3310500
2012-01-17,47.298000,47.978001,45.428001,45.830002,31.342356,4900000
2012-01-18,45.844002,46.591999,45.200001,46.529999,31.821083,2478500
2012-01-19,46.633999,48.745998,46.585999,47.509998,32.491272,7455000
2012-01-20,47.495998,48.099998,47.057999,47.976002,32.809963,2559000
2012-01-23,47.944000,48.256001,47.644001,47.688000,32.613014,2089000
2012-01-24,47.292000,48.200001,47.012001,48.104000,32.897507,1861500
2012-01-25,48.015999,49.066002,48.015999,48.422001,33.114986,2351000
2012-01-26,48.383999,48.846001,48.004002,48.090000,32.887936,1757500
2012-01-27,47.877998,48.400002,47.622002,48.175999,32.946739,1224500
2012-01-30,47.787998,48.245998,47.647999,48.000000,32.826382,1888500
2012-01-31,48.012001,48.270000,47.310001,47.902000,32.759361,3479500
2012-02-01,48.377998,49.419998,48.160000,49.096001,33.575920,3761500
2012-02-02,49.922001,53.226002,49.688000,53.202000,36.383942,10082500
2012-02-03,53.504002,54.933998,53.248001,54.686001,37.398827,6232500
2012-02-06,54.664001,55.099998,54.256001,55.063999,37.657326,4568000
2012-02-07,54.692001,55.425999,54.158001,55.209999,37.757179,3324000
2012-02-08,55.598000,57.060001,55.515999,56.964001,38.956715,6230000
2012-02-09,57.161999,57.467999,56.546001,56.674000,38.758389,3556000
2012-02-10,56.112000,58.459999,56.112000,58.318001,39.882683,5571500
2012-02-13,58.473999,58.528000,57.400002,58.200001,39.801987,3507000
2012-02-14,57.868000,58.195999,57.160000,58.000000,39.665215,4637000
2012-02-15,57.936001,58.282001,57.430000,58.127998,39.752747,3479500
2012-02-16,58.000000,59.394001,57.310001,59.130001,40.438011,4065000
2012-02-17,59.397999,59.397999,58.138000,58.796001,40.209595,4646500
2012-02-21,58.734001,58.894001,57.324001,58.015999,39.676155,5055000
2012-02-22,57.686001,58.076000,57.000000,57.630001,39.412182,3532500
2012-02-23,57.636002,58.487999,57.431999,58.358002,39.910046,7784000
2012-02-24,58.574001,58.574001,57.778000,58.478001,39.992104,6842500
2012-02-27,58.189999,58.492001,57.509998,57.956001,39.635128,9268500
2012-02-28,58.091999,58.952000,57.526001,58.160000,39.774635,2521500
2012-02-29,58.273998,58.950001,57.860001,57.897999,39.595463,4020000
2012-03-01,57.414001,58.188000,57.400002,57.908001,39.602303,3077000
2012-03-02,57.917999,58.417999,57.678001,57.919998,39.610508,2250000
2012-03-05,57.936001,57.987999,56.112000,56.203999,38.436958,4710000
2012-03-06,56.000000,56.250000,54.793999,54.986000,37.603989,6637500
2012-03-07,54.417999,55.369999,54.278000,55.042000,39.233425,3254000
2012-03-08,55.282001,55.397999,54.731998,55.245998,39.378838,1900000
2012-03-09,55.312000,55.481998,55.006001,55.312000,39.425877,1872000
2012-03-12,55.265999,55.532001,53.750000,54.040001,38.519211,2793000
2012-03-13,54.439999,54.757999,53.495998,54.598000,38.916950,4838500
2012-03-14,54.438000,55.458000,54.402000,55.310001,39.424450,4075000
2012-03-15,55.175999,58.070000,55.175999,57.250000,40.807270,5617500
2012-03-16,57.678001,58.806000,57.006001,57.889999,41.263454,5627000
2012-03-19,57.562000,58.388000,57.195999,58.007999,41.347572,2670500
2012-03-20,57.841999,59.509998,57.512001,58.877998,41.967693,4676500
2012-03-21,58.826000,60.922001,58.004002,59.734001,42.577843,5881000
2012-03-22,59.206001,59.588001,58.661999,59.150002,42.161572,2661500
2012-03-23,59.152000,59.453999,58.259998,59.202000,42.198639,2799500
2012-03-26,59.619999,59.869999,58.526001,59.540001,42.439556,2865500
2012-03-27,59.493999,59.658001,58.661999,58.820000,41.926353,2328500
2012-03-28,58.787998,58.874001,57.686001,58.144001,41.444508,3071000
2012-03-29,58.088001,58.484001,57.320000,57.919998,41.284843,2048500
2012-03-30,58.034000,58.346001,57.467999,57.866001,41.246349,2908000
2012-04-02,57.863998,58.875999,57.452000,58.243999,41.515781,1817000
2012-04-03,58.178001,58.348000,56.834000,57.680000,41.113773,3120500
2012-04-04,57.504002,57.931999,57.006001,57.243999,40.802990,2241000
2012-04-05,57.000000,57.855999,57.000000,57.585999,41.046768,1873000
2012-04-09,56.666000,57.158001,56.099998,56.931999,40.580608,1972500
2012-04-10,56.680000,57.147999,56.206001,56.417999,40.214241,2125000
2012-04-11,57.155998,57.324001,56.605999,56.826000,40.505054,1989500
2012-04-12,56.776001,57.509998,56.245998,57.498001,40.984043,1835000
2012-04-13,57.453999,57.453999,56.374001,56.431999,40.224216,3787500
2012-04-16,57.035999,57.125999,55.919998,56.138000,40.014648,1995500
2012-04-17,56.596001,56.596001,55.464001,56.037998,39.943367,3070500
2012-04-18,55.737999,56.026001,55.296001,55.672001,39.682495,2067500
2012-04-19,55.771999,55.986000,55.132000,55.492001,39.554188,1829000
2012-04-20,55.709999,55.709999,54.375999,54.610001,38.925503,2764500
2012-04-23,54.200001,54.543999,53.723999,54.380001,38.761566,1779500
2012-04-24,54.543999,54.993999,54.284000,54.514000,38.857079,1450500
2012-04-25,54.818001,55.042000,54.304001,54.627998,38.938332,2128000
2012-04-26,53.509998,54.984001,53.400002,54.799999,39.060932,4420500
2012-04-27,54.858002,55.194000,53.444000,53.675999,38.259762,2510000
2012-04-30,53.571999,53.622002,52.980000,53.164001,37.894814,2028000
2012-05-01,53.161999,54.119999,52.880001,53.675999,38.259762,2433500
2012-05-02,53.537998,53.537998,52.492001,52.625999,37.511330,2355000
2012-05-03,52.750000,53.444000,52.068001,52.826000,37.653889,3191000
2012-05-04,52.675999,52.754002,51.599998,51.633999,36.804241,2400500
2012-05-07,51.599998,51.995998,50.863998,51.068001,36.400795,3115000
2012-05-08,51.046001,51.467999,50.700001,51.382000,36.624622,3136500
2012-05-09,50.931999,52.299999,50.664001,52.000000,37.065117,3080500
2012-05-10,52.535999,52.830002,52.127998,52.341999,37.308887,2335000
2012-05-11,52.313999,53.257999,51.641998,52.588001,37.484241,2663500
2012-05-14,52.084000,52.481998,51.644001,52.021999,37.080799,1392500
2012-05-15,52.096001,52.234001,51.458000,51.708000,36.856991,2433500
2012-05-16,51.886002,52.585999,51.326000,51.348000,36.600372,2039500
2012-05-17,51.040001,51.924000,50.632000,50.717999,36.151325,2834000
2012-05-18,51.259998,52.557999,51.259998,51.599998,36.779995,3773500
2012-05-21,51.875999,53.034000,51.703999,52.785999,37.625370,3374000
2012-05-22,52.820000,53.386002,51.099998,51.450001,36.673088,2994500
2012-05-23,50.930000,51.369999,49.799999,50.702000,36.139915,3485000
2012-05-24,50.813999,51.298000,50.702000,51.231998,36.517693,2475500
2012-05-25,52.180000,52.834000,51.771999,52.504002,37.424366,2638000
2012-05-29,52.903999,52.998001,52.099998,52.759998,37.606850,1666000
2012-05-30,52.400002,52.495998,51.779999,52.153999,37.174892,1983000
2012-05-31,52.146000,52.548000,51.212002,51.514000,36.718704,3153500
2012-06-01,50.605999,51.402000,50.495998,51.402000,36.638874,3026000
2012-06-04,51.493999,52.257999,51.486000,52.160000,37.179169,3042500
2012-06-05,52.152000,54.099998,52.007999,53.638000,38.232670,4573000
2012-06-06,53.706001,54.778000,53.563999,53.902000,40.087486,3000000
2012-06-07,54.542000,54.672001,53.183998,53.344002,39.672497,2726500
2012-06-08,53.158001,54.349998,52.784000,54.310001,40.390923,1620000
2012-06-11,54.928001,55.526001,54.566002,54.650002,40.643784,2872000
2012-06-12,54.891998,55.194000,54.293999,55.051998,40.942757,1613500
2012-06-13,54.880001,55.301998,54.279999,54.335999,40.410248,1593000
2012-06-14,54.528000,54.827999,54.150002,54.577999,40.590237,1771000
2012-06-15,54.902000,55.688000,54.354000,55.582001,41.336914,2204000
2012-06-18,55.271999,56.875999,54.896000,56.442001,41.976509,2480500
2012-06-19,56.674000,56.886002,55.759998,55.980000,41.632919,2066000
2012-06-20,56.104000,56.125999,55.124001,55.442001,41.232803,1625000
2012-06-21,55.506001,55.998001,54.313999,54.313999,40.393890,1742000
2012-06-22,54.633999,55.108002,54.299999,54.456001,40.499516,2407000
2012-06-25,54.341999,54.444000,53.077999,53.431999,39.737946,1541000
2012-06-26,53.402000,54.254002,53.402000,53.840000,40.041378,1245000
2012-06-27,53.764000,53.928001,52.500000,52.973999,39.397316,2309000
2012-06-28,52.480000,53.282001,51.966000,52.905998,39.346745,2387500
2012-06-29,53.556000,54.796001,53.251999,53.622002,39.879250,1885000
2012-07-02,53.798000,54.279999,52.674000,54.248001,40.344822,2262000
2012-07-03,54.304001,54.644001,53.877998,53.980000,40.145496,1042000
2012-07-05,53.849998,54.034000,52.860001,53.034000,39.441944,2000500
2012-07-06,52.608002,52.863998,52.402000,52.702000,39.195045,1722500
2012-07-09,52.700001,52.874001,52.226002,52.410000,38.977867,2009000
2012-07-10,52.458000,53.459999,51.644001,51.782001,38.510826,2797500
2012-07-11,51.740002,52.506001,51.616001,51.903999,38.601547,2093500
2012-07-12,51.731998,52.416000,51.119999,52.141998,38.778553,1687000
2012-07-13,52.466000,53.132000,52.377998,52.632000,39.142975,1784000
2012-07-16,52.279999,52.706001,52.270000,52.481998,39.031425,1537000
2012-07-17,52.646000,52.936001,51.897999,52.632000,39.142975,1607500
2012-07-18,52.512001,52.816002,52.096001,52.743999,39.226280,1151500
2012-07-19,52.764000,52.986000,51.599998,52.110001,38.754749,1899500
2012-07-20,51.897999,51.897999,51.214001,51.400002,38.226727,9191500
2012-07-23,50.639999,51.250000,50.169998,51.119999,38.018478,1328800
2012-07-24,51.240002,51.330002,50.779999,51.110001,38.011051,1707400
2012-07-25,51.619999,51.639999,50.660000,51.259998,38.122601,2088200
2012-07-26,52.000000,52.619999,51.320000,52.439999,39.000179,2353400
2012-07-27,52.849998,52.849998,52.160000,52.509998,39.052246,2261600
2012-07-30,52.520000,52.549999,52.130001,52.320000,38.910938,2061500
2012-07-31,52.130001,52.500000,52.040001,52.110001,38.754749,1797600
2012-08-01,52.279999,52.400002,51.040001,51.110001,38.011051,2303300
2012-08-02,50.939999,51.060001,49.540001,49.830002,37.059101,3388700
2012-08-03,50.250000,51.150002,49.590000,50.930000,37.877174,3468400
2012-08-06,51.299999,52.119999,50.950001,52.000000,38.672951,1683800
2012-08-07,52.080002,53.369999,52.040001,53.060001,39.461277,2858800
2012-08-08,53.020000,53.080002,52.750000,52.950001,39.379471,1603100
2012-08-09,53.090000,53.720001,52.950001,53.509998,39.795959,1620400
2012-08-10,53.410000,53.660000,53.000000,53.590000,39.855457,921000
2012-08-13,53.480000,53.730000,53.200001,53.500000,39.788517,1092800
2012-08-14,53.459999,53.580002,52.330002,52.580002,39.104298,1986600
2012-08-15,52.689999,52.860001,52.340000,52.650002,39.156368,885700
2012-08-16,52.520000,53.660000,52.520000,53.480000,39.773640,1593900
2012-08-17,53.779999,54.150002,52.970001,54.110001,40.242176,2213300
2012-08-20,54.020000,54.959999,53.889999,53.990002,40.152935,2036700
2012-08-21,54.000000,54.500000,53.380001,53.590000,39.855457,1358100
2012-08-22,53.259998,53.669998,52.730000,53.549999,39.825699,1706600
2012-08-23,53.590000,53.650002,53.270000,53.330002,39.662090,1470100
2012-08-24,53.139999,53.750000,52.880001,53.669998,39.914948,1051200
2012-08-27,53.689999,53.880001,53.330002,53.700001,39.937252,1621400
2012-08-28,53.500000,54.299999,53.480000,54.020000,40.175240,1759700
2012-08-29,54.029999,54.509998,54.020000,54.419998,40.472725,2227100
2012-08-30,54.099998,54.599998,54.000000,54.509998,40.539665,1685100
2012-08-31,54.639999,54.930000,54.509998,54.900002,40.829720,2519700
2012-09-04,54.900002,55.340000,54.610001,55.310001,41.134636,1631500
2012-09-05,54.980000,55.360001,54.099998,55.310001,41.134636,3323700
2012-09-06,55.279999,56.470001,54.660000,56.389999,42.281845,3001700
2012-09-07,56.490002,58.580002,55.980000,58.400002,43.788967,5167700
2012-09-10,58.410000,58.750000,58.200001,58.610001,43.946434,2794800
2012-09-11,58.400002,58.599998,58.119999,58.580002,43.923931,2865700
2012-09-12,58.610001,59.099998,58.500000,58.930000,44.186359,1551500
2012-09-13,58.650002,59.520000,58.360001,59.349998,44.501282,2399600
2012-09-14,58.560001,60.000000,58.009998,58.889999,44.156372,3908100
2012-09-17,58.730000,59.240002,58.560001,58.720001,44.028908,2167000
2012-09-18,58.759998,58.869999,58.139999,58.400002,43.788967,2365800
2012-09-19,58.639999,58.779999,57.610001,57.720001,43.279095,1996800
2012-09-20,57.430000,58.080002,57.310001,58.040001,43.519039,1389800
2012-09-21,58.380001,58.500000,57.730000,57.990002,43.481537,5782100
2012-09-24,57.910000,58.099998,57.349998,57.880001,43.399059,1249600
2012-09-25,57.430000,58.200001,56.919998,57.119999,42.829197,1721400
2012-09-26,57.180000,57.320000,56.480000,57.279999,42.949169,2059600
2012-09-27,57.099998,57.619999,56.820000,57.400002,43.039150,1541900
2012-09-28,57.310001,57.509998,56.619999,57.290001,42.956669,2287300
2012-10-01,57.880001,57.990002,56.540001,57.099998,42.814205,2311500
2012-10-02,57.419998,57.750000,56.910000,57.110001,42.821712,2260300
2012-10-03,57.279999,57.740002,56.389999,57.070000,42.791710,1940100
2012-10-04,57.270000,57.779999,56.919998,57.529999,43.136631,1128400
2012-10-05,57.820000,57.950001,57.250000,57.520000,43.129135,1481400
2012-10-08,56.750000,57.990002,56.700001,57.509998,43.121628,1069400
2012-10-09,57.560001,57.689999,56.779999,56.970001,42.716728,1488900
2012-10-10,56.860001,57.080002,56.290001,56.919998,42.679241,1288800
2012-10-11,57.029999,57.220001,56.480000,56.580002,42.424309,1350600
2012-10-12,56.500000,56.799999,56.110001,56.369999,42.266842,1494900
2012-10-15,56.630001,56.900002,56.150002,56.860001,42.634262,830800
2012-10-16,56.820000,57.689999,56.689999,57.490002,43.106636,877100
2012-10-17,57.720001,58.000000,57.000000,57.889999,43.406563,1147100
2012-10-18,57.650002,57.799999,57.279999,57.660000,43.234112,1226000
2012-10-19,57.599998,57.630001,55.919998,56.500000,42.364323,2130500
2012-10-22,56.209999,56.669998,55.820000,56.639999,42.469296,1129300
2012-10-23,56.180000,56.790001,55.680000,56.480000,42.349319,1571900
2012-10-24,56.689999,56.950001,55.900002,56.549999,42.401814,1602700
2012-10-25,56.299999,56.669998,54.160000,55.000000,41.239613,4054700
2012-10-26,55.410000,55.840000,54.680000,55.419998,41.554527,1978700
2012-10-31,55.360001,55.959999,55.029999,55.930000,41.936932,1968500
2012-11-01,56.180000,56.660000,55.580002,56.470001,42.341835,1184700
2012-11-02,57.480000,57.480000,55.599998,55.709999,41.771965,1413200
2012-11-05,55.330002,56.369999,55.240002,56.139999,42.094391,1046300
2012-11-06,56.400002,56.820000,56.070000,56.369999,42.266842,1366700
2012-11-07,55.939999,56.119999,55.230000,55.570000,41.666996,2866700
2012-11-08,55.689999,56.169998,54.709999,54.730000,41.037151,1226000
2012-11-09,54.910000,55.200001,54.250000,54.310001,40.722237,1192600
2012-11-12,54.340000,54.560001,53.869999,54.340000,40.744736,941800
2012-11-13,54.020000,54.889999,53.939999,53.959999,40.459793,1298300
2012-11-14,53.950001,54.119999,53.430000,53.560001,40.159882,1492700
2012-11-15,53.779999,54.549999,53.730000,54.080002,40.549778,1261200
2012-11-16,54.029999,54.439999,53.730000,54.240002,40.669762,1324000
2012-11-19,54.500000,54.939999,54.200001,54.450001,40.827213,1137600
2012-11-20,54.419998,54.880001,54.270000,54.599998,40.939686,1141300
2012-11-21,54.709999,54.750000,54.080002,54.430000,40.812210,786700
2012-11-23,54.500000,54.950001,54.189999,54.639999,40.969681,745700
2012-11-26,54.529999,55.320000,54.529999,55.270000,41.442055,1059800
2012-11-27,55.189999,55.349998,54.200001,54.290001,40.707241,1489300
