Date,Open,High,Low,Close,Adj Close,Volume
2004-11-12,71.603218,71.769791,70.957771,71.769791,30.704788,3256500
2004-11-15,71.311729,71.519936,70.520531,70.728745,30.259418,2753100
2004-11-16,70.728745,70.749565,69.396202,69.875084,29.894197,3772700
2004-11-17,70.374786,71.519936,70.333145,71.145157,30.437563,2895000
2004-11-18,71.748970,71.748970,70.874489,71.103516,30.419746,2492800
2004-11-19,71.249268,71.311729,69.958366,70.187393,30.027794,1743200
2004-11-22,70.395607,70.957771,69.687691,70.770386,30.277225,2715000
2004-11-23,70.478889,70.770386,70.124931,70.353966,30.099079,2102500
2004-11-24,70.562172,70.791206,70.249863,70.458069,30.143620,1558800
2004-11-26,70.312325,70.978592,70.312325,70.499710,30.161423,823500
2004-11-29,70.582993,70.791206,69.354561,69.666870,29.805134,2921400
2004-11-30,69.562767,70.770386,69.479485,70.728745,30.259418,3429400
2004-12-01,70.687103,71.728149,70.562172,71.519936,30.597906,2964100
2004-12-02,71.353371,72.165390,71.353371,71.540756,30.606817,2524400
2004-12-03,71.644859,72.415237,71.082695,71.790611,30.713697,3696300
2004-12-06,71.415833,71.769791,71.311729,71.311729,30.508821,2666600
2004-12-07,71.561577,71.561577,69.916725,70.000008,29.947647,2906200
2004-12-08,70.291504,71.165977,70.124931,70.957771,30.357393,2064700
2004-12-09,70.999413,71.936356,70.770386,71.624039,30.642433,11339600
2004-12-10,71.957176,72.040459,71.041054,71.436653,30.562273,3717500
2004-12-13,71.603218,71.998817,71.103516,71.665688,30.767935,2354700
2004-12-14,71.332550,72.894119,71.332550,72.748375,31.232754,3428200
2004-12-15,72.456879,72.519341,71.624039,71.769791,30.812632,3008800
2004-12-16,71.728149,72.415237,71.290909,71.998817,30.910961,4225000
2004-12-17,71.769791,72.977402,71.769791,72.560982,31.152308,5571500
2004-12-20,73.810242,73.810242,72.207031,72.581802,31.161232,4802800
2004-12-21,72.456879,74.205841,72.456879,74.122559,31.822739,6622800
2004-12-22,73.914345,75.163605,73.893524,74.726364,32.081978,4439800
2004-12-23,74.934570,75.455093,74.851288,74.976212,32.189213,2987200
2004-12-27,74.997032,75.788231,74.955391,74.976212,32.189213,3268000
2004-12-28,75.371811,75.684128,75.184425,75.455093,32.394817,3387500
2004-12-29,75.455093,75.829872,75.101143,75.517555,32.421642,3426100
2004-12-30,75.288528,75.684128,74.872108,74.872108,32.233406,2719100
2004-12-31,74.768005,74.851288,73.810242,74.414047,32.036201,2848300
2005-01-03,74.705544,75.288528,73.206436,73.789421,31.767298,7031800
2005-01-04,74.268303,74.393227,72.581802,74.226662,31.955540,7213700
2005-01-05,73.914345,74.351585,73.393822,73.893524,31.812128,4512500
2005-01-06,74.122559,75.892334,74.101730,75.725769,32.600918,5071700
2005-01-07,75.580025,75.767410,74.372406,74.955391,32.269276,4729300
2005-01-10,74.997032,75.309349,73.851883,74.185020,31.937611,3552600
2005-01-11,74.080910,74.226662,73.373001,73.726959,31.740395,2735700
2005-01-12,74.080910,74.622261,73.497925,74.622261,32.125847,3186500
2005-01-13,74.809647,74.955391,73.643677,73.810242,31.776249,3991100
2005-01-14,74.018448,74.309944,73.518745,74.080910,31.892792,3660600
2005-01-18,73.518745,74.809647,73.518745,74.705544,32.161701,2868900
2005-01-19,75.475914,76.163010,74.538971,74.559792,32.098946,2200500
2005-01-20,73.976807,74.684723,73.955986,74.455688,32.054142,3894600
2005-01-21,74.351585,74.622261,73.331360,73.393822,31.596975,4294300
2005-01-24,73.414642,73.622856,72.456879,72.769196,31.328085,3830100
2005-01-25,72.873299,73.747780,72.873299,72.914940,31.390833,2638500
2005-01-26,73.560387,73.872704,73.081505,73.352180,31.579065,3429300
2005-01-27,73.352180,74.705544,73.143974,74.393227,32.027237,3648300
2005-01-28,74.684723,74.955391,74.205841,74.955391,32.269276,2746300
2005-01-31,74.955391,75.455093,74.393227,75.246887,32.394741,5858500
2005-02-01,72.248672,73.164795,71.519936,71.853073,30.933661,13746000
2005-02-02,71.853073,72.519341,71.478294,71.769791,30.897821,6151100
2005-02-03,71.561577,71.665688,70.187393,70.812027,30.485498,5687400
2005-02-04,70.812027,71.353371,70.520531,71.124336,30.619940,3483500
2005-02-07,71.165977,71.728149,71.145157,71.624039,30.835075,2915900
2005-02-08,71.873894,73.248077,71.873894,72.790016,31.337038,4685100
2005-02-09,72.810837,72.894119,70.270683,70.291504,30.261396,4377600
2005-02-10,70.728745,70.812027,68.396797,69.854263,30.073160,8553500
2005-02-11,70.083290,71.374191,69.979187,71.249268,30.673731,4398700
2005-02-14,71.103516,71.290909,70.582993,70.582993,30.386871,3035100
2005-02-15,70.582993,70.687103,69.895905,70.312325,30.270374,3931600
2005-02-16,69.125526,70.208221,68.917320,70.187393,30.216578,7234900
2005-02-17,69.646049,70.791206,68.854858,69.083885,29.741526,8053200
2005-02-18,69.250458,70.062469,68.917320,69.979187,30.126944,4772800
2005-02-22,69.458664,69.916725,69.021423,69.354561,29.858036,5248200
2005-02-23,69.750160,70.083290,69.625229,69.687691,30.001455,4170500
2005-02-24,69.479485,70.624634,69.354561,70.291504,30.261396,3698000
2005-02-25,70.291504,71.540756,70.208221,70.270683,30.252434,4602200
2005-02-28,70.270683,70.791206,69.458664,69.708519,30.010427,4208700
2005-03-01,69.833443,70.770386,69.770981,70.520531,30.360006,4272700
2005-03-02,70.312325,71.790611,69.958366,71.499115,30.781294,5920800
2005-03-03,71.832253,72.352776,71.290909,72.040459,31.014341,4369500
2005-03-04,72.331955,74.434868,72.311134,74.164200,31.928629,6496000
2005-03-07,73.602028,74.976212,73.393822,74.830467,32.215477,5002800
2005-03-08,74.830467,74.955391,74.476509,74.601440,32.116871,6390200
2005-03-09,74.080910,75.184425,73.976807,74.455688,32.161922,4811300
2005-03-10,74.643082,74.851288,74.205841,74.330765,32.107941,3198300
2005-03-11,74.185020,74.684723,73.352180,73.643677,31.811167,3449200
2005-03-14,73.581207,73.914345,72.748375,73.706139,31.838129,2944000
2005-03-15,74.080910,74.185020,73.206436,73.206436,31.622280,3503000
2005-03-16,72.560982,72.998222,71.748970,71.977997,31.091656,4400800
2005-03-17,71.936356,72.560982,71.728149,72.227852,31.199583,3651000
2005-03-18,72.040459,72.311134,71.832253,72.144562,31.163589,4552600
2005-03-21,71.769791,72.311134,71.519936,72.227852,31.199583,2980900
2005-03-22,72.144562,73.373001,71.894714,72.373596,31.262545,4070300
2005-03-23,71.415833,72.331955,71.353371,71.748970,30.992727,4380800
2005-03-24,71.811432,72.519341,70.957771,70.957771,30.650959,2329200
2005-03-28,70.957771,71.686508,70.728745,71.061874,30.695925,3029700
2005-03-29,70.666275,71.395012,70.145752,70.374786,30.399147,3488800
2005-03-30,70.124931,71.145157,70.124931,70.853668,30.696808,3978500
2005-03-31,70.791206,70.916130,70.270683,70.374786,30.489313,3087100
2005-04-01,70.687103,71.020233,69.458664,69.646049,30.173595,3007300
2005-04-04,69.895905,69.979187,66.627014,69.167168,29.966129,6469600
2005-04-05,69.083885,69.791801,68.292694,69.021423,29.902996,3033700
2005-04-06,68.958961,69.770981,68.917320,69.312920,30.029293,2986600
2005-04-07,69.333740,71.374191,69.146347,71.311729,30.895262,4203100
2005-04-08,71.165977,71.395012,70.541351,70.562172,30.570524,2575700
2005-04-11,70.499710,71.061874,70.291504,70.520531,30.552469,1419700
2005-04-12,70.187393,71.790611,69.354561,71.707329,31.066635,2940300
2005-04-13,71.124336,71.624039,69.854263,70.041649,30.345003,3471100
2005-04-14,70.062469,70.395607,67.751350,68.188583,29.542179,5605500
2005-04-15,67.709702,68.146942,64.524101,65.232010,28.261255,8753500
2005-04-18,64.857239,66.939331,64.628204,65.461044,28.360493,5965200
2005-04-19,65.461044,66.002388,63.920292,64.878059,28.107912,7341700
2005-04-20,65.002983,66.439629,64.544922,65.086266,28.198132,5626300
2005-04-21,65.939926,66.606194,64.565742,66.418808,28.775438,4322400
2005-04-22,65.960747,67.147537,65.835823,67.147537,29.091148,5465400
2005-04-25,66.710297,67.147537,66.148132,66.710297,28.901726,3223700
2005-04-26,66.168953,66.460449,65.419403,65.419403,28.342461,3170700
2005-04-27,64.857239,65.585968,63.607979,65.523506,28.387562,4651000
2005-04-28,65.481865,65.481865,64.357536,64.419998,27.909468,3872100
2005-04-29,65.023804,65.461044,63.774548,65.190369,28.243229,5570500
2005-05-02,65.481865,65.752533,63.774548,63.961937,27.711004,5122200
2005-05-03,56.841171,59.672821,56.778709,59.652000,25.843769,41139600
2005-05-04,59.443790,61.213570,59.006550,60.901257,26.385008,12348900
2005-05-05,60.630585,61.567528,60.547302,60.880436,26.375992,9040400
2005-05-06,61.463421,61.484241,59.901852,60.734688,26.312840,5843600
2005-05-09,60.464016,61.380138,60.276627,61.213570,26.520313,4336400
2005-05-10,60.609764,61.983944,60.443195,61.047005,26.448145,4632600
2005-05-11,60.859615,61.359318,60.089241,60.443195,26.186548,4930500
2005-05-12,60.484837,60.588943,59.381329,59.402149,25.735523,3625900
2005-05-13,59.402149,60.880436,59.360508,60.193344,26.078308,5134200
2005-05-16,60.276627,60.651405,59.964314,60.068420,26.024174,3259100
2005-05-17,59.776924,60.359913,59.506252,60.214165,26.087320,5120700
2005-05-18,60.339092,61.879841,59.672821,61.359318,26.583445,7701200
2005-05-19,61.421780,62.192154,61.151108,61.838200,26.790934,5599500
2005-05-20,62.025589,62.212975,61.296856,62.067230,26.890150,3342400
2005-05-23,60.963718,62.546112,60.942898,62.192154,26.944269,3204000
2005-05-24,61.879841,62.275440,61.359318,61.817379,26.781906,3197800
2005-05-25,61.817379,61.838200,60.672226,61.317677,26.565411,3246100
2005-05-26,61.421780,61.963123,60.588943,60.797153,26.339903,3447100
2005-05-27,61.005360,61.213570,60.422375,60.464016,26.195564,3011900
2005-05-31,60.505657,60.588943,59.922672,60.234985,26.096344,2871500
2005-06-01,60.359913,60.651405,60.026775,60.151703,26.060257,4432100
2005-06-02,60.172523,60.359913,59.839390,59.860210,25.933977,4747500
2005-06-03,59.901852,60.068420,59.485432,59.652000,25.843769,2819400
2005-06-06,59.402149,60.110062,59.173119,59.901852,25.952017,2983500
2005-06-07,60.234985,62.212975,59.901852,61.026184,26.439125,6610400
2005-06-08,61.276035,61.296856,60.130882,60.172523,26.176514,2777300
2005-06-09,60.193344,61.067825,60.193344,60.859615,26.475407,3957800
2005-06-10,61.109467,63.399769,61.088646,63.191559,27.489872,5791100
2005-06-13,63.129097,63.233204,62.171333,63.149918,27.471775,5479000
2005-06-14,63.149918,63.795368,62.920887,63.024994,27.417408,4375800
2005-06-15,63.045815,64.003578,62.587753,63.753727,27.734438,3957500
2005-06-16,63.878651,64.649025,63.524696,64.357536,27.997093,3526900
2005-06-17,65.065445,65.148727,64.274246,64.544922,28.078617,5432000
2005-06-20,63.941113,64.503281,63.753727,64.149323,27.906521,2659700
2005-06-21,63.982758,64.357536,63.358128,63.649620,27.689131,3168600
2005-06-22,64.024399,64.565742,63.545517,64.419998,28.024288,4677000
2005-06-23,64.336716,64.919701,63.795368,64.024399,27.852182,4748000
2005-06-24,63.857830,63.920292,62.317081,62.317081,27.109451,6805500
2005-06-27,62.067230,62.546112,61.609169,61.963123,26.955462,5188800
2005-06-28,62.358723,62.629395,62.067230,62.504471,27.190977,2744900
2005-06-29,62.108871,62.462826,61.026184,61.026184,26.636610,4071000
2005-06-30,61.421780,61.713272,60.651405,60.797153,26.536644,4130700
2005-07-01,61.026184,61.421780,60.401554,60.609764,26.454844,3134600
2005-07-05,60.214165,61.692451,60.005955,61.109467,26.672958,2712100
2005-07-06,61.421780,62.150513,61.192749,61.713272,26.936499,4427000
2005-07-07,61.588348,61.609169,60.422375,61.525887,26.854717,3398700
2005-07-08,61.400959,62.712677,61.213570,62.546112,27.300022,3004200
2005-07-11,62.941708,62.962528,62.254620,62.483646,27.272751,3501200
2005-07-12,62.462826,62.858425,62.108871,62.317081,27.200050,3239500
2005-07-13,62.462826,62.691856,62.067230,62.254620,27.172808,5084700
2005-07-14,62.962528,63.233204,62.400364,63.045815,27.518124,3917100
2005-07-15,63.045815,63.045815,62.421185,62.795963,27.409077,2191700
2005-07-18,62.608574,62.671036,62.004768,62.025589,27.072821,2671100
2005-07-19,62.629395,64.399178,62.546112,64.295067,28.063406,3798100
2005-07-20,63.795368,64.711487,63.378948,64.461639,28.136112,2627700
2005-07-21,64.253426,64.690666,63.837009,63.982758,27.927080,1957700
2005-07-22,63.878651,64.399178,63.462231,63.712082,27.808945,3155600
2005-07-25,63.712082,63.732906,62.129692,62.400364,27.236425,3001500
2005-07-26,62.462826,63.524696,62.462826,63.129097,27.554485,3144400
2005-07-27,63.129097,63.712082,62.754322,63.587158,27.754425,3819300
2005-07-28,63.503876,64.440819,63.129097,64.107681,27.981609,3046500
2005-07-29,63.837009,64.482460,63.378948,63.441410,27.690819,2468100
2005-08-01,63.753727,64.482460,62.691856,64.170143,28.008871,4025400
2005-08-02,58.319458,58.819160,57.757294,58.007145,25.318861,42089400
2005-08-03,58.194534,58.236176,57.111847,57.111847,24.928083,13245300
2005-08-04,57.070202,57.465801,57.070202,57.215950,24.973524,11301800
2005-08-05,57.153488,57.257591,56.154083,56.216545,24.537310,6436000
2005-08-08,56.612141,57.111847,56.237366,56.424755,24.628176,5460000
2005-08-09,56.861992,58.819160,56.591320,58.361103,25.473360,9807200
2005-08-10,58.735878,59.652000,58.402744,59.027370,25.764160,7318400
2005-08-11,59.318867,59.547894,58.652596,59.547894,25.991373,4837100
2005-08-12,59.547894,59.568718,58.486027,59.110657,25.800520,3231200
2005-08-15,59.110657,59.610359,58.610954,59.443790,25.945938,3826300
2005-08-16,59.381329,59.818569,58.819160,58.902447,25.709650,3564900
2005-08-17,58.777519,59.964314,58.715057,58.860806,25.691465,4353200
2005-08-18,58.923267,59.173119,58.381924,58.527668,25.546055,4115600
2005-08-19,58.923267,60.193344,58.756699,59.652000,26.036814,3361700
2005-08-22,60.026775,60.609764,59.443790,59.735283,26.073160,3364400
2005-08-23,59.735283,60.255806,58.923267,58.964909,25.736898,4308400
2005-08-24,59.069016,59.610359,58.548489,58.631775,25.591486,2730200
2005-08-25,58.860806,58.923267,58.132072,58.298637,25.446095,4012600
2005-08-26,58.298637,58.361103,57.903042,58.007145,25.318861,4475400
2005-08-29,57.840576,58.132072,57.715652,57.819756,25.237080,3111000
2005-08-30,57.674011,57.819756,57.195129,57.632370,25.155283,4343600
2005-08-31,57.361698,57.986324,57.049381,57.944683,25.291603,4414200
2005-09-01,57.674011,58.111252,57.340874,57.778114,25.218893,3358700
2005-09-02,58.090431,58.590134,57.715652,57.944683,25.291603,3000800
2005-09-06,58.007145,58.361103,57.632370,58.194534,25.400650,3575400
2005-09-07,58.090431,58.423565,57.590725,58.361103,25.583265,3366500
2005-09-08,58.881626,59.173119,58.215355,59.131477,25.920958,4653100
2005-09-09,59.110657,59.922672,58.985729,59.818569,26.222157,3724400
2005-09-12,59.693642,60.651405,59.485432,60.110062,26.349930,6036200
2005-09-13,60.172523,60.817974,59.756104,60.713867,26.614630,5711100
2005-09-14,60.588943,60.942898,60.276627,60.359913,26.459469,4173200
2005-09-15,60.484837,61.296856,60.464016,60.901257,26.696774,3886600
2005-09-16,60.901257,62.233795,60.609764,62.171333,27.253525,10228300
2005-09-19,61.338497,61.463421,60.172523,60.901257,26.696774,5916800
2005-09-20,60.672226,60.817974,59.652000,60.068420,26.331669,6516300
2005-09-21,59.797745,59.797745,58.777519,58.881626,25.811434,6509200
2005-09-22,58.860806,60.193344,58.506847,59.756104,26.194780,4854800
2005-09-23,59.756104,60.318272,58.923267,60.234985,26.404696,3316800
2005-09-26,60.505657,60.817974,59.339687,59.547894,26.103498,2608900
2005-09-27,59.277222,59.381329,58.423565,58.631775,25.701912,3678600
2005-09-28,58.423565,59.131477,57.986324,58.506847,25.738552,3328300
2005-09-29,58.236176,58.423565,57.153488,57.528263,25.308048,5451000
2005-09-30,57.528263,58.361103,57.382519,57.986324,25.509569,3600800
2005-10-03,57.965504,58.111252,57.674011,57.778114,25.417973,2971400
2005-10-04,57.778114,58.756699,57.611549,57.611549,25.344687,3481400
2005-10-05,57.528263,57.903042,57.049381,57.111847,25.124861,2907900
2005-10-06,57.091022,57.507442,56.799530,57.195129,25.161486,4177600
2005-10-07,56.945278,57.049381,56.466396,56.945278,25.051571,3313300
2005-10-10,56.737068,56.986919,55.925053,56.112438,24.685196,4126500
2005-10-11,56.112438,56.591320,55.987514,56.403934,24.813429,3330800
2005-10-12,56.258186,56.737068,56.008335,56.508038,24.859234,4274800
2005-10-13,56.528858,56.528858,55.737663,56.237366,24.740154,3352700
2005-10-14,56.528858,56.549679,54.863182,54.988110,24.190571,5957100
2005-10-17,54.467587,55.321243,53.530643,55.300423,24.327961,9149000
2005-10-18,55.300423,55.362885,54.384300,54.467587,23.961586,5626000
2005-10-19,53.759674,54.654972,53.509823,54.530048,23.989059,5711700
2005-10-20,54.446766,54.696617,53.426537,53.530643,23.549410,4710600
2005-10-21,53.947063,54.363480,53.634747,53.947063,23.732592,6022900
2005-10-24,53.988705,54.821541,53.988705,54.821541,24.117302,3707400
2005-10-25,54.405121,54.821541,53.884598,54.613331,24.025700,3594800
2005-10-26,54.321838,55.175499,54.051167,54.550869,23.998215,3581900
2005-10-27,54.509228,54.779900,54.342659,54.654972,24.044018,2628600
2005-10-28,54.654972,55.841766,54.446766,55.696022,24.501997,4527300
2005-10-31,55.591915,55.675201,54.613331,54.946468,24.172253,6991200
2005-11-01,54.863182,55.008930,53.822136,54.238556,23.860836,14858300
2005-11-02,54.342659,54.863182,54.134449,54.550869,23.998215,6673500
2005-11-03,54.821541,55.696022,54.759079,55.383705,24.364609,4178300
2005-11-04,55.696022,56.299828,55.154678,56.070797,24.666883,3305100
2005-11-07,56.216545,56.320648,55.446171,55.633556,24.474518,2981600
2005-11-08,55.175499,55.383705,54.405121,54.884003,24.144766,5526100
2005-11-09,54.759079,54.967289,54.446766,54.675797,24.053194,2445700
2005-11-10,54.675797,55.362885,54.155270,55.279602,24.318810,2719300
2005-11-11,55.466991,55.696022,55.029751,55.654381,24.483686,2564400
2005-11-14,55.487812,57.278412,55.383705,57.049381,25.097376,4510300
2005-11-15,57.778114,58.090431,56.945278,57.049381,25.097376,5736500
2005-11-16,58.027966,60.693047,57.049381,59.339687,26.104935,16733100
2005-11-17,59.881031,60.734688,59.881031,60.505657,26.617884,8006800
2005-11-18,61.400959,61.400959,59.881031,60.068420,26.425529,4940000
2005-11-21,60.359913,60.380733,59.464611,59.631180,26.233179,4067300
2005-11-22,59.402149,61.359318,59.402149,61.088646,26.874344,4537400
2005-11-23,60.942898,61.296856,60.422375,60.630585,26.672838,3283500
2005-11-25,60.859615,60.984539,60.047600,60.047600,26.416359,1133200
2005-11-28,60.318272,60.380733,58.985729,59.069016,25.985855,3990700
2005-11-29,59.152298,60.110062,59.027370,59.048191,25.976713,3669700
2005-11-30,59.069016,59.985134,59.048191,59.381329,26.123262,4078200
2005-12-01,59.652000,61.296856,59.652000,61.047005,26.856028,3671000
2005-12-02,60.713867,61.546707,60.505657,61.047005,26.856028,3125300
2005-12-05,60.484837,60.713867,60.005955,60.172523,26.471325,4113300
2005-12-06,60.234985,60.380733,59.193939,59.547894,26.196533,4481200
2005-12-07,59.360508,60.130882,59.173119,59.693642,26.260641,2612300
2005-12-08,59.547894,59.672821,57.757294,58.277817,25.637798,9221400
2005-12-09,58.444386,59.485432,58.298637,59.069016,25.985855,4109100
2005-12-12,59.173119,59.797745,59.173119,59.589539,26.339705,3201500
2005-12-13,59.547894,59.610359,58.569309,58.756699,25.971586,4085800
2005-12-14,58.819160,59.527073,58.756699,59.256401,26.192457,3979300
2005-12-15,59.339687,59.339687,58.569309,58.923267,26.045200,3158700
2005-12-16,58.923267,59.506252,58.819160,59.089836,26.118830,5174700
2005-12-19,58.985729,59.547894,58.839985,59.256401,26.192457,3344300
2005-12-20,59.443790,60.797153,59.381329,59.860210,26.459351,5434200
2005-12-21,60.068420,60.484837,59.860210,60.110062,26.569780,3907600
2005-12-22,58.694237,61.713272,58.694237,61.588348,27.223215,3765000
2005-12-23,61.588348,61.734093,61.026184,61.151108,27.029957,2101400
2005-12-27,61.171928,61.588348,60.380733,60.380733,26.689436,2343900
2005-12-28,60.380733,60.942898,60.255806,60.526478,26.753843,1835200
2005-12-29,60.255806,60.609764,60.026775,60.172523,26.689201,2144400
2005-12-30,59.672821,60.380733,59.339687,60.089241,26.652258,3053500
2006-01-03,61.234390,61.838200,59.693642,61.713272,27.372602,4293500
2006-01-04,61.713272,62.212975,61.296856,61.942303,27.474190,3526900
2006-01-05,61.900661,62.462826,61.879841,61.942303,27.474190,3006300
2006-01-06,62.400364,62.671036,61.963123,62.421185,27.686594,2988900
2006-01-09,64.336716,65.127907,63.149918,64.628204,28.665510,10844400
2006-01-10,64.232605,64.315887,63.545517,63.920292,28.351505,4650600
2006-01-11,64.024399,64.086861,63.108276,63.170738,28.019056,5707700
2006-01-12,63.129097,65.065445,62.504471,63.108276,27.991343,6455200
2006-01-13,57.236771,58.402744,55.716843,56.466396,25.045374,40602700
2006-01-17,55.175499,55.550274,53.718033,54.550869,24.195749,23099900
2006-01-18,54.550869,55.175499,53.926239,55.175499,24.472801,12857500
2006-01-19,55.279602,55.446171,54.904823,55.279602,24.518982,6996000
2006-01-20,55.258781,55.383705,54.634151,55.113033,24.445103,7243000
2006-01-23,55.113033,55.383705,55.029751,55.300423,24.528221,4768800
2006-01-24,55.175499,55.425350,54.967289,55.383705,24.565170,5220500
2006-01-25,55.383705,55.633556,54.550869,54.884003,24.343515,5816800
2006-01-26,55.362885,55.820946,55.217140,55.362885,24.555914,5663600
2006-01-27,55.862587,55.862587,54.946468,55.092213,24.435865,4843000
2006-01-30,54.925648,55.425350,54.842361,55.237961,24.500521,5856000
2006-01-31,54.717438,54.967289,54.113628,54.238556,24.057241,8356200
2006-02-01,53.926239,54.821541,53.593105,54.342659,24.103399,9730300
2006-02-02,54.134449,54.134449,51.323624,51.635937,22.902838,35853700
2006-02-03,51.635937,52.447952,51.615116,52.093998,23.106028,11619900
2006-02-06,52.552059,52.676983,52.239746,52.281387,23.189140,8986700
2006-02-07,52.260567,52.885193,52.177280,52.281387,23.189140,6480000
2006-02-08,52.343849,53.301613,52.073177,52.635342,23.346132,6048600
2006-02-09,52.156460,53.280792,52.156460,52.864372,23.447723,5879400
2006-02-10,52.656162,53.197506,52.343849,53.010120,23.512367,2803400
2006-02-13,53.093403,53.384895,52.302208,52.406311,23.244549,2661400
2006-02-14,52.572880,53.093403,52.302208,52.801910,23.420012,4018100
2006-02-15,52.718628,53.072582,52.343849,52.760269,23.401548,5351800
2006-02-16,52.885193,53.364075,52.656162,53.364075,23.669352,4877700
2006-02-17,53.280792,54.030346,53.135044,53.822136,23.872532,4688400
2006-02-21,53.718033,53.967884,52.926834,53.176685,23.586246,5034800
2006-02-22,53.176685,53.384895,52.801910,53.093403,23.549299,5950800
2006-02-23,53.259972,53.468182,52.968479,53.322433,23.650890,3151300
2006-02-24,53.426537,53.988705,53.322433,53.655567,23.798653,3933700
2006-02-27,53.405716,54.717438,53.405716,54.467587,24.158810,6132100
2006-02-28,53.967884,54.238556,53.530643,53.697212,23.817125,3973300
2006-03-01,53.572285,54.259377,53.468182,53.780495,23.854061,3372100
2006-03-02,53.322433,53.988705,53.093403,53.967884,23.937174,4908700
2006-03-03,53.343254,54.113628,53.343254,53.613926,23.780184,3561300
2006-03-06,53.759674,54.071987,53.551464,53.593105,23.770945,3488700
2006-03-07,53.593105,53.863777,53.530643,53.697212,23.817125,4861600
2006-03-08,53.530643,53.655567,53.218330,53.655567,23.923403,6656900
2006-03-09,53.697212,54.051167,53.489002,53.842957,24.006947,5039700
2006-03-10,53.842957,54.759079,53.738853,54.530048,24.313311,4165800
2006-03-13,54.550869,55.237961,54.301018,54.779900,24.424700,3453100
2006-03-14,54.654972,55.342064,54.363480,55.196320,24.610369,3477900
2006-03-15,54.863182,55.154678,54.738258,54.967289,24.508253,3953700
2006-03-16,55.175499,55.737663,54.988110,55.258781,24.638222,3831000
2006-03-17,55.175499,55.883408,55.092213,55.862587,24.907431,4893900
2006-03-20,55.800125,56.716248,55.696022,56.403934,25.148809,5078700
2006-03-21,56.528858,56.695427,55.862587,56.029156,24.981701,3720600
2006-03-22,56.674606,56.674606,56.133263,56.570499,25.223074,3228800
2006-03-23,56.445576,57.028561,56.341469,56.882816,25.362324,3499100
2006-03-24,56.882816,57.049381,56.549679,56.903637,25.371607,1953300
2006-03-27,56.903637,57.007740,56.653786,56.757889,25.306629,4555300
2006-03-28,56.737068,57.195129,56.716248,56.737068,25.297344,3439300
2006-03-29,56.757889,57.340874,56.757889,56.924458,25.380882,3815700
2006-03-30,56.716248,57.111847,56.195724,56.861992,25.446114,6819200
2006-03-31,56.861992,57.257591,55.883408,55.966694,25.045465,5536000
2006-04-03,56.091618,56.403934,55.612736,55.633556,24.896376,4853500
2006-04-04,55.425350,56.029156,55.237961,55.904232,25.017515,3811400
2006-04-05,55.945873,56.112438,54.696617,55.612736,24.887062,5420100
2006-04-06,55.383705,55.654381,55.133854,55.217140,24.710033,3427500
2006-04-07,55.175499,55.362885,54.134449,54.301018,24.300053,4013000
2006-04-10,54.259377,54.550869,53.780495,53.988705,24.160297,2017300
2006-04-11,54.238556,54.342659,53.155865,53.676388,24.020531,3239700
2006-04-12,53.593105,54.654972,53.509823,54.321838,24.309385,5082200
2006-04-13,53.280792,54.446766,53.280792,54.155270,24.234837,3136900
2006-04-17,54.155270,54.550869,53.676388,53.988705,24.160297,3350800
2006-04-18,53.967884,55.716843,53.676388,55.446171,24.812525,3486000
2006-04-19,55.279602,55.446171,54.425945,54.634151,24.449156,3214300
2006-04-20,54.530048,54.821541,54.134449,54.238556,24.272114,2467500
2006-04-21,54.634151,56.279007,54.446766,55.487812,24.831160,4009400
2006-04-24,55.300423,55.883408,54.946468,55.279602,24.737988,1829500
2006-04-25,55.258781,55.383705,54.779900,54.988110,24.607536,1886500
2006-04-26,54.550869,55.425350,54.550869,55.071392,24.644814,3310100
2006-04-27,54.863182,55.342064,54.592510,54.842361,24.542316,2216900
2006-04-28,54.759079,55.383705,54.259377,54.863182,24.551624,2960300
2006-05-01,55.217140,55.800125,55.133854,55.425350,24.803219,2984500
2006-05-02,55.425350,56.341469,55.342064,56.070797,25.092047,2669600
2006-05-03,56.070797,56.716248,56.008335,56.091618,25.101360,4298200
2006-05-04,56.570499,58.902447,56.570499,58.132072,26.014494,8783400
2006-05-05,58.673416,59.756104,57.798935,59.339687,26.554899,4440900
2006-05-08,58.964909,59.277222,58.381924,58.798340,26.312635,3278300
2006-05-09,58.173714,58.652596,57.798935,58.090431,25.995848,2720400
2006-05-10,57.694832,58.256996,57.174309,57.944683,25.930626,2380500
2006-05-11,57.569904,57.736473,56.737068,57.174309,25.585884,2606500
2006-05-12,57.174309,57.382519,56.653786,56.799530,25.418161,2100000
2006-05-15,56.237366,57.653191,56.195724,57.569904,25.762911,3482600
2006-05-16,57.215950,57.486622,56.570499,56.570499,25.315674,3005400
2006-05-17,56.049976,56.778709,55.737663,56.091618,25.101360,3475300
2006-05-18,56.091618,56.737068,56.029156,56.029156,25.073418,2820100
2006-05-19,56.279007,57.132668,56.112438,56.591320,25.324989,3426500
2006-05-22,56.320648,56.903637,56.112438,56.528858,25.297039,2878400
2006-05-23,56.841171,57.091022,55.612736,55.633556,24.896376,2397700
2006-05-24,55.633556,56.778709,55.217140,56.362289,25.222498,4742200
2006-05-25,56.737068,56.737068,56.112438,56.674606,25.362263,1925100
2006-05-26,56.986919,57.195129,56.549679,57.174309,25.585884,1702300
2006-05-30,56.966099,57.028561,56.237366,56.341469,25.213165,1978000
