Date,Open,High,Low,Close,Adj Close,Volume
2003-11-03,10.560000,10.637500,10.462500,10.562500,9.126559,2414400
2003-11-04,10.617500,10.637500,10.370000,10.512500,9.083355,4045200
2003-11-05,10.475000,10.525000,10.392500,10.412500,8.996951,3613200
2003-11-06,10.425000,10.477500,10.315000,10.412500,8.996951,2985200
2003-11-07,10.475000,10.485000,10.400000,10.437500,9.018553,3224800
2003-11-10,10.437500,10.492500,10.375000,10.425000,9.007755,2462800
2003-11-11,10.472500,10.490000,10.395000,10.455000,9.033673,1680400
2003-11-12,10.472500,10.665000,10.437500,10.650000,9.202163,3510000
2003-11-13,10.710000,10.787500,10.600000,10.775000,9.310171,2967600
2003-11-14,10.752500,10.915000,10.687500,10.750000,9.288567,3310400
2003-11-17,10.750000,10.750000,10.535000,10.612500,9.169767,1905200
2003-11-18,10.662500,10.685000,10.565000,10.627500,9.182721,2647200
2003-11-19,10.707500,10.707500,10.620000,10.645000,9.197844,2244000
2003-11-20,10.647500,10.725000,10.597500,10.650000,9.202163,3450000
2003-11-21,10.687500,10.687500,10.487500,10.510000,9.081196,2484400
2003-11-24,10.487500,10.500000,10.400000,10.425000,9.007755,4611200
2003-11-25,10.450000,10.497500,10.405000,10.472500,9.048794,4702800
2003-11-26,10.487500,10.487500,10.425000,10.475000,9.050955,3726000
2003-11-28,10.505000,10.525000,10.430000,10.485000,9.059594,566000
2003-12-01,10.500000,10.637500,10.487500,10.605000,9.163281,2673600
2003-12-02,10.637500,10.732500,10.627500,10.712500,9.256166,5000000
2003-12-03,10.697500,10.710000,10.565000,10.587500,9.148163,3670000
2003-12-04,10.550000,11.250000,10.550000,11.140000,9.625550,8414000
2003-12-05,11.187500,11.250000,11.090000,11.130000,9.616910,3012400
2003-12-08,11.157500,11.222500,11.075000,11.212500,9.688193,3632000
2003-12-09,11.215000,11.300000,11.215000,11.262500,9.731397,3655600
2003-12-10,11.302500,11.322500,11.195000,11.197500,9.675233,2507600
2003-12-11,11.200000,11.287500,11.147500,11.277500,9.744356,2106000
2003-12-12,11.337500,11.435000,11.282500,11.430000,9.876125,1894000
2003-12-15,11.370000,11.372500,11.267500,11.280000,9.746523,2993600
2003-12-16,11.292500,11.490000,11.292500,11.422500,9.869649,3568000
2003-12-17,11.397500,11.567500,11.347500,11.555000,9.984132,3048800
2003-12-18,11.587500,11.880000,11.565000,11.802500,10.197988,7271200
2003-12-19,11.740000,11.795000,11.625000,11.732500,10.137505,3246800
2003-12-22,11.725000,11.725000,11.542500,11.625000,10.044620,3038800
2003-12-23,11.600000,11.602500,11.397500,11.517500,9.951732,2737200
2003-12-24,11.527500,11.775000,11.512500,11.695000,10.105101,1439600
2003-12-26,11.687500,11.737500,11.655000,11.712500,10.120221,487600
2003-12-29,11.715000,11.820000,11.612500,11.775000,10.174225,2633600
2003-12-30,11.795000,11.850000,11.700000,11.722500,10.128860,2344400
2003-12-31,11.737500,11.755000,11.477500,11.542500,9.973330,3106000
2004-01-02,11.512500,11.525000,11.350000,11.455000,9.897730,2510800
2004-01-05,11.505000,11.652500,11.442500,11.650000,10.066218,2688400
2004-01-06,11.742500,11.775000,11.532500,11.602500,10.025177,2844800
2004-01-07,11.587500,11.587500,11.432500,11.457500,9.899889,3996400
2004-01-08,11.512500,11.537500,11.327500,11.427500,9.873964,3156800
2004-01-09,11.425000,11.625000,11.352500,11.457500,9.899889,5900400
2004-01-12,11.485000,11.485000,11.300000,11.350000,9.807003,3524400
2004-01-13,11.350000,11.552500,11.325000,11.382500,9.835085,4208000
2004-01-14,11.475000,11.560000,11.427500,11.555000,10.028183,2951200
2004-01-15,11.630000,11.750000,11.122500,11.197500,9.717922,6737200
2004-01-16,11.200000,11.352500,11.172500,11.330000,9.832914,3740400
2004-01-20,11.392500,11.737500,11.392500,11.680000,10.136670,3500800
2004-01-21,11.662500,11.720000,11.525000,11.567500,10.039033,3672000
2004-01-22,11.625000,11.692500,11.280000,11.507500,9.986963,5332800
2004-01-23,11.565000,11.862500,11.562500,11.722500,10.173551,3343600
2004-01-26,11.672500,11.737500,11.492500,11.737500,10.186568,2567600
2004-01-27,11.762500,11.812500,11.585000,11.652500,10.112803,3370000
2004-01-28,11.622500,11.640000,11.445000,11.475000,9.958755,4606000
2004-01-29,11.475000,11.475000,11.237500,11.325000,9.828572,3875600
2004-01-30,11.297500,11.350000,11.202500,11.325000,9.828572,3418400
2004-02-02,11.297500,11.440000,11.160000,11.275000,9.785179,2932000
2004-02-03,11.275000,11.455000,11.250000,11.322500,9.826400,2211600
2004-02-04,11.325000,11.357500,11.045000,11.112500,9.644153,3109600
2004-02-05,11.040000,11.042500,10.612500,10.725000,9.307858,6024000
2004-02-06,10.825000,10.932500,10.635000,10.815000,9.385965,5080800
2004-02-09,10.782500,10.952500,10.780000,10.790000,9.364268,4084000
2004-02-10,10.852500,10.962500,10.750000,10.942500,9.496619,6201200
2004-02-11,10.880000,10.887500,10.752500,10.810000,9.381622,6475200
2004-02-12,10.820000,11.067500,10.820000,11.027500,9.570385,5893600
2004-02-13,11.022500,11.022500,10.880000,10.940000,9.494446,3194800
2004-02-17,10.955000,11.040000,10.955000,10.992500,9.540009,2382400
2004-02-18,10.955000,11.012500,10.850000,10.880000,9.442373,2573200
2004-02-19,10.885000,10.967500,10.780000,10.800000,9.372946,2178000
2004-02-20,10.802500,10.820000,10.612500,10.750000,9.329556,3603200
2004-02-23,10.787500,10.832500,10.695000,10.760000,9.338230,1856400
2004-02-24,10.750000,10.862500,10.705000,10.850000,9.416337,3218400
2004-02-25,10.812500,10.967500,10.770000,10.925000,9.481429,2466800
2004-02-26,10.930000,11.060000,10.887500,11.002500,9.548686,4235200
2004-02-27,11.000000,11.185000,10.982500,11.122500,9.652835,3156800
2004-03-01,11.187500,11.325000,11.120000,11.312500,9.817730,4144000
2004-03-02,11.262500,11.470000,11.262500,11.357500,9.856781,4424800
2004-03-03,11.275000,11.460000,11.150000,11.392500,9.887155,5045600
2004-03-04,11.375000,11.390000,11.090000,11.197500,9.717922,3909600
2004-03-05,11.250000,11.452500,11.237500,11.380000,9.876307,5992000
2004-03-08,11.462500,11.572500,11.382500,11.435000,9.924041,3078400
2004-03-09,11.325000,11.412500,11.222500,11.295000,9.802537,2828000
2004-03-10,11.385000,11.385000,11.112500,11.127500,9.657173,2916000
2004-03-11,11.065000,11.112500,10.922500,10.965000,9.516142,3340800
2004-03-12,10.942500,11.170000,10.940000,11.170000,9.694053,1804800
2004-03-15,11.190000,11.322500,11.190000,11.277500,9.787352,2600800
2004-03-16,11.340000,11.347500,11.202500,11.262500,9.774330,3356000
2004-03-17,11.295000,11.520000,11.277500,11.370000,9.867626,3086000
2004-03-18,11.370000,11.425000,11.242500,11.350000,9.850270,4973200
2004-03-19,11.325000,11.372500,11.165000,11.182500,9.704905,3124400
2004-03-22,11.182500,11.315000,11.085000,11.235000,9.750463,2847200
2004-03-23,11.267500,11.287500,11.100000,11.187500,9.709239,3418000
2004-03-24,11.232500,11.232500,10.827500,10.837500,9.405491,2744000
2004-03-25,10.900000,10.947500,10.820000,10.865000,9.429358,4180400
2004-03-26,10.850000,11.092500,10.850000,10.995000,9.542179,3088800
2004-03-29,11.015000,11.180000,11.015000,11.137500,9.665848,3840400
2004-03-30,11.152500,11.422500,11.142500,11.312500,9.817730,4701200
2004-03-31,11.360000,11.472500,11.275000,11.472500,9.956586,3288800
2004-04-01,11.487500,11.570000,11.330000,11.400000,9.893664,5268800
2004-04-02,11.512500,11.547500,11.410000,11.470000,9.954416,3303200
2004-04-05,11.500000,11.530000,11.402500,11.465000,9.950077,5250000
2004-04-06,11.465000,11.535000,11.427500,11.502500,9.982620,2214400
2004-04-07,11.477500,11.600000,11.435000,11.502500,9.982620,3780800
2004-04-08,11.600000,11.772500,11.565000,11.767500,10.212601,4200800
2004-04-12,11.767500,12.112500,11.767500,11.970000,10.388347,3773600
2004-04-13,11.970000,12.042500,11.837500,11.847500,10.282034,3322800
2004-04-14,11.770000,11.897500,11.670000,11.880000,10.362720,4376000
2004-04-15,12.000000,12.212500,12.000000,12.130000,10.580794,3649200
2004-04-16,12.287500,12.322500,12.207500,12.285000,10.715997,4961600
2004-04-19,12.357500,12.522500,12.345000,12.522500,10.923163,6242800
2004-04-20,12.390000,12.500000,12.255000,12.255000,10.689826,3450400
2004-04-21,12.187500,12.250000,12.040000,12.060000,10.519733,4123600
2004-04-22,12.075000,12.260000,12.010000,12.240000,10.676744,4013200
2004-04-23,12.225000,12.237500,12.057500,12.170000,10.615682,2204000
2004-04-26,12.220000,12.357500,12.220000,12.297500,10.726899,2726000
2004-04-27,12.387500,12.697500,12.352500,12.605000,10.995129,4628000
2004-04-28,12.607500,12.640000,12.480000,12.527500,10.927521,4196800
2004-04-29,12.382500,12.445000,12.167500,12.237500,10.674563,5137600
2004-04-30,12.262500,12.450000,12.215000,12.312500,10.739980,3317200
2004-05-03,12.362500,13.037500,12.277500,13.037500,11.372386,9715600
2004-05-04,13.082500,13.687500,13.082500,13.505000,11.780182,15029600
2004-05-05,13.475000,13.552500,13.322500,13.500000,11.775818,8014400
2004-05-06,13.502500,13.602500,13.295000,13.545000,11.815070,6204000
2004-05-07,13.547500,13.670000,13.452500,13.472500,11.751829,6413200
2004-05-10,13.277500,13.280000,12.875000,13.050000,11.383290,8418000
2004-05-11,13.112500,13.247500,13.037500,13.132500,11.455254,5682000
2004-05-12,13.132500,13.360000,13.040000,13.250000,11.557746,4965600
2004-05-13,13.225000,13.337500,13.145000,13.280000,11.583913,3906000
2004-05-14,13.362500,13.650000,13.350000,13.542500,11.812891,4802400
2004-05-17,13.542500,13.820000,13.542500,13.662500,11.917564,4297600
2004-05-18,13.662500,13.687500,13.375000,13.450000,11.732203,6008000
2004-05-19,13.465000,13.522500,13.225000,13.230000,11.540301,5216000
2004-05-20,13.250000,13.365000,13.107500,13.112500,11.437810,5073600
2004-05-21,13.275000,13.280000,13.010000,13.167500,11.485783,4829200
2004-05-24,13.212500,13.497500,13.175000,13.455000,11.736568,3130800
2004-05-25,13.380000,13.652500,13.372500,13.637500,11.895756,3387200
2004-05-26,13.700000,13.760000,13.510000,13.522500,11.795444,3848000
2004-05-27,13.502500,13.502500,13.245000,13.280000,11.583913,3923200
2004-05-28,13.335000,13.565000,13.322500,13.357500,11.651519,3156800
2004-06-01,13.500000,13.745000,13.485000,13.652500,11.908844,2692000
2004-06-02,13.750000,13.797500,13.437500,13.457500,11.738748,4714800
2004-06-03,13.457500,13.585000,13.190000,13.227500,11.538122,4588400
2004-06-04,13.202500,13.202500,12.957500,13.027500,11.363662,4058000
2004-06-07,13.042500,13.360000,12.957500,13.355000,11.649337,4306400
2004-06-08,13.345000,13.495000,13.207500,13.255000,11.562107,2717200
2004-06-09,13.205000,13.232500,13.010000,13.147500,11.468338,2778800
2004-06-10,13.400000,13.667500,13.397500,13.667500,11.921930,5553600
2004-06-14,13.625000,13.805000,13.480000,13.650000,11.906660,3970000
2004-06-15,13.790000,14.145000,13.772500,14.130000,12.325356,7357200
2004-06-16,14.250000,14.600000,14.230000,14.482500,12.632839,6512000
2004-06-17,14.532500,14.630000,14.380000,14.567500,12.706985,4165600
2004-06-18,14.507500,14.595000,14.460000,14.540000,12.682993,3667600
2004-06-21,14.562500,14.595000,14.440000,14.587500,12.724427,2346800
2004-06-22,14.587500,14.775000,14.537500,14.737500,12.855270,4578000
2004-06-23,14.875000,15.297500,14.822500,15.272500,13.321941,7590400
2004-06-24,15.315000,15.450000,15.150000,15.222500,13.278326,6963200
2004-06-25,15.527500,15.922500,15.022500,15.022500,13.103872,7100800
2004-06-28,15.087500,15.087500,14.652500,14.732500,12.850907,5533200
2004-06-29,14.662500,14.900000,14.662500,14.832500,12.938137,4377200
2004-06-30,14.897500,14.995000,14.812500,14.927500,13.021004,4143200
2004-07-01,14.965000,15.167500,14.930000,15.075000,13.149666,4631600
2004-07-02,15.137500,15.342500,15.075000,15.202500,13.260881,3121600
2004-07-06,15.337500,15.605000,15.337500,15.412500,13.444058,5602000
2004-07-07,15.407500,15.587500,15.302500,15.575000,13.585805,3896800
2004-07-08,15.602500,15.702500,15.310000,15.535000,13.550918,3865600
2004-07-09,15.535000,15.727500,15.487500,15.640000,13.642499,2712000
2004-07-12,15.637500,15.640000,15.455000,15.577500,13.587983,4738000
2004-07-13,15.577500,15.577500,15.375000,15.427500,13.457145,5218800
2004-07-14,15.412500,15.667500,15.400000,15.637500,13.693583,3465600
2004-07-15,15.625000,15.800000,15.485000,15.775000,13.813986,4236000
2004-07-16,15.862500,15.897500,15.605000,15.830000,13.862148,5624000
2004-07-19,15.820000,15.872500,15.675000,15.810000,13.844635,2562400
2004-07-20,15.810000,15.820000,15.627500,15.700000,13.748310,3504800
2004-07-21,15.722500,15.787500,15.237500,15.280000,13.380519,4501600
2004-07-22,15.302500,15.482500,15.192500,15.355000,13.446198,4580000
2004-07-23,15.250000,15.340000,15.100000,15.202500,13.312656,2591600
2004-07-26,15.192500,15.302500,14.852500,14.967500,13.106867,4274800
2004-07-27,14.905000,15.352500,14.825000,15.312500,13.408979,4124400
2004-07-28,15.315000,15.652500,15.275000,15.650000,13.704528,6014800
2004-07-29,15.652500,15.787500,15.450000,15.760000,13.800852,4836000
2004-07-30,15.802500,15.950000,15.775000,15.887500,13.912500,3242000
2004-08-02,15.887500,15.980000,15.550000,15.885000,13.910314,3161600
2004-08-03,15.937500,16.525000,15.932500,16.222500,14.205858,8700400
2004-08-04,16.222500,16.222500,15.297500,15.352500,13.444009,8628000
2004-08-05,15.352500,15.437500,14.932500,15.062500,13.190058,7331200
2004-08-06,15.062500,15.075000,14.545000,14.600000,12.785051,5195600
2004-08-09,14.625000,15.050000,14.625000,14.800000,12.960195,5296000
2004-08-10,14.875000,14.985000,14.730000,14.885000,13.034624,4615600
2004-08-11,14.810000,14.862500,14.412500,14.502500,12.699675,5326400
2004-08-12,14.555000,14.732500,14.262500,14.265000,12.491696,4849600
2004-08-13,14.312500,14.495000,14.307500,14.375000,12.588021,5977200
2004-08-16,14.357500,14.527500,14.307500,14.372500,12.585835,3784000
2004-08-17,13.875000,14.020000,13.847500,13.850000,12.128289,7952400
2004-08-18,13.912500,14.090000,13.912500,14.032500,12.288099,4817600
2004-08-19,14.095000,14.262500,13.975000,14.225000,12.456674,4887200
2004-08-20,14.350000,14.550000,14.280000,14.300000,12.522347,4838400
2004-08-23,14.300000,14.407500,14.037500,14.102500,12.349398,3412000
2004-08-24,14.102500,14.102500,13.850000,14.050000,12.303426,5559600
2004-08-25,14.100000,14.282500,13.947500,14.020000,12.277148,5100400
2004-08-26,14.000000,14.272500,13.800000,14.250000,12.478565,3925200
2004-08-27,14.257500,14.397500,14.247500,14.362500,12.577081,2506400
2004-08-30,14.257500,14.442500,14.125000,14.247500,12.476373,2833200
2004-08-31,14.247500,14.470000,14.225000,14.442500,12.647136,1950400
2004-09-01,14.475000,14.765000,14.437500,14.715000,12.885755,4365200
2004-09-02,14.762500,14.865000,14.602500,14.730000,12.898891,3106000
2004-09-03,14.730000,14.765000,14.625000,14.682500,12.857298,2077200
2004-09-07,14.685000,14.745000,14.442500,14.745000,12.912026,3057200
2004-09-08,14.855000,14.900000,14.710000,14.725000,12.894513,5284400
2004-09-09,14.750000,14.940000,14.692500,14.925000,13.069650,5072800
2004-09-10,14.922500,14.970000,14.767500,14.910000,13.056515,2796400
2004-09-13,15.150000,15.367500,15.110000,15.287500,13.387086,6725200
2004-09-14,15.362500,15.842500,15.357500,15.790000,13.827123,8637200
2004-09-15,15.775000,15.917500,15.670000,15.670000,13.722037,5040400
2004-09-16,15.670000,15.827500,15.562500,15.772500,13.811796,2853200
2004-09-17,15.847500,15.970000,15.847500,15.895000,13.919072,3317200
2004-09-20,15.945000,16.020000,15.832500,15.867500,13.894989,3376000
2004-09-21,15.897500,16.407499,15.842500,16.352501,14.319695,3882400
2004-09-22,16.352501,16.352501,16.100000,16.184999,14.173018,3560800
2004-09-23,16.122499,16.122499,15.917500,15.927500,13.947529,4466800
2004-09-24,16.100000,16.290001,16.065001,16.212500,14.197099,4411200
2004-09-27,16.275000,16.355000,15.950000,16.127501,14.122668,2840400
2004-09-28,16.299999,16.530001,16.272499,16.465000,14.418214,3518400
2004-09-29,16.465000,16.717501,16.162500,16.242500,14.223372,5010800
2004-09-30,16.242500,16.565001,16.242500,16.462500,14.416024,6730400
2004-10-01,16.462500,16.862499,16.365000,16.799999,14.711560,5468000
2004-10-04,16.802500,16.972500,16.692499,16.879999,14.781620,4144800
2004-10-05,17.049999,17.420000,17.049999,17.312500,15.160357,4313200
2004-10-06,17.400000,17.637501,17.400000,17.567499,15.383657,4121200
2004-10-07,17.875000,18.120001,17.372499,17.405001,15.241356,6420000
2004-10-08,17.417500,17.590000,17.230000,17.424999,15.258873,3019600
2004-10-11,17.427500,17.452499,17.195000,17.312500,15.160357,2497200
2004-10-12,17.344999,17.465000,17.035000,17.045000,14.926108,3268800
2004-10-13,16.762501,16.764999,16.219999,16.370001,14.385656,8129600
2004-10-14,16.370001,16.827499,16.370001,16.700001,14.675656,4980800
2004-10-15,16.725000,16.825001,16.542500,16.647499,14.629520,2663600
2004-10-18,16.674999,16.762501,16.410000,16.475000,14.477936,3276400
2004-10-19,16.450001,16.605000,16.379999,16.500000,14.499901,2654000
2004-10-20,16.562500,17.100000,16.562500,17.067499,14.998608,5483200
2004-10-21,17.212500,17.277500,16.947500,17.217501,15.130428,4535200
2004-10-22,17.312500,17.387501,17.157499,17.190001,15.106259,2480000
2004-10-25,17.225000,17.355000,17.090000,17.219999,15.132622,3419200
2004-10-26,17.222500,17.467501,17.065001,17.430000,15.317170,3363200
2004-10-27,17.512501,17.812500,16.625000,16.967501,14.910733,7460000
2004-10-28,17.100000,17.100000,16.257500,16.257500,14.286798,9452000
2004-10-29,16.282499,16.650000,16.235001,16.639999,14.622930,5256400
2004-11-01,16.775000,16.945000,16.277500,16.415001,14.425206,5105600
2004-11-02,16.465000,16.547501,16.037500,16.105000,14.152782,4064400
2004-11-03,16.424999,16.520000,16.192499,16.450001,14.455962,6022800
2004-11-04,16.625000,16.900000,16.522499,16.775000,14.741567,6951600
2004-11-05,16.775000,17.092501,16.772499,16.897499,14.849218,3782000
2004-11-08,16.844999,16.900000,16.262501,16.305000,14.328538,5747600
2004-11-09,16.565001,16.565001,16.072500,16.312500,14.335132,5495600
2004-11-10,16.370001,16.542500,16.162500,16.540001,14.535050,6357600
2004-11-11,16.535000,16.562500,16.342501,16.382500,14.396641,5805200
2004-11-12,16.382500,17.125000,16.320000,17.092501,15.020580,5698400
2004-11-15,17.094999,17.097500,16.565001,16.875000,14.829450,7042400
2004-11-16,16.905001,17.012501,16.635000,16.752501,14.721797,4503200
2004-11-17,16.912500,17.057501,16.790001,17.000000,14.939292,4977200
2004-11-18,17.025000,17.350000,16.945000,17.322500,15.222703,6495200
2004-11-19,17.385000,18.065001,17.365000,17.834999,15.673074,9288000
2004-11-22,17.992500,18.417500,17.969999,18.379999,16.152012,7043600
2004-11-23,18.379999,18.680000,18.337500,18.512501,16.268450,3966800
2004-11-24,18.512501,18.920000,18.299999,18.867500,16.580431,5302400
2004-11-26,18.870001,19.125000,18.815001,18.957500,16.659517,1759200
2004-11-29,19.012501,19.045000,18.632500,18.825001,16.543070,5222800
2004-11-30,18.600000,18.772499,18.507500,18.767500,16.492540,5521600
2004-12-01,18.767500,18.837500,18.187500,18.275000,16.059740,6940400
2004-12-02,18.275000,18.275000,17.350000,17.620001,15.484143,8568400
2004-12-03,17.462500,18.070000,17.462500,18.040001,15.853233,5983200
2004-12-06,18.125000,18.147499,17.782499,17.915001,15.743376,2969600
2004-12-07,17.812500,17.875000,17.395000,17.455000,15.339136,4851600
2004-12-08,17.395000,17.740000,17.092501,17.655001,15.514899,4404400
2004-12-09,17.692499,17.900000,17.555000,17.827499,15.666483,3711600
2004-12-10,18.147499,18.147499,17.355000,17.424999,15.312776,3918000
2004-12-13,17.487499,17.889999,17.475000,17.889999,15.721404,4474800
2004-12-14,17.952499,18.070000,17.805000,18.012501,15.829060,3718800
2004-12-15,18.062500,18.387501,17.879999,18.315001,16.094893,4163200
2004-12-16,18.275000,18.275000,17.912500,17.962500,15.785119,3598800
2004-12-17,18.000000,18.307501,17.990000,18.297501,16.079515,4255200
2004-12-20,18.287500,18.437500,18.250000,18.362499,16.136633,2843600
2004-12-21,18.365000,18.547501,18.337500,18.469999,16.231092,2670800
2004-12-22,18.487499,18.525000,17.887501,18.000000,15.818079,6141200
2004-12-23,18.002501,18.250000,17.985001,18.100000,15.905949,3347600
2004-12-27,18.100000,18.100000,17.577499,17.600000,15.466558,2939200
2004-12-28,17.625000,17.842501,17.625000,17.825001,15.664290,3164800
2004-12-29,17.875000,17.930000,17.705000,17.817499,15.657697,4131600
2004-12-30,17.762501,17.875000,17.650000,17.725000,15.576411,2900400
2004-12-31,17.775000,17.915001,17.730000,17.840000,15.677467,2445600
2005-01-03,17.840000,17.840000,16.537500,16.637501,14.620744,12024400
2005-01-04,16.677500,16.850000,16.325001,16.375000,14.390055,11683200
2005-01-05,16.375000,16.475000,16.025000,16.237499,14.269221,7855200
2005-01-06,16.237499,16.750000,16.047501,16.477501,14.480132,8714800
2005-01-07,16.487499,16.487499,16.147499,16.370001,14.385656,4044400
2005-01-10,16.549999,16.862499,16.532499,16.627501,14.611947,4525600
2005-01-11,16.712500,16.825001,16.514999,16.737499,14.708610,4511600
2005-01-12,16.757500,16.995001,16.525000,16.950001,14.948946,6363200
2005-01-13,17.037500,17.327499,16.950001,17.135000,15.112100,5078800
2005-01-14,17.137501,17.527500,17.070000,17.487499,15.422991,3964400
2005-01-18,17.700001,18.000000,17.700001,17.905001,15.791194,7349200
2005-01-19,17.902500,18.055000,17.712500,17.725000,15.632442,3413600
2005-01-20,17.625000,17.905001,17.405001,17.780001,15.680952,5607200
2005-01-21,18.112499,18.120001,17.852501,17.912500,15.797810,5141200
2005-01-24,18.037500,18.142500,18.020000,18.032499,15.903644,5111200
2005-01-25,18.097500,18.222500,17.870001,17.977501,15.855139,3914800
2005-01-26,18.087500,18.270000,17.950001,18.235001,16.082243,4766800
2005-01-27,18.237499,18.597500,18.174999,18.392500,16.221142,3816000
2005-01-28,18.395000,18.520000,18.264999,18.500000,16.315950,5884000
2005-01-31,18.500000,18.700001,18.317499,18.562500,16.371075,6724800
2005-02-01,18.687500,19.025000,18.682501,18.987499,16.745903,5659200
2005-02-02,19.000000,19.155001,18.922501,19.155001,16.893631,4852000
2005-02-03,19.625000,19.674999,18.980000,19.320000,17.039145,8987600
2005-02-04,19.350000,19.434999,19.040001,19.162500,16.900244,6324400
2005-02-07,19.162500,19.250000,18.947500,19.240000,16.968590,5828000
2005-02-08,19.237499,19.545000,19.049999,19.422501,17.129547,5128400
2005-02-09,19.387501,19.787500,19.167500,19.559999,17.250813,5892400
2005-02-10,19.737499,20.057501,19.677500,20.000000,17.638870,4697600
2005-02-11,20.000000,20.402500,19.877501,20.312500,17.914476,6347200
2005-02-14,20.325001,20.562500,20.325001,20.537500,18.112923,7218800
2005-02-15,20.537500,20.722500,20.365000,20.542500,18.117327,4679200
2005-02-16,20.562500,21.325001,20.562500,21.247499,18.739090,8003200
2005-02-17,21.362499,21.412500,20.817499,20.889999,18.423801,8656800
2005-02-18,20.962500,21.527500,20.945000,21.392500,18.866980,8029200
2005-02-22,21.555000,22.082500,21.555000,21.650000,19.094078,9565600
2005-02-23,21.575001,21.787500,21.545000,21.610001,19.058798,7080800
2005-02-24,21.725000,22.082500,21.617500,22.082500,19.475519,6450000
2005-02-25,22.084999,22.937500,22.084999,22.875000,20.174461,7637600
2005-02-28,22.924999,23.325001,22.305000,22.780001,20.090677,10749200
2005-03-01,22.600000,22.700001,21.867500,21.987499,19.391729,8655200
2005-03-02,21.985001,22.605000,21.889999,22.490000,19.834904,4772600
2005-03-03,22.850000,23.299999,22.680000,22.940001,20.231779,5651600
2005-03-04,22.940001,23.660000,22.780001,23.395000,20.633068,3801200
2005-03-07,23.250000,23.325001,22.719999,23.094999,20.368481,3633800
2005-03-08,23.000000,23.580000,23.000000,23.530001,20.752125,4038000
2005-03-09,23.700001,24.205000,23.260000,23.309999,20.558096,8835000
2005-03-10,23.000000,23.004999,22.035000,22.430000,19.781986,7807200
2005-03-11,22.430000,22.900000,22.360001,22.690001,20.011303,4439600
2005-03-14,22.775000,22.924999,22.230000,22.885000,20.183281,3761600
2005-03-15,22.825001,23.184999,22.430000,22.440001,19.790812,3427000
2005-03-16,22.440001,23.040001,22.084999,22.650000,19.976017,5241800
2005-03-17,22.750000,23.290001,22.740000,23.165001,20.430227,6963600
2005-03-18,24.000000,24.215000,23.750000,24.105000,21.259247,9162200
2005-03-21,24.105000,24.110001,23.485001,23.830000,21.016712,3921800
2005-03-22,23.830000,24.105000,23.245001,23.299999,20.549282,3800600
2005-03-23,23.135000,23.135000,22.225000,22.514999,19.856953,6357200
2005-03-24,22.584999,23.254999,22.455000,22.745001,20.059799,4159400
2005-03-28,22.750000,23.020000,22.465000,22.639999,19.967196,3214200
2005-03-29,22.639999,23.115000,22.350000,22.375000,19.733488,4537400
2005-03-30,22.450001,23.190001,22.049999,23.184999,20.447861,7224800
2005-03-31,23.875000,24.420000,23.825001,24.370001,21.492970,6218600
2005-04-01,24.625000,25.160000,24.549999,25.129999,22.163235,6116800
2005-04-04,25.334999,26.250000,24.680000,25.035000,22.079458,8144000
2005-04-05,25.035000,25.475000,24.725000,24.985001,22.035358,6049600
2005-04-06,24.950001,25.205000,24.455000,25.014999,22.061813,6983000
2005-04-07,25.450001,25.480000,24.225000,24.559999,21.660528,5305600
2005-04-08,24.450001,24.510000,23.580000,23.645000,20.853558,6119800
2005-04-11,23.645000,24.309999,23.424999,24.280001,21.413589,3903200
2005-04-12,24.280001,24.389999,23.584999,23.695000,20.897648,4081600
2005-04-13,23.674999,23.700001,22.799999,22.905001,20.235077,4871200
2005-04-14,23.150000,23.674999,22.745001,22.850000,20.186493,6256800
2005-04-15,23.049999,23.075001,21.745001,21.809999,19.267712,7069000
2005-04-18,21.850000,22.410000,21.400000,22.389999,19.780107,4945000
2005-04-19,22.650000,23.440001,22.620001,23.299999,20.584026,5369000
2005-04-20,23.309999,23.620001,22.725000,22.775000,20.120224,3523400
2005-04-21,22.875000,23.570000,22.795000,23.535000,20.791647,3187600
2005-04-22,23.580000,23.955000,23.315001,23.674999,20.915310,3497600
2005-04-25,24.200001,24.684999,23.975000,24.155001,21.339363,3542400
2005-04-26,24.155001,24.200001,23.775000,23.875000,21.092003,3822800
2005-04-27,23.950001,24.400000,23.020000,23.889999,21.105257,8047600
2005-04-28,23.690001,23.975000,23.395000,23.645000,20.888821,6088200
2005-04-29,24.049999,24.200001,23.485001,23.775000,21.003662,4975400
2005-05-02,23.475000,24.719999,23.299999,24.705000,21.825254,5359400
2005-05-03,24.424999,24.549999,24.100000,24.260000,21.432127,5300200
2005-05-04,24.385000,24.500000,23.725000,24.395000,21.551392,8089400
2005-05-05,24.700001,25.049999,24.535000,24.969999,22.059370,5599600
2005-05-06,25.120001,25.200001,24.700001,24.860001,21.962189,5217200
2005-05-09,25.010000,25.094999,24.785000,24.980000,22.068199,4281000
2005-05-10,24.895000,25.059999,24.415001,24.514999,21.657396,3057000
2005-05-11,24.250000,24.650000,24.150000,24.469999,21.617647,4963600
2005-05-12,24.299999,24.334999,22.500000,22.740000,20.089306,10188000
2005-05-13,22.924999,22.924999,21.200001,22.495001,19.872868,8787000
2005-05-16,22.365000,22.445000,21.754999,22.415001,19.802189,4869400
2005-05-17,22.275000,23.070000,22.275000,23.055000,20.367594,3652000
2005-05-18,23.190001,23.610001,22.905001,23.215000,20.508936,4520600
