Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,35.401375,35.421268,34.486248,34.824448,25.052994,3190800
2004-02-24,34.834393,35.461056,34.565826,34.764767,25.010056,4809200
2004-02-25,34.824448,35.112911,34.724976,34.784660,25.024374,3180100
2004-02-26,34.814499,34.913971,34.227627,34.754818,25.002905,4422500
2004-02-27,34.734924,35.202435,34.665295,34.864235,25.081623,3186900
2004-03-01,34.973652,35.252167,34.894077,35.122856,25.267677,3165100
2004-03-02,34.317150,35.112911,34.237576,34.715031,24.974283,3119000
2004-03-03,34.724976,34.953758,34.585720,34.884129,25.095926,2016200
2004-03-04,35.112911,35.311852,34.724976,35.013439,25.188959,2446500
2004-03-05,34.715031,34.983601,34.426567,34.774712,25.017223,2096700
2004-03-08,34.744869,35.053226,34.207733,34.317150,24.688032,1919600
2004-03-09,34.317150,34.366886,33.322449,33.780010,24.301619,3102500
2004-03-10,33.690491,33.789959,32.486900,32.785313,23.586025,4378900
2004-03-11,32.596317,32.914623,32.019394,32.268066,23.213921,4978900
2004-03-12,32.606266,32.984253,32.516743,32.825100,23.614651,4061700
2004-03-15,32.825100,33.043934,32.228279,32.417274,23.321257,3603500
2004-03-16,32.825100,32.904675,31.591673,31.939817,22.977774,5350900
2004-03-17,31.979605,32.715683,31.979605,32.626160,23.471535,3561900
2004-03-18,32.636108,32.725632,32.049232,32.556530,23.421446,1874100
2004-03-19,32.556530,33.083721,32.317802,32.467007,23.357040,3727800
2004-03-22,31.929871,31.989552,31.064482,31.581724,22.720154,4339800
2004-03-23,31.581724,32.098969,31.581724,31.740877,22.834652,2934900
2004-03-24,31.601620,31.959711,31.333050,31.810507,22.884752,2926200
2004-03-25,31.880135,32.825100,31.860241,32.695789,23.521626,4826300
2004-03-26,32.506798,33.103615,32.347645,32.924568,23.686211,2430400
2004-03-29,33.103615,33.610912,33.083721,33.272717,23.936663,2496000
2004-03-30,33.332397,33.839695,33.133457,33.581074,24.158504,2300800
2004-03-31,33.630806,33.839695,33.372185,33.670593,24.222900,2762400
2004-04-01,33.660648,33.939163,33.591019,33.690491,24.237215,2296600
2004-04-02,34.167946,34.317150,33.799908,34.058529,24.501980,2233000
2004-04-05,33.869534,34.814499,33.869534,34.814499,25.045834,2304800
2004-04-06,34.715031,34.993546,34.555878,34.854286,25.074463,2565300
2004-04-07,34.665295,35.023388,34.058529,34.436516,24.773911,2649500
2004-04-08,34.715031,34.913971,34.327099,34.476303,24.802540,2428600
2004-04-12,34.476303,34.933865,34.416618,34.824448,25.052994,1738800
2004-04-13,34.993546,35.013439,34.227627,34.416618,24.759602,2192900
2004-04-14,34.267414,34.894077,34.128159,34.297256,24.673733,2429300
2004-04-15,34.446461,34.555878,33.929218,34.317150,24.688032,2231700
2004-04-16,34.496197,35.053226,34.337044,34.874184,25.088770,3509500
2004-04-19,34.764767,34.993546,34.366886,34.446461,24.781069,2859900
2004-04-20,34.565826,34.764767,33.809853,33.819801,24.330246,2604900
2004-04-21,34.068474,34.177891,33.630806,33.789959,24.308779,4350200
2004-04-22,33.770065,34.973652,33.620861,34.416618,24.759602,4617400
2004-04-23,34.545933,34.734924,34.068474,34.695137,24.959970,2167000
2004-04-26,34.635452,34.894077,34.466354,34.575771,24.874090,1679300
2004-04-27,34.913971,35.739571,34.834393,35.252167,25.360697,4541600
2004-04-28,35.311852,35.331745,34.705082,34.983601,25.167498,2957300
2004-04-29,34.933865,35.799252,34.854286,35.043282,25.210430,4463600
2004-04-30,35.093018,35.142750,34.138103,34.396725,24.745295,3722000
2004-05-03,34.406673,34.894077,34.187840,34.386780,24.738127,2938700
2004-05-04,34.376831,35.013439,34.237576,34.635452,24.917032,2446900
2004-05-05,34.575771,34.824448,34.317150,34.426567,24.766758,2138700
2004-05-06,34.157997,34.645401,33.929218,34.177891,24.587866,1774200
2004-05-07,33.819801,34.307201,33.571125,33.740223,24.273005,1960800
2004-05-10,33.322449,33.780010,32.835049,33.083721,23.800703,3338200
2004-05-11,33.083721,33.451759,32.934517,33.163300,23.857946,2516300
2004-05-12,33.183193,33.322449,32.586372,33.203087,23.886572,3134400
2004-05-13,32.974304,33.561176,32.974304,33.342342,23.986759,2119000
2004-05-14,33.332397,33.551231,32.775364,33.302555,23.958139,1780300
2004-05-17,32.675896,33.252823,32.268066,32.427219,23.328409,3330700
2004-05-18,32.397381,33.272717,32.327751,33.063828,23.924730,3003400
2004-05-19,33.222980,33.690491,33.053883,33.113564,23.960718,2836600
2004-05-20,32.825100,33.153351,32.467007,32.844994,23.766382,2035100
2004-05-21,33.053883,33.402027,32.785313,33.133457,23.975105,1918700
2004-05-24,33.342342,33.670593,32.984253,33.043934,23.910343,2488500
2004-05-25,32.844994,33.481602,32.646053,33.421921,24.183846,2206900
2004-05-26,33.302555,33.521389,32.984253,33.411972,24.176645,3007700
2004-05-27,33.421921,33.889427,33.312504,33.610912,24.320593,2085600
2004-05-28,33.700436,33.700436,33.143402,33.521389,24.255819,1627300
2004-06-01,33.431866,33.581074,32.825100,33.024040,23.895939,3958500
2004-06-02,33.043934,33.670593,33.033985,33.511444,24.248627,2364100
2004-06-03,33.511444,33.600967,33.024040,33.063828,23.924730,1531500
2004-06-04,33.312504,33.819801,33.133457,33.561176,24.284609,1545200
2004-06-07,33.849640,34.715031,33.789959,34.506142,24.968378,2899000
2004-06-08,34.535984,34.734924,34.227627,34.625507,25.054745,2173900
2004-06-09,34.625507,35.162643,34.446461,34.854286,25.220289,4308800
2004-06-10,34.854286,35.461056,34.854286,35.212379,25.479403,4599500
2004-06-14,35.242222,35.610260,35.212379,35.441162,25.644953,3915800
2004-06-15,35.560524,36.256817,34.814499,35.779358,25.889662,4745900
2004-06-16,35.779358,35.868881,35.381477,35.858936,25.947248,2140700
2004-06-17,35.679890,35.998192,35.530685,35.978298,26.033621,2376600
2004-06-18,35.988247,36.495544,35.809200,36.346336,26.299929,3448900
2004-06-21,36.236919,36.634800,35.988247,36.067822,26.098398,2113000
2004-06-22,36.067822,36.694485,36.067822,36.565170,26.458273,2494300
2004-06-23,36.555225,37.390774,36.326443,37.311195,26.998091,3288700
2004-06-24,37.022736,37.042629,36.714378,36.863583,26.674202,2595300
2004-06-25,36.684536,37.032681,36.256817,36.614906,26.494265,3283900
2004-06-28,36.684536,37.102310,36.097664,36.147400,26.155981,3074400
2004-06-29,36.008141,36.734272,35.968353,36.455753,26.379103,2494700
2004-06-30,36.604961,36.734272,36.246868,36.435860,26.364695,2779500
2004-07-01,36.346336,36.575119,35.719677,35.868881,25.954449,2769600
2004-07-02,35.461056,35.839043,35.212379,35.689835,25.824890,2114900
2004-07-06,35.331745,35.550579,35.013439,35.401375,25.616152,2707300
2004-07-07,35.182541,35.958405,35.073120,35.739571,25.860874,2334500
2004-07-08,35.610260,35.948460,35.262115,35.351639,25.580172,2585300
2004-07-09,35.461056,36.037979,35.421268,36.008141,26.055223,2344500
2004-07-12,36.008141,36.047928,35.172592,35.719677,25.846474,3196100
2004-07-13,35.659996,35.789307,35.232273,35.431213,25.637762,2953700
2004-07-14,35.013439,35.590366,34.913971,35.282009,25.529795,2972800
2004-07-15,35.262115,35.769413,35.122856,35.510792,25.695341,4115500
2004-07-16,35.928562,36.316498,35.580418,36.207081,26.199158,4970500
2004-07-19,36.306549,36.396072,35.381477,35.669941,25.810493,3699800
2004-07-20,35.530685,35.799252,35.311852,35.709728,25.839285,3427300
2004-07-21,36.306549,36.803902,36.057877,36.415966,26.350315,6520500
2004-07-22,36.057877,36.644749,35.908669,36.406021,26.343115,3904100
2004-07-23,36.425915,36.555225,35.988247,36.067822,26.098398,2436700
2004-07-26,36.336391,36.634800,36.067822,36.276711,26.249554,3222100
2004-07-27,36.555225,37.161991,36.415966,37.152046,26.882936,4273000
2004-07-28,37.152046,37.997540,36.843689,37.908016,27.429941,6499600
2004-07-29,37.927910,38.256161,37.659344,37.689182,27.271605,3885500
2004-07-30,37.539978,37.659344,37.072468,37.410667,27.070068,3420700
2004-08-02,36.704430,37.380825,36.704430,37.261463,26.962116,3836000
2004-08-03,37.291302,37.440510,36.654694,36.803902,26.631027,3457800
2004-08-04,35.958405,36.654694,35.868881,36.465702,26.386303,5314800
2004-08-05,36.575119,36.654694,35.500843,35.580418,25.745716,3381800
2004-08-06,35.311852,35.311852,34.257469,34.396725,24.889200,4841900
2004-08-09,34.516090,34.884129,33.969006,34.426567,24.910799,3751300
2004-08-10,34.615559,35.282009,34.516090,35.282009,25.529795,3488900
2004-08-11,35.242222,35.550579,34.834393,35.441162,25.644953,3619100
2004-08-12,35.421268,35.421268,34.088367,34.516090,24.975569,3589900
2004-08-13,34.346992,34.615559,33.819801,34.615559,25.047552,4358700
2004-08-16,34.466354,35.321796,34.327099,35.142750,25.429016,3115700
2004-08-17,35.152699,35.461056,34.854286,34.943810,25.285067,2296100
2004-08-18,34.466354,35.510792,34.327099,35.431213,25.776054,3275100
2004-08-19,35.391426,35.490894,34.516090,34.764767,25.291214,3109800
2004-08-20,34.605614,35.301903,34.476303,35.222328,25.624084,2513000
2004-08-23,35.242222,35.500843,35.043282,35.132805,25.558969,1572500
2004-08-24,35.361584,35.669941,35.341690,35.500843,25.826717,2248500
2004-08-25,35.510792,36.455753,35.391426,36.296604,26.405626,2674600
2004-08-26,36.147400,36.266762,35.789307,36.157345,26.304321,1740300
2004-08-27,36.057877,36.445808,36.057877,36.266762,26.383913,1280500
2004-08-30,36.207081,36.445808,35.490894,35.490894,25.819479,2387300
2004-08-31,35.689835,35.868881,35.331745,35.789307,26.036568,2206500
2004-09-01,35.669941,36.097664,35.311852,35.809200,26.051033,1574100
2004-09-02,35.759464,36.475651,35.719677,36.386127,26.470758,1696100
2004-09-03,36.306549,36.744217,36.187187,36.187187,26.326027,2151400
2004-09-07,36.256817,36.883476,36.256817,36.654694,26.666143,4085000
2004-09-08,36.485596,36.684536,36.117558,36.276711,26.391155,3840800
2004-09-09,36.276711,36.425915,35.839043,36.137451,26.289845,3451000
2004-09-10,35.938511,36.306549,35.858936,36.256817,26.376680,3588600
2004-09-13,36.256817,36.565170,36.008141,36.495544,26.550350,3478300
2004-09-14,36.406021,36.694485,36.336391,36.595013,26.622719,2084000
2004-09-15,36.595013,36.784004,36.127502,36.187187,26.326027,2032200
2004-09-16,36.157345,36.694485,36.067822,36.376179,26.463518,2725100
2004-09-17,36.654694,36.803902,36.386127,36.545277,26.586533,2735600
2004-09-20,36.246868,36.684536,36.097664,36.386127,26.470758,2052000
2004-09-21,36.386127,36.505489,35.719677,35.978298,26.174057,3359300
2004-09-22,35.679890,35.679890,35.053226,35.321796,25.696459,3659900
2004-09-23,35.202435,35.461056,34.943810,35.311852,25.689219,2962900
2004-09-24,35.162643,35.291958,35.013439,35.152699,25.573441,1799800
2004-09-27,34.933865,35.162643,34.864235,34.904022,25.392530,2767000
2004-09-28,34.913971,35.640102,34.814499,35.401375,25.754351,3109500
2004-09-29,35.202435,35.749519,35.192486,35.500843,25.826717,2432400
2004-09-30,35.351639,35.898724,35.341690,35.669941,25.949724,3249600
2004-10-01,35.699783,36.595013,35.560524,36.565170,26.601004,3488800
2004-10-04,36.664642,37.032681,36.326443,36.415966,26.492460,3193500
2004-10-05,36.276711,36.624855,36.117558,36.316498,26.420101,1925900
2004-10-06,36.316498,36.515438,36.028034,36.515438,26.564831,2177000
2004-10-07,36.356285,36.386127,35.500843,35.500843,25.826717,2817200
2004-10-08,35.301903,35.958405,35.162643,35.560524,25.870129,2885300
2004-10-11,35.560524,35.759464,35.033333,35.351639,25.718176,2260200
2004-10-12,35.112911,35.381477,35.003494,35.152699,25.573441,2205200
2004-10-13,35.212379,35.689835,34.655350,34.933865,25.414244,2665600
2004-10-14,34.923916,34.963703,34.267414,34.595665,25.168198,2645100
2004-10-15,34.595665,35.212379,34.595665,34.814499,25.327398,2145800
2004-10-18,34.814499,34.834393,34.416618,34.466354,25.074129,2903400
2004-10-19,34.754818,35.411320,34.715031,35.252167,25.645805,4107600
2004-10-20,35.252167,35.252167,32.974304,33.620861,24.459028,10120900
2004-10-21,33.571125,33.700436,32.735577,32.825100,23.880129,9019000
2004-10-22,32.854942,33.083721,32.467007,32.546585,23.677507,5956000
2004-10-25,32.367538,32.646053,31.681194,32.059181,23.322920,7158900
2004-10-26,32.268066,32.974304,32.208385,32.775364,23.843946,6786200
2004-10-27,32.954411,33.541283,32.785313,33.163300,24.126162,5360900
2004-10-28,33.173244,33.969006,33.083721,33.431866,24.321533,4687200
2004-10-29,33.441814,33.978951,33.322449,33.501495,24.372202,5023600
2004-11-01,33.581074,35.093018,33.521389,34.854286,25.356346,8457400
2004-11-02,34.913971,34.913971,34.078423,34.267414,24.929394,6165400
2004-11-03,34.814499,35.093018,34.575771,34.665295,25.218861,3514600
2004-11-04,34.834393,35.441162,34.724976,35.381477,25.739882,4465300
2004-11-05,35.560524,36.057877,35.361584,35.759464,26.014864,4009000
2004-11-08,35.759464,36.246868,35.630154,36.008141,26.195774,2951700
2004-11-09,36.018085,36.386127,35.918617,36.067822,26.239187,3199400
2004-11-10,36.107609,36.604961,36.107609,36.217026,26.347734,2938900
2004-11-11,36.465702,36.585068,36.057877,36.376179,26.463518,2203700
2004-11-12,36.326443,36.555225,36.067822,36.425915,26.499702,2292300
2004-11-15,36.137451,36.246868,35.669941,35.988247,26.181295,2927600
2004-11-16,35.988247,35.998192,35.421268,35.550579,25.862892,2589200
2004-11-17,35.510792,35.898724,35.441162,35.709728,26.116421,3016200
2004-11-18,35.908669,36.057877,35.709728,35.848988,26.218275,1800800
2004-11-19,35.809200,35.918617,35.272060,35.272060,25.796331,2748900
2004-11-22,35.361584,35.610260,34.913971,35.461056,25.934549,2216000
2004-11-23,35.570473,35.908669,35.122856,35.540630,25.992750,2719700
2004-11-24,35.480949,35.759464,35.361584,35.659996,26.080044,2040400
2004-11-26,35.650047,35.878830,35.530685,35.530685,25.985483,789600
2004-11-29,35.759464,36.037979,35.083069,35.401375,25.890911,2580500
2004-11-30,35.291958,35.709728,35.033333,35.142750,25.701756,2732000
2004-12-01,35.311852,36.197132,35.212379,36.137451,26.429239,3926300
2004-12-02,36.137451,36.187187,35.510792,35.769413,26.160074,2332900
2004-12-03,35.819145,35.908669,35.321796,35.490894,25.956379,2315000
2004-12-06,35.500843,35.520737,34.933865,35.083069,25.658117,2630900
2004-12-07,35.172592,35.212379,34.327099,34.406673,25.163431,4460600
2004-12-08,34.466354,34.565826,33.939163,34.376831,25.141598,3852500
2004-12-09,34.376831,34.486248,33.949112,34.386780,25.148876,4710100
2004-12-10,34.794605,35.620209,34.565826,35.122856,25.687210,7136600
2004-12-13,35.560524,36.575119,35.411320,36.256817,26.516533,8794400
2004-12-14,35.809200,36.316498,35.600311,36.207081,26.480162,5195400
2004-12-15,35.958405,36.107609,35.620209,35.819145,26.196445,3920200
2004-12-16,35.441162,35.958405,35.232273,35.421268,25.905457,4025200
2004-12-17,35.431213,35.848988,35.013439,35.172592,25.723587,4654400
2004-12-20,35.361584,35.779358,35.291958,35.441162,25.920004,3598200
2004-12-21,35.401375,35.669941,35.063175,35.520737,25.978197,3621800
2004-12-22,35.520737,35.779358,35.321796,35.441162,25.920004,3254200
2004-12-23,35.471001,35.848988,35.441162,35.510792,25.970924,2113500
2004-12-27,35.520737,35.749519,35.351639,35.520737,25.978197,2510900
2004-12-28,35.361584,36.177238,35.212379,35.878830,26.240095,5180400
2004-12-29,36.008141,36.157345,35.351639,35.510792,25.970924,4330700
2004-12-30,35.590366,35.719677,35.212379,35.212379,25.752680,2386700
2004-12-31,35.073120,35.510792,35.073120,35.222328,25.759962,1605800
2005-01-03,35.401375,35.789307,34.864235,35.112911,25.679932,3875400
2005-01-04,35.073120,35.321796,34.148052,34.486248,25.221622,5118100
2005-01-05,34.685188,34.864235,34.197784,34.386780,25.148876,5331800
2005-01-06,34.386780,34.555878,34.108261,34.157997,24.981560,4022500
2005-01-07,34.157997,34.366886,33.889427,34.028687,24.886974,3685100
2005-01-10,33.889427,34.327099,33.451759,33.919270,24.806961,4452000
2005-01-11,33.819801,34.237576,33.680542,33.819801,24.734215,4570900
2005-01-12,34.068474,35.212379,33.859589,34.794605,25.447144,5734900
2005-01-13,35.033333,35.112911,34.386780,34.396725,25.156158,3537200
2005-01-14,34.744869,35.411320,34.675243,35.152699,25.709030,4836300
2005-01-18,35.003494,35.699783,34.814499,35.659996,26.080044,4764100
2005-01-19,35.620209,35.759464,35.162643,35.182541,25.730864,2329600
2005-01-20,35.162643,35.401375,34.834393,34.983601,25.585365,3115300
2005-01-21,35.102962,35.331745,34.794605,34.804554,25.454418,3045900
2005-01-24,35.142750,35.361584,34.834393,34.983601,25.585365,4287300
2005-01-25,35.033333,35.361584,34.814499,34.894077,25.519897,3381700
2005-01-26,34.535984,35.590366,34.535984,35.560524,26.007303,4587000
2005-01-27,35.461056,35.839043,35.252167,35.839043,26.211002,3403700
2005-01-28,35.759464,36.256817,35.152699,35.500843,25.963654,4286900
2005-01-31,35.580418,35.998192,35.401375,35.789307,26.174618,4311900
2005-02-01,35.888775,36.167294,35.659996,35.868881,26.232815,3553600
2005-02-02,36.157345,36.604961,36.018085,36.545277,26.727503,4576400
2005-02-03,36.585068,37.350986,36.495544,37.281357,27.265837,6910300
2005-02-04,37.520084,37.838387,37.291302,37.649395,27.535004,4920500
2005-02-07,37.500191,37.947803,37.321144,37.490242,27.418604,4837400
2005-02-08,37.400719,37.500191,37.002838,37.311195,27.287651,3670400
2005-02-09,37.291302,37.679237,37.072468,37.201778,27.207636,3641100
2005-02-10,37.699131,38.315845,37.589714,38.256161,27.978760,4804800
2005-02-11,38.067169,39.141445,38.067169,38.932556,28.473457,5475500
2005-02-14,38.763458,39.290649,38.445156,39.091709,28.589844,4027100
2005-02-15,39.091709,39.181232,38.763458,38.843037,28.407980,5319600
2005-02-16,38.484943,38.644096,38.126850,38.286003,28.150095,4122900
2005-02-17,38.445156,38.594360,37.689182,37.719025,27.733219,3406400
2005-02-18,37.719025,37.997540,37.539978,37.888123,27.857550,2798900
2005-02-22,37.500191,37.768761,37.072468,37.072468,27.257839,3599200
2005-02-23,37.201778,37.410667,36.863583,37.181885,27.338287,2577300
2005-02-24,37.072468,37.599659,36.823795,37.480297,27.557684,2825500
2005-02-25,37.341038,38.057220,37.321144,37.927910,27.886805,2695900
2005-02-28,37.758812,38.087063,37.331093,37.768761,27.769785,2333600
2005-03-01,37.768761,38.037327,37.341038,37.480297,27.557684,3325200
2005-03-02,37.480297,37.997540,37.181885,37.569820,27.623514,2923200
2005-03-03,37.649395,38.216373,37.410667,37.798599,27.791733,2913300
2005-03-04,38.097012,38.504837,37.838387,38.474995,28.289053,2761600
2005-03-07,38.673935,38.942505,38.405369,38.534679,28.332935,2773700
2005-03-08,38.534679,38.663990,38.226322,38.514786,28.318319,2924900
2005-03-09,38.216373,38.654041,37.828442,37.917965,27.879490,3416600
2005-03-10,38.027382,38.325790,37.599659,38.146744,28.047697,3331600
2005-03-11,38.435207,38.843037,38.166637,38.315845,28.172031,4990900
2005-03-14,38.564518,38.912663,38.524731,38.693829,28.449953,3870600
2005-03-15,38.693829,38.972347,38.494888,38.843037,28.559656,4964800
2005-03-16,38.594360,38.753513,37.758812,37.947803,27.901432,2916600
2005-03-17,38.116905,38.435207,37.898071,38.226322,28.106216,2850700
2005-03-18,38.226322,38.564518,37.967697,38.216373,28.098906,5383700
2005-03-21,38.097012,38.246216,37.788654,38.087063,28.003822,2826000
2005-03-22,38.037327,38.574467,37.947803,38.037327,27.967255,3157600
2005-03-23,37.937859,38.196480,37.062523,37.082417,27.265148,5368700
2005-03-24,37.261463,37.360931,36.953106,36.973000,27.184698,4248800
2005-03-28,37.002838,37.321144,36.873528,36.883476,27.118874,3475900
2005-03-29,36.803902,36.953106,36.077770,36.296604,26.687372,5255200
2005-03-30,36.376179,37.022736,36.376179,36.953106,27.170078,3655400
2005-03-31,37.002838,37.281357,36.724323,37.012787,27.213947,3591700
2005-04-01,37.301250,37.440510,36.555225,36.803902,27.060373,3413000
2005-04-04,36.913319,37.002838,36.545277,36.644749,26.943346,3897200
2005-04-05,36.664642,37.032681,36.555225,36.923264,27.148134,2542900
2005-04-06,37.052574,37.599659,36.982944,37.390774,27.491880,2948300
2005-04-07,37.520084,37.709076,37.420612,37.669289,27.696653,2052200
2005-04-08,37.699131,37.888123,37.221676,37.380825,27.484558,1985800
2005-04-11,37.360931,37.510136,37.132153,37.181885,27.338287,1703400
2005-04-12,37.221676,37.500191,36.654694,37.251514,27.389484,3548100
2005-04-13,37.052574,37.350986,36.744217,36.843689,27.089617,2868900
2005-04-14,36.853634,37.022736,35.809200,36.147400,26.577673,4533300
2005-04-15,35.908669,36.425915,35.461056,35.471001,26.080343,4110900
2005-04-18,35.013439,36.177238,34.844341,35.650047,26.211985,3342700
2005-04-19,35.580418,36.356285,35.480949,36.306549,26.694687,3016900
2005-04-20,36.107609,36.754166,35.212379,35.242222,25.912130,4575000
2005-04-21,35.759464,36.207081,35.411320,36.177238,26.599607,4078600
2005-04-22,36.197132,36.226974,35.371532,35.858936,26.365580,2539000
2005-04-25,36.157345,36.326443,35.839043,36.127502,26.563042,2252000
2005-04-26,36.127502,36.356285,35.669941,36.107609,26.548410,4262400
2005-04-27,35.948460,36.326443,35.650047,36.167294,26.592299,2285300
2005-04-28,35.918617,36.236919,35.699783,35.739571,26.277821,3024300
2005-04-29,35.819145,36.207081,35.033333,35.570473,26.153482,5460400
2005-05-02,35.570473,35.968353,35.431213,35.968353,26.446020,3368400
2005-05-03,35.968353,36.008141,34.983601,35.112911,25.817057,6533300
2005-05-04,35.172592,35.709728,35.172592,35.331745,25.977955,3898800
2005-05-05,35.451107,35.490894,34.744869,34.983601,25.721981,3718800
2005-05-06,35.033333,37.520084,35.033333,36.654694,26.950668,17940000
2005-05-09,36.455753,37.132153,35.829094,36.674587,26.965298,4824600
2005-05-10,36.326443,36.853634,36.157345,36.336391,26.716627,3258700
2005-05-11,36.406021,36.714378,35.858936,36.475651,26.819025,4212300
2005-05-12,36.445808,36.823795,35.968353,36.077770,26.526474,2472500
2005-05-13,36.217026,36.465702,35.411320,35.739571,26.277821,3305200
2005-05-16,35.640102,36.435860,35.212379,36.336391,26.716627,3311300
2005-05-17,36.057877,36.286655,35.451107,35.998192,26.467968,5566800
2005-05-18,36.107609,36.754166,35.968353,36.714378,27.150135,4492900
2005-05-19,36.744217,37.032681,36.475651,36.953106,27.326681,3460500
2005-05-20,37.002838,37.002838,36.555225,36.953106,27.326681,3151800
2005-05-23,36.873528,37.271408,36.714378,37.062523,27.407593,2806000
2005-05-24,36.833740,37.241570,36.813847,37.072468,27.414951,2086800
2005-05-25,36.873528,36.982944,36.286655,36.435860,26.944187,2667900
2005-05-26,36.585068,36.803902,36.306549,36.455753,26.958893,3496500
2005-05-27,36.406021,36.515438,36.316498,36.435860,26.944187,2055600
2005-05-31,36.386127,36.435860,35.958405,36.037979,26.649952,3022500
2005-06-01,36.037979,36.396072,35.878830,36.286655,26.833845,4159700
2005-06-02,36.306549,36.535332,36.107609,36.435860,26.944187,2273100
2005-06-03,36.226974,36.505489,36.047928,36.147400,26.730867,2709200
2005-06-06,36.107609,36.306549,35.928562,36.167294,26.745575,2292700
2005-06-07,36.256817,36.495544,36.097664,36.187187,26.760288,2751700
2005-06-08,36.356285,36.495544,35.868881,35.938511,26.576384,1852200
2005-06-09,35.868881,35.998192,35.630154,35.958405,26.591095,3359100
2005-06-10,36.306549,36.406021,35.868881,36.207081,26.774992,2564100
2005-06-13,36.057877,36.435860,35.819145,35.908669,26.554310,3687500
2005-06-14,35.908669,36.644749,35.878830,36.644749,27.098656,4901400
2005-06-15,36.853634,37.241570,36.704430,37.102310,27.437010,5056000
2005-06-16,37.241570,37.898071,36.803902,37.878178,28.010761,5313700
2005-06-17,38.136799,38.136799,37.420612,37.917965,28.040188,6322800
2005-06-20,37.669289,37.828442,37.390774,37.629501,27.826860,2779300
2005-06-21,37.530029,37.768761,37.331093,37.510136,27.738605,2879600
2005-06-22,37.539978,37.898071,37.331093,37.510136,27.738605,2596000
2005-06-23,37.609608,37.828442,37.052574,37.191833,27.503210,4369300
2005-06-24,37.082417,37.171940,36.445808,36.505489,26.995678,4461800
2005-06-27,36.326443,36.595013,35.749519,36.107609,26.701439,4038500
2005-06-28,36.336391,36.774059,36.057877,36.774059,27.194273,4061500
2005-06-29,36.903370,36.923264,36.595013,36.734272,27.164850,2683000
2005-06-30,36.555225,36.803902,36.415966,36.435860,26.944187,4284700
2005-07-01,36.435860,36.724323,35.918617,36.087715,26.686724,2731400
2005-07-05,35.749519,36.057877,35.659996,35.769413,26.451336,4259100
2005-07-06,35.669941,36.008141,35.152699,35.252167,26.068848,3911900
2005-07-07,34.734924,35.252167,34.317150,35.222328,26.046770,6280700
2005-07-08,35.311852,35.858936,34.864235,35.829094,26.495474,3155800
2005-07-11,36.207081,36.256817,35.540630,35.699783,26.399853,3644700
2005-07-12,35.610260,36.067822,35.560524,35.908669,26.554310,3719400
2005-07-13,35.719677,36.157345,35.610260,35.988247,26.613161,3739900
2005-07-14,36.306549,36.535332,36.147400,36.415966,26.929474,4413200
2005-07-15,36.425915,36.604961,36.246868,36.376179,26.900047,3935600
2005-07-18,36.236919,36.784004,36.197132,36.545277,27.025089,4296700
2005-07-19,36.704430,37.400719,36.694485,37.400719,27.657694,6580300
2005-07-20,37.798599,38.544624,36.057877,38.524731,28.488890,9249700
2005-07-21,38.226322,38.932556,37.808548,38.335739,28.349138,6493000
2005-07-22,38.494888,38.753513,37.719025,37.997540,28.099037,2944000
2005-07-25,37.997540,37.997540,37.539978,37.619553,27.819525,2459200
2005-07-26,37.619553,38.057220,37.420612,37.838387,27.981342,2473400
2005-07-27,37.937859,38.216373,37.559872,37.818493,27.966627,2238700
2005-07-28,38.673935,38.843037,38.335739,38.783352,28.680141,4157100
2005-07-29,38.703777,39.290649,38.484943,39.071815,28.893459,5367200
2005-08-01,39.071815,39.071815,38.345684,38.574467,28.525669,3967700
2005-08-02,38.663990,39.101658,38.564518,39.051922,28.878740,2866000
2005-08-03,38.922611,38.922611,38.584412,38.723671,28.636009,2442300
2005-08-04,38.723671,38.733620,38.355633,38.405369,28.400618,2579900
2005-08-05,38.246216,38.544624,38.007488,38.276054,28.305002,2204500
2005-08-08,38.395420,38.554573,38.126850,38.226322,28.268217,2179700
2005-08-09,38.246216,38.843037,38.246216,38.663990,28.591869,2297400
2005-08-10,38.693829,38.813194,38.037327,38.206429,28.253502,3705800
2005-08-11,38.196480,38.634148,38.007488,38.634148,28.569805,3564900
2005-08-12,38.305897,38.504837,37.728970,38.087063,28.165243,2323900
2005-08-15,37.957752,38.723671,37.818493,38.663990,28.591869,2472200
2005-08-16,38.564518,38.663990,37.818493,37.828442,27.973988,2563600
2005-08-17,37.699131,38.574467,37.530029,38.276054,28.460197,3537300
2005-08-18,38.126850,38.295952,37.798599,37.937859,28.208746,2454400
2005-08-19,38.106956,38.226322,37.868229,38.017433,28.267914,1966800
2005-08-22,38.136799,38.514786,37.967697,38.206429,28.408426,2071800
2005-08-23,38.365578,38.455101,37.898071,38.027382,28.275295,2556000
2005-08-24,38.037327,38.136799,37.669289,37.728970,28.053417,2590000
2005-08-25,37.609608,38.087063,37.420612,37.818493,28.119986,2196600
2005-08-26,37.699131,38.047276,37.619553,37.818493,28.119986,2080000
2005-08-29,37.569820,38.007488,37.559872,37.888123,28.171757,2390100
2005-08-30,37.659344,37.997540,37.450455,37.927910,28.201342,3251300
2005-08-31,38.116905,38.295952,37.659344,38.077114,28.312286,3524600
2005-09-01,38.027382,38.276054,37.768761,38.097012,28.327076,2575200
2005-09-02,38.097012,38.256161,37.709076,37.768761,28.083008,1957100
