Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,74.550003,75.070000,73.849998,74.199997,74.131660,1364800
2018-01-23,74.440002,75.250000,73.779999,75.059998,74.990868,1591000
2018-01-24,75.480003,76.680000,75.059998,75.360001,75.290596,1576800
2018-01-25,75.790001,75.894997,74.559998,74.809998,74.741104,1440600
2018-01-26,75.209999,76.589996,74.570000,76.570000,76.499481,2205200
2018-01-29,76.199997,76.669998,76.000000,76.379997,76.309654,1625600
2018-01-30,75.900002,76.430000,75.629997,76.029999,75.959976,1333500
2018-01-31,76.330002,76.529999,75.620003,76.019997,75.949989,1287200
2018-02-01,75.519997,76.570000,75.205002,75.550003,75.480423,1440500
2018-02-02,75.339996,76.290001,75.000000,75.349998,75.280602,1406300
2018-02-05,75.040001,75.415001,71.650002,71.660004,71.594009,1982100
2018-02-06,70.330002,72.589996,69.449997,72.110001,72.043594,2852900
2018-02-07,71.919998,73.050003,71.680000,71.690002,71.623978,2533300
2018-02-08,71.709999,72.300003,69.029999,69.139999,69.076324,2367700
2018-02-09,75.809998,75.809998,69.510002,72.449997,72.383270,4139700
2018-02-12,72.800003,74.980003,72.800003,74.300003,74.231575,3466900
2018-02-13,74.089996,74.750000,73.800003,74.139999,74.071716,3148600
2018-02-14,73.750000,74.419998,73.474998,74.190002,74.121674,1788700
2018-02-15,74.860001,75.089996,74.099998,75.080002,75.010857,1765100
2018-02-16,75.080002,75.980003,74.809998,75.650002,75.580330,2116600
2018-02-20,75.339996,76.209999,75.264999,75.849998,75.780144,1647200
2018-02-21,76.110001,77.220001,75.989998,76.010002,75.940002,1269700
2018-02-22,76.339996,77.180000,76.110001,76.680000,76.680000,1058100
2018-02-23,77.150002,77.230003,76.432999,77.139999,77.139999,1298100
2018-02-26,77.290001,78.129997,76.974998,77.959999,77.959999,1461500
2018-02-27,78.080002,78.830002,77.739998,77.760002,77.760002,1013200
2018-02-28,78.040001,78.260002,76.790001,76.800003,76.800003,1799300
2018-03-01,77.059998,77.129997,74.220001,74.699997,74.699997,1623200
2018-03-02,74.010002,74.480003,73.290001,73.989998,73.989998,1936200
2018-03-05,73.529999,74.610001,73.110001,74.260002,74.260002,1280300
2018-03-06,74.669998,75.489998,74.110001,75.120003,75.120003,1404400
2018-03-07,74.900002,78.089996,73.410004,77.959999,77.959999,2932600
2018-03-08,78.230003,78.459999,77.379997,78.360001,78.360001,2252900
2018-03-09,78.820000,80.309998,78.129997,80.269997,80.269997,2108300
2018-03-12,80.199997,80.214996,77.989998,78.529999,78.529999,1216300
2018-03-13,78.739998,79.214996,77.809998,77.989998,77.989998,1618900
2018-03-14,78.449997,78.900002,77.419998,77.610001,77.610001,1180200
2018-03-15,77.769997,78.419998,77.220001,78.099998,78.099998,724800
2018-03-16,78.019997,78.430000,77.610001,78.230003,78.230003,2018000
2018-03-19,78.190002,78.190002,77.010002,77.779999,77.779999,937000
2018-03-20,78.099998,78.480003,77.779999,78.160004,78.160004,1295000
2018-03-21,78.209999,79.202003,77.529999,78.349998,78.349998,1149000
2018-03-22,77.559998,78.230003,76.519997,76.690002,76.690002,1542300
2018-03-23,76.750000,77.680000,75.970001,76.019997,76.019997,2109000
2018-03-26,77.309998,78.190002,76.644997,78.089996,78.089996,1729900
2018-03-27,78.120003,78.470001,76.470001,76.800003,76.800003,1570600
2018-03-28,76.989998,77.099998,75.779999,76.650002,76.650002,1813600
2018-03-29,77.019997,77.959999,76.599998,77.519997,77.519997,1372300
