Date,Open,High,Low,Close,Adj Close,Volume
2003-10-20,36.938927,37.019402,36.843815,36.865765,18.501385,217000
2003-10-21,36.938927,36.946239,36.675545,36.851131,18.494045,296000
2003-10-22,36.865765,36.909660,36.573120,36.573120,18.354525,223000
2003-10-23,36.470695,36.690178,36.287792,36.587753,18.361858,234800
2003-10-24,36.653599,36.675545,36.214634,36.434116,18.284763,253700
2003-10-27,36.580437,37.092564,36.551170,36.792603,18.464668,372800
2003-10-28,36.792603,36.792603,36.214634,36.434116,18.284763,363900
2003-10-29,36.543858,36.690178,36.521908,36.690178,18.413263,233300
2003-10-30,36.726757,36.960873,36.690178,36.924294,18.530762,364300
2003-10-31,36.938927,37.304729,36.799919,36.982822,18.560135,318500
2003-11-03,36.982822,37.824173,36.982822,37.677849,18.908937,402800
2003-11-04,37.677849,38.299717,37.582741,38.065601,19.103533,733700
2003-11-05,38.211926,38.211926,38.007072,38.043655,19.092516,521600
2003-11-06,37.560791,37.816856,37.407154,37.692482,19.276026,366200
2003-11-07,37.787590,38.146080,37.751011,38.094868,19.481806,365400
2003-11-10,38.189976,38.409458,38.189976,38.321667,19.597786,331500
2003-11-11,38.328983,38.402142,38.007072,38.124130,19.496777,383800
2003-11-12,38.175343,38.797211,38.065601,38.724049,19.803568,389700
2003-11-13,38.724049,38.724049,38.372879,38.504566,19.691324,321700
2003-11-14,38.504566,39.060589,38.504566,38.950848,19.919558,568000
2003-11-17,38.950848,39.141068,38.592361,38.950848,19.919558,519800
2003-11-18,39.097172,39.528820,38.980114,39.104488,19.998121,596700
2003-11-19,39.214230,39.426395,39.031326,39.075222,19.983164,499500
2003-11-20,39.221542,39.221542,38.702103,38.936218,19.912073,435300
2003-11-21,38.994747,39.067905,38.372879,38.833790,19.859695,495400
2003-11-24,38.811844,39.097172,38.658207,38.694786,19.788601,397900
2003-11-25,38.775261,39.360550,38.775261,39.353233,20.125334,391800
2003-11-26,39.470291,39.543453,39.192280,39.543453,20.222616,345700
2003-11-28,39.653194,40.055576,39.653194,40.026314,20.469553,190900
2003-12-01,39.872677,40.231163,39.806831,40.055576,20.484524,451600
2003-12-02,40.055576,40.143372,39.836094,39.923889,20.417168,421400
2003-12-03,39.872677,40.092159,39.872677,40.011681,20.462067,180000
2003-12-04,40.048264,40.048264,39.250809,39.477608,20.188942,417400
2003-12-05,39.484924,39.506870,39.331284,39.411762,20.155266,295800
2003-12-08,39.360550,39.711723,39.214230,39.638561,20.271246,350300
2003-12-09,39.638561,39.916573,39.506870,39.704407,20.304928,296600
2003-12-10,39.726353,39.726353,39.104488,39.338600,20.117853,419800
2003-12-11,39.287388,39.726353,39.163013,39.726353,20.316151,380700
2003-12-12,39.726353,40.304325,39.653194,40.267746,20.593025,407200
2003-12-15,40.311642,40.553070,40.311642,40.501858,20.712749,325100
2003-12-16,40.567703,40.662815,40.362854,40.640865,20.844070,400200
2003-12-17,40.648182,40.853031,40.604286,40.721340,20.885357,378200
2003-12-18,40.750607,40.750607,39.250809,39.506870,20.262468,6125100
2003-12-19,39.506870,39.638561,39.404446,39.433712,20.224947,778900
2003-12-22,39.470291,39.645878,39.250809,39.580032,20.299997,344000
2003-12-23,39.433712,39.653194,39.433712,39.543453,20.281233,319000
2003-12-24,39.616611,39.740986,39.550770,39.645878,20.333771,144400
2003-12-26,39.616611,39.828781,39.470291,39.653194,20.337521,117500
2003-12-29,39.726353,40.048264,39.433712,39.872677,20.450089,294400
2003-12-30,40.018997,40.333588,39.887306,40.231163,20.633945,405400
2003-12-31,40.253113,40.282375,39.828781,40.055576,20.543892,319800
2004-01-02,40.055576,40.201900,39.441025,39.799515,20.412558,546400
2004-01-05,39.872677,40.018997,39.075222,39.353233,20.183672,680000
2004-01-06,39.397129,40.055576,39.265442,40.055576,20.543892,602000
2004-01-07,40.092159,40.136055,39.009377,39.258125,20.134901,521600
2004-01-08,39.506870,39.506870,39.053272,39.170330,20.089863,543400
2004-01-09,39.104488,39.382500,38.994747,39.141068,20.074856,359500
2004-01-12,39.141068,39.316654,39.067905,39.287388,20.149908,364300
2004-01-13,39.287388,39.287388,38.628941,38.892319,19.947277,524400
2004-01-14,38.665520,39.265442,38.665520,39.148384,20.078611,634000
2004-01-15,39.104488,39.345917,38.906952,39.345917,20.179918,382400
2004-01-16,39.580032,39.711723,39.360550,39.360550,20.187422,429200
2004-01-20,39.360550,39.719036,39.360550,39.411762,20.213694,263500
2004-01-21,39.470291,39.499554,39.184963,39.389812,20.202438,405500
2004-01-22,39.492241,40.143372,39.323971,39.484924,20.251211,646000
2004-01-23,39.543453,40.092159,39.484924,39.982418,20.506367,535500
2004-01-26,39.982418,40.201900,39.836094,40.201900,20.618946,603700
2004-01-27,40.238480,40.450645,40.187267,40.348221,20.693983,488000
2004-01-28,40.531124,41.145676,40.370171,41.094463,21.076721,716800
2004-01-29,40.457962,40.582336,39.872677,40.582336,21.179991,489900
2004-01-30,40.640865,41.123726,40.640865,40.933510,21.363281,659300
2004-02-02,40.933510,41.701698,40.809135,41.701698,21.764187,680700
2004-02-03,41.701698,42.177242,41.628536,42.016289,21.928366,513100
2004-02-04,42.016289,42.016289,41.409054,41.562691,21.691643,444700
2004-02-05,41.562691,42.067501,41.482216,41.987026,21.913097,313100
2004-02-06,42.030922,42.908852,41.935814,42.908852,22.394203,440700
2004-02-09,42.908852,43.194180,42.543049,42.982014,22.432390,666100
2004-02-10,43.091755,43.238075,43.018593,43.238075,22.566025,391300
2004-02-11,43.384399,43.457558,42.960064,43.457558,22.680569,515000
2004-02-12,43.355133,43.677040,42.616207,42.718636,22.294928,450300
2004-02-13,42.301617,42.308933,41.767544,42.001656,21.920740,723800
2004-02-17,42.140663,42.177242,42.001656,42.140663,21.993286,366900
2004-02-18,42.286983,42.286983,41.848019,42.118713,21.981827,339700
2004-02-19,42.030922,42.140663,41.701698,42.067501,21.955095,537800
2004-02-20,42.213825,42.345512,41.928497,42.104084,21.974188,315600
2004-02-23,42.286983,42.638157,41.957760,42.082134,21.962744,306800
2004-02-24,42.177242,42.433308,41.767544,42.433308,22.146019,462800
2004-02-25,42.506466,42.762531,42.338196,42.762531,22.317841,8134000
2004-02-26,41.555374,41.943127,41.328579,41.613903,21.718370,2042200
2004-02-27,41.687065,41.738277,41.518795,41.628536,21.726009,597700
2004-03-01,41.679749,41.913864,41.672432,41.884602,21.859646,733700
2004-03-02,41.884602,42.418674,41.752911,42.213825,22.031469,532000
2004-03-03,42.221138,42.506466,42.089451,42.250404,22.050568,509600
2004-03-04,42.360146,42.382095,41.913864,42.030922,21.936008,509600
2004-03-05,42.045555,42.455254,41.921181,42.360146,22.107832,559600
2004-03-08,42.433308,42.696686,42.286983,42.630840,22.249104,363400
2004-03-09,42.762531,42.799110,42.440624,42.791794,22.333115,274100
2004-03-10,43.018593,43.033226,42.323566,42.323566,22.088743,517100
2004-03-11,42.330883,42.330883,41.994343,41.994343,21.916916,530500
2004-03-12,42.030922,42.213825,42.001656,42.104084,21.974188,450100
2004-03-15,42.104084,42.104084,41.884602,41.891914,21.863464,398700
2004-03-16,42.030922,42.484520,41.994343,42.104084,21.974188,569400
2004-03-17,42.272354,42.872272,42.228455,42.872272,22.375113,610000
2004-03-18,42.872272,43.238075,42.762531,43.238075,22.566025,505700
2004-03-19,43.238075,43.640461,43.164917,43.530720,22.718754,650300
2004-03-22,43.530720,43.896523,43.399029,43.538036,22.722584,464100
2004-03-23,43.494141,43.750202,43.494141,43.742886,22.829479,439300
2004-03-24,43.399029,43.677040,43.238075,43.274658,22.585127,376800
2004-03-25,43.303921,43.896523,43.281971,43.896523,22.909672,495000
2004-03-26,43.896523,43.896523,43.223442,43.230759,22.562212,566400
2004-03-29,43.596565,43.845310,43.559982,43.713623,22.814219,670000
2004-03-30,43.859943,44.262329,43.764835,44.167217,23.050953,862200
2004-03-31,44.225746,44.372070,44.152588,44.247696,23.092947,931200
2004-04-01,44.269646,44.533024,44.181850,44.533024,23.241858,569500
2004-04-02,44.518391,44.518391,43.435612,43.450241,22.676760,1138700
2004-04-05,43.450241,43.603882,41.921181,42.052872,21.947460,1539400
2004-04-06,42.052872,42.052872,39.616611,40.970089,21.382362,2036600
2004-04-07,40.970089,41.811440,40.421383,41.474899,21.645823,1769200
2004-04-08,41.394421,41.591957,40.355537,40.501858,21.137987,899200
2004-04-12,40.501858,40.501858,37.077930,38.380196,20.030695,2118700
2004-04-13,38.043655,39.272758,37.494949,38.080235,19.874147,1438400
2004-04-14,37.751011,38.402142,37.494949,37.633953,19.641226,1408300
2004-04-15,37.677849,38.760632,37.421787,38.760632,20.229233,993100
2004-04-16,38.921585,40.055576,38.921585,39.199596,20.458344,824300
2004-04-19,39.258125,39.616611,38.358246,39.580032,20.656891,663500
2004-04-20,39.580032,39.580032,37.948544,38.058285,19.862694,908600
2004-04-21,38.043655,38.372879,37.560791,37.765644,19.709953,771800
2004-04-22,37.890015,38.987431,37.860752,38.526516,20.107056,408300
2004-04-23,38.811844,38.811844,37.970493,38.109497,19.889412,415800
2004-04-26,38.116814,38.767948,38.080235,38.336296,20.007782,424200
2004-04-27,38.482620,38.789894,38.343613,38.709419,20.202509,452400
2004-04-28,39.133751,39.133751,38.409458,38.745998,20.221605,456600
2004-04-29,38.409458,38.460670,37.173038,37.407154,19.887281,972800
2004-04-30,37.370575,37.509579,36.690178,36.909660,19.622795,776300
2004-05-03,36.580437,37.290096,36.404850,37.231567,19.793932,898800
2004-05-04,37.275463,37.897331,37.092564,37.304729,19.832827,1116300
2004-05-05,37.304729,37.633953,36.960873,36.960873,19.650021,418000
2004-05-06,37.019402,37.312046,36.624332,37.246201,19.801712,445800
2004-05-07,37.092564,37.092564,35.446442,35.556183,18.903234,887700
2004-05-10,35.226959,35.622028,34.385609,35.183064,18.704855,1203700
2004-05-11,35.278172,35.834194,35.161114,35.600082,18.926569,520400
2004-05-12,35.446442,36.060993,35.278172,35.878094,19.074366,610300
2004-05-13,35.958569,36.543858,35.885406,35.965885,19.121044,662500
2004-05-14,36.082943,37.092564,36.024414,36.734074,19.529440,436900
2004-05-17,36.617016,37.575424,36.207317,36.982822,19.661694,555400
2004-05-18,36.990139,37.897331,36.909660,37.897331,20.147882,548500
2004-05-19,37.911964,38.372879,36.587753,36.609699,19.463327,979500
2004-05-20,36.704811,37.421787,36.580437,37.216938,19.786154,608400
2004-05-21,37.246201,37.758327,37.224251,37.363258,19.863945,510500
2004-05-24,37.546162,37.999756,37.502262,37.999756,20.202335,345900
2004-05-25,37.999756,38.738682,37.970493,38.724049,20.587397,444600
2004-05-26,38.724049,39.397129,38.482620,39.360550,20.925789,495400
2004-05-27,39.514187,39.645878,39.272758,39.499554,20.999691,539100
2004-05-28,39.506870,40.070210,39.506870,39.982418,21.256405,504700
2004-06-01,39.975101,39.975101,39.250809,39.506870,21.003586,709300
2004-06-02,39.631245,40.055576,39.375183,40.011681,21.271971,859800
2004-06-03,40.194584,40.194584,39.616611,40.158005,21.349762,762200
2004-06-04,40.201900,40.516491,40.106792,40.479912,21.520887,618000
2004-06-07,40.494545,40.750607,40.421383,40.604286,21.587013,304300
2004-06-08,40.611599,40.743290,40.428699,40.618916,21.594803,302200
2004-06-09,40.677444,40.801819,40.465279,40.545757,21.555902,398100
2004-06-10,40.560387,40.684761,40.201900,40.618916,21.594803,603900
2004-06-14,40.238480,40.238480,39.653194,39.916573,21.221395,826400
2004-06-15,40.165318,40.457962,40.121422,40.406750,21.482002,485400
2004-06-16,40.384804,40.735973,40.267746,40.465279,21.513115,476900
2004-06-17,40.633549,41.101780,40.472595,40.992039,21.793165,789600
2004-06-18,40.970089,41.284679,40.853031,41.277363,21.944855,507900
2004-06-21,41.299313,41.474899,41.189571,41.409054,22.014874,351300
2004-06-22,41.350525,41.445633,41.116409,41.350525,21.983747,598000
2004-06-23,41.335892,41.957760,41.262733,41.957760,22.306587,465100
2004-06-24,41.950443,42.104084,41.840702,42.067501,22.364923,492600
2004-06-25,41.994343,42.221138,41.606590,41.957760,22.306587,524200
2004-06-28,41.957760,42.279667,41.884602,42.162613,22.415493,454200
2004-06-29,42.067501,42.067501,41.094463,41.094463,21.847620,735500
2004-06-30,41.094463,41.994343,40.831081,41.782173,22.213236,762900
2004-07-01,41.701698,41.972393,41.233467,41.745594,22.193789,452200
2004-07-02,42.067501,42.952747,41.884602,42.952747,22.835564,524200
2004-07-06,42.938118,42.938118,42.294300,42.689369,22.695538,364400
2004-07-07,42.689369,43.164917,42.579628,43.157600,22.944477,537100
2004-07-08,43.333183,43.420979,42.982014,42.982014,22.851124,956800
2004-07-09,43.091755,43.106388,42.652790,42.784477,22.746103,728300
2004-07-12,42.799110,43.303921,42.601578,43.260025,22.998930,330900
2004-07-13,43.260025,43.399029,42.982014,43.069805,22.897806,480700
2004-07-14,42.982014,43.208813,42.835690,43.201496,22.967815,398700
2004-07-15,43.384399,43.640461,43.238075,43.384399,23.065044,617900
2004-07-16,43.567299,43.677040,43.494141,43.603882,23.181728,638900
2004-07-19,43.684357,43.984318,43.677040,43.750202,23.259527,814400
2004-07-20,43.808731,43.984318,43.713623,43.794098,23.282867,542400
2004-07-21,43.801414,43.823364,43.384399,43.552670,23.154509,615200
2004-07-22,43.494141,43.494141,42.389408,42.506466,22.598305,783500
2004-07-23,42.594261,42.616207,42.191875,42.191875,22.431053,486000
2004-07-26,42.199192,42.199192,41.482216,41.745594,22.193789,457400
2004-07-27,41.906548,42.286983,41.862652,42.111397,22.388262,322000
2004-07-28,42.111397,42.645473,41.752911,42.535732,22.613859,428700
2004-07-29,42.140663,42.769848,42.030922,42.250404,22.843464,354300
2004-07-30,42.250404,42.543049,42.169926,42.499149,22.977961,242300
2004-08-02,42.433308,43.164917,42.052872,43.164917,23.337915,390900
2004-08-03,43.164917,43.457558,42.982014,43.384399,23.456583,295600
2004-08-04,43.442928,43.903839,43.281971,43.896523,23.733477,334500
2004-08-05,43.750202,43.823364,43.011276,43.011276,23.254841,463600
2004-08-06,43.018593,43.808731,43.018593,43.442928,23.488222,522600
2004-08-09,43.589249,43.713623,43.311237,43.311237,23.417025,226100
2004-08-10,43.530720,44.028214,43.516087,43.823364,23.693914,635400
2004-08-11,43.384399,43.896523,43.347816,43.830681,23.697870,288600
2004-08-12,43.823364,43.874577,43.420979,43.472191,23.504042,372700
2004-08-13,43.472191,43.494141,43.238075,43.464874,23.500095,344500
2004-08-16,43.311237,43.998951,43.311237,43.998951,23.788855,404400
2004-08-17,44.152588,44.481812,44.079426,44.481812,24.049921,281800
2004-08-18,44.335487,44.796402,44.335487,44.796402,24.220013,619000
2004-08-19,44.518391,44.628132,43.969685,43.991634,23.784893,239600
2004-08-20,44.262329,45.469482,44.262329,45.469482,24.583925,795300
2004-08-23,45.469482,45.491432,45.176838,45.264633,24.473160,267700
2004-08-24,45.286579,45.784073,45.286579,45.681648,24.698637,714200
2004-08-25,45.681648,45.871868,45.103680,45.250000,24.465242,361800
2004-08-26,45.250000,45.652386,45.250000,45.630436,24.670956,382500
2004-08-27,45.630436,45.740177,45.352425,45.403637,24.548325,227400
2004-08-30,45.513378,45.952343,45.220737,45.506062,24.603695,361100
2004-08-31,45.579224,46.025505,45.579224,45.915764,24.825214,560600
2004-09-01,45.871868,46.040138,45.674332,46.010872,24.876631,527000
2004-09-02,45.762127,46.815643,45.762127,46.676636,25.236591,893000
2004-09-03,46.676636,47.371666,46.676636,47.261925,25.553038,732300
2004-09-07,47.261925,47.876476,47.188763,47.774052,25.829933,499100
2004-09-08,47.700890,47.854527,47.166817,47.371666,25.612366,492200
2004-09-09,47.005859,47.005859,46.230354,46.230354,24.995302,532000
2004-09-10,46.230354,46.654690,45.886501,46.654690,25.224728,419100
2004-09-13,46.654690,46.654690,45.615803,45.740177,24.730280,598200
2004-09-14,45.462166,45.579224,45.037834,45.286579,24.485033,494800
2004-09-15,44.920776,46.252304,44.920776,45.981609,24.860815,347500
2004-09-16,46.164513,47.313137,46.157196,47.122917,25.477880,685900
2004-09-17,47.122917,47.839893,46.881489,47.737469,25.810146,583400
2004-09-20,47.203396,47.408245,46.632740,46.632740,25.212856,469200
2004-09-21,46.552265,46.566895,46.018188,46.471786,25.125832,522400
2004-09-22,46.479103,46.479103,46.003555,46.201092,24.979486,229800
2004-09-23,45.908447,46.047455,45.608490,45.725544,24.722363,391600
2004-09-24,45.688965,45.959660,45.681648,45.798706,24.761917,362700
2004-09-27,45.806023,46.018188,45.454849,45.762127,24.742140,168200
2004-09-28,45.762127,45.835285,45.542645,45.762127,24.742140,320100
2004-09-29,45.762127,46.091351,45.696281,45.725544,24.722363,437700
2004-09-30,45.579224,46.062084,45.513378,45.857235,24.793562,941100
2004-10-01,45.857235,47.261925,45.623119,46.961964,25.390854,547000
2004-10-04,47.079021,47.517986,47.013176,47.188763,25.513485,499000
2004-10-05,46.786377,47.079021,46.493736,46.961964,25.390854,583100
2004-10-06,46.903435,47.444828,46.903435,47.444828,25.651928,452500
2004-10-07,47.261925,47.371666,46.786377,46.859539,25.335482,735300
2004-10-08,46.961964,47.598465,46.961964,47.357033,25.604456,334900
2004-10-11,47.510670,47.678940,46.954647,47.064388,25.446241,325900
2004-10-12,46.603477,47.554569,46.574211,47.554569,25.711262,482900
2004-10-13,47.737469,47.847210,46.896118,47.188763,25.513485,384800
2004-10-14,47.335083,47.920372,47.152184,47.913055,25.905088,521300
2004-10-15,47.964268,48.213017,47.891106,47.971584,25.936722,278800
2004-10-18,48.176434,48.608086,48.154488,48.527607,26.237350,423800
2004-10-19,48.578819,49.361641,48.403233,48.505657,26.225485,720800
2004-10-20,48.578819,48.739773,47.554569,47.730152,25.806211,756300
2004-10-21,47.700890,48.542240,47.635044,48.542240,26.245268,490100
2004-10-22,48.322758,48.834885,48.052063,48.154488,26.035616,409400
2004-10-25,48.154488,48.183750,47.693573,48.030113,25.968369,251700
2004-10-26,48.066692,48.820251,47.847210,48.761723,26.363934,361300
2004-10-27,48.834885,49.105579,48.673927,49.017784,26.502377,279300
2004-10-28,49.054367,49.178738,48.688560,49.120209,26.557755,462800
2004-10-29,49.120209,49.383591,49.025101,49.164108,26.581497,290800
2004-11-01,49.603073,50.042038,49.281162,50.042038,27.056160,335400
2004-11-02,49.859135,50.034721,49.186054,49.368958,26.692249,534800
2004-11-03,49.932297,50.107883,49.595757,49.895714,26.977053,305200
2004-11-04,49.895714,50.663906,49.895714,50.663906,27.392376,323600
2004-11-05,50.663906,50.663906,49.208004,49.749393,26.897932,1080400
2004-11-08,49.771343,50.481003,49.756710,50.334682,27.214375,788700
2004-11-09,50.371262,51.315037,50.232254,51.249191,27.708836,827200
2004-11-10,51.029709,51.285770,50.700485,51.146767,28.069710,794500
2004-11-11,51.146767,51.293087,51.066288,51.212612,28.105843,619200
2004-11-12,51.871059,52.331974,51.256508,52.331974,28.720161,1019900
2004-11-15,52.331974,53.378174,52.310024,53.378174,29.294327,829800
2004-11-16,53.378174,53.502548,52.931892,52.975788,29.073492,540000
2004-11-17,53.173321,54.504852,51.578415,51.593048,28.314646,1253900
2004-11-18,51.768635,52.295391,51.285770,52.127121,28.607731,658700
2004-11-19,52.310024,52.492928,51.373566,51.395512,28.206223,720800
2004-11-22,50.993130,51.900322,50.854122,51.768635,28.410994,421000
2004-11-23,51.914955,52.807518,51.746685,52.770939,28.961063,405500
2004-11-24,52.770939,53.773243,52.770939,53.773243,29.511143,383000
2004-11-26,53.809822,54.095150,53.202587,53.370857,29.290310,210700
2004-11-29,53.370857,54.102467,53.107479,53.590340,29.410751,547900
2004-11-30,53.334278,53.773243,53.078213,53.773243,29.511143,372500
2004-12-01,53.773243,54.651173,53.604973,54.578011,29.952806,502800
2004-12-02,54.212208,54.475586,53.283062,53.473282,29.346521,730600
2004-12-03,53.480598,54.299999,53.253799,54.139046,29.711897,844600
2004-12-06,53.414753,54.717018,53.407436,54.651173,29.992949,500900
2004-12-07,54.570694,54.570694,53.012367,53.012367,29.093569,637500
2004-12-08,53.041634,53.561073,53.041634,53.458649,29.338482,399100
2004-12-09,53.261116,53.773243,52.924576,53.729343,29.487055,353000
2004-12-10,53.992725,54.343895,53.246483,54.146362,29.715912,378400
2004-12-13,54.146362,54.160995,53.583023,53.765926,29.507118,415100
2004-12-14,53.224537,53.517178,53.019684,53.261116,29.230078,812700
2004-12-15,53.444019,53.765926,52.895309,53.590340,29.410751,592000
2004-12-16,53.597656,53.919563,53.070896,53.129425,29.157816,492400
2004-12-17,53.136742,54.248787,52.800201,53.970776,29.619551,558800
2004-12-20,53.956142,54.175625,53.517178,54.139046,29.711897,313200
2004-12-21,53.956142,54.819443,53.956142,54.680435,30.009016,392600
2004-12-22,54.717018,55.068188,54.702385,55.038925,30.205750,404300
2004-12-23,55.038925,55.126717,54.782864,54.870655,30.113419,547500
2004-12-27,54.870655,55.016975,54.504852,54.914551,30.137501,377200
2004-12-28,55.009659,55.294987,54.834076,55.053558,30.213781,401500
2004-12-29,55.236458,55.529102,54.914551,55.382782,30.394468,201900
2004-12-30,55.236458,56.246078,55.163300,55.894909,30.675526,395000
2004-12-31,55.602264,56.326557,55.529102,55.697372,30.567114,706100
2005-01-03,55.880276,56.370453,55.104771,55.602264,30.514921,1200600
2005-01-04,55.602264,56.136337,54.702385,54.768230,30.057192,1301300
2005-01-05,54.760914,54.768230,51.922272,52.500244,28.812506,1697000
2005-01-06,52.500244,53.583023,52.500244,53.027000,29.101604,743100
2005-01-07,53.334278,53.561073,52.953838,53.151375,29.169853,497500
2005-01-10,52.683144,52.983105,52.602669,52.851414,29.005238,739100
2005-01-11,52.822151,53.034317,52.112492,52.427082,28.772354,578800
2005-01-12,52.383186,52.427082,51.285770,52.017380,28.547514,1083100
2005-01-13,51.739368,52.975788,51.739368,52.127121,28.607731,869100
2005-01-14,52.310024,52.975788,52.310024,52.895309,29.029316,498400
2005-01-18,52.748989,53.444019,52.353920,53.444019,29.330452,619000
2005-01-19,53.590340,54.146362,53.195271,53.612289,29.422808,642100
2005-01-20,53.539127,53.700081,53.224537,53.400120,29.306355,767300
2005-01-21,53.400120,53.634235,52.895309,53.297695,29.250156,653900
2005-01-24,53.297695,53.707397,53.151375,53.341591,29.274244,595900
2005-01-25,52.858730,53.626919,51.856426,52.200283,28.647884,1051600
2005-01-26,52.127121,52.661198,50.890705,51.329670,28.170078,1083900
2005-01-27,51.395512,51.402828,50.341995,50.649273,27.796688,989400
2005-01-28,50.846806,50.956547,49.932297,50.517582,27.724403,761400
2005-01-31,50.481003,50.802910,50.115196,50.583427,27.760538,1208400
2005-02-01,50.554165,51.644260,50.554165,51.395512,28.206223,985800
2005-02-02,51.212612,52.566086,51.212612,52.566086,28.848648,867400
2005-02-03,51.973484,52.390503,51.527203,51.541836,28.701492,640300
2005-02-04,51.944221,52.383186,51.797897,52.258812,29.100758,1081300
2005-02-07,52.127121,52.434399,51.944221,52.046646,28.982611,488000
2005-02-08,51.951534,52.353920,51.936905,52.156387,29.043711,585600
2005-02-09,52.090542,52.236862,51.907639,52.163704,29.047779,551300
2005-02-10,52.163704,52.668514,51.951534,52.653881,29.320747,437700
2005-02-11,52.602669,52.770939,52.097858,52.383186,29.170013,456700
2005-02-14,52.375870,52.639248,52.258812,52.595352,29.288157,298000
2005-02-15,52.595352,53.078213,52.500244,52.895309,29.455177,437300
2005-02-16,52.895309,53.400120,52.675827,53.114796,29.577410,721700
2005-02-17,52.931892,52.939209,52.639248,52.712410,29.353340,534500
2005-02-18,52.310024,52.566086,51.966167,52.463661,29.214815,543900
2005-02-22,51.907639,52.061275,50.846806,51.015076,28.408159,900700
2005-02-23,50.883389,51.483307,50.195675,50.349312,28.037432,943500
2005-02-24,50.298100,50.459053,50.188358,50.459053,28.098536,607700
2005-02-25,50.334682,51.395512,50.334682,51.395512,28.620018,615500
2005-02-28,51.285770,51.614998,50.195675,50.261520,27.988539,1134900
2005-03-01,50.298100,51.263824,50.298100,51.066288,28.436676,607500
2005-03-02,50.934601,51.183346,50.707802,50.963863,28.379641,513600
2005-03-03,51.102871,51.666210,51.102871,51.636944,28.754457,479800
2005-03-04,52.090542,52.968472,51.944221,52.968472,29.495926,499300
2005-03-07,52.748989,53.809822,52.690460,53.700081,29.903328,513500
2005-03-08,53.553761,53.692764,53.136742,53.407436,29.740362,392300
2005-03-09,53.370857,53.370857,51.995434,52.105175,29.015202,1107500
2005-03-10,52.171017,52.997738,52.046646,52.902626,29.459270,538600
2005-03-11,52.375870,52.566086,51.593048,51.651577,28.762608,500400
2005-03-14,51.395512,52.588036,51.293087,52.529507,29.251478,580200
2005-03-15,52.639248,53.158691,52.185650,52.456345,29.210747,507700
2005-03-16,52.463661,52.946526,51.827164,51.944221,28.925554,438600
2005-03-17,52.675827,53.348907,52.470978,53.195271,29.622219,853200
2005-03-18,53.041634,53.048950,52.339287,52.712410,29.353340,864800
2005-03-21,52.675827,52.675827,52.046646,52.310024,29.129269,563100
2005-03-22,52.346603,52.792885,51.395512,51.395512,28.620018,670200
2005-03-23,51.358932,51.358932,50.312733,50.481003,28.110756,2449000
2005-03-24,50.737064,51.205296,50.737064,50.927284,28.359282,1205600
2005-03-28,51.029709,51.102871,50.400524,50.488319,28.114838,1038700
2005-03-29,50.349312,50.846806,50.349312,50.400524,28.065947,1068500
2005-03-30,50.334682,50.927284,50.334682,50.751698,28.261507,635400
2005-03-31,50.919968,51.622311,50.678535,50.678535,28.220766,873200
2005-04-01,51.139450,51.351616,50.239571,50.795593,28.285954,841900
2005-04-04,50.919968,50.956547,50.078617,50.795593,28.285954,792300
2005-04-05,50.919968,51.168716,50.568794,51.015076,28.408159,1031500
2005-04-06,51.139450,51.505253,50.905334,51.395512,28.620018,698800
2005-04-07,51.541836,52.105175,51.497940,51.907639,28.905190,1086700
2005-04-08,51.907639,52.207600,51.680840,51.797897,28.844090,611300
2005-04-11,52.017380,52.112492,51.790581,52.039330,28.978521,474500
2005-04-12,52.105175,53.626919,51.929588,53.041634,29.536665,980300
2005-04-13,53.005051,53.246483,52.873363,53.078213,29.557034,714900
2005-04-14,53.078213,53.590340,52.983105,53.297695,29.679255,734000
2005-04-15,53.334278,53.553761,53.217220,53.378174,29.724079,720200
2005-04-18,53.539127,53.626919,52.953838,53.385490,29.728151,587500
2005-04-19,53.334278,53.641552,53.239166,53.641552,29.870750,634700
2005-04-20,53.495232,53.736660,53.297695,53.670818,29.887049,668100
2005-04-21,53.736660,53.809822,53.517178,53.648869,29.874805,456200
2005-04-22,53.722031,53.846401,53.546444,53.795189,29.956297,569500
2005-04-25,53.795189,54.431690,53.597656,54.431690,30.310734,653000
2005-04-26,54.431690,55.053558,54.307316,54.980396,30.616287,635200
2005-04-27,54.885288,55.346199,54.651173,55.236458,30.758869,680100
2005-04-28,55.382782,56.143654,55.338886,55.997334,31.182577,960500
2005-04-29,56.114391,56.150970,55.412045,55.931488,31.145903,1282300
2005-05-02,56.004650,56.333874,55.931488,56.311924,31.357756,882600
2005-05-03,55.902222,56.289974,55.872959,56.289974,31.774376,982900
2005-05-04,56.260712,56.845997,55.982700,56.582619,31.939560,825700
2005-05-05,56.604568,57.292278,56.450932,57.065479,32.212124,961100
2005-05-06,57.065479,57.072796,56.099758,56.150970,31.695906,939000
2005-05-09,56.150970,57.175220,56.150970,57.175220,32.274067,932800
2005-05-10,56.845997,57.124008,56.619198,57.043533,32.199734,607200
2005-05-11,57.102062,57.131325,56.385086,57.087429,32.224518,806200
2005-05-12,57.087429,57.182537,56.955738,57.065479,32.212124,756900
2005-05-13,57.065479,57.145958,56.553356,56.670414,31.989128,519800
2005-05-16,56.670414,57.006954,56.502144,56.809418,32.067585,876400
2005-05-17,56.809418,56.845997,56.516773,56.794785,32.059322,636900
2005-05-18,56.955738,57.467865,56.882580,57.467865,32.439270,980000
