Date,Open,High,Low,Close,Adj Close,Volume
2005-02-03,31.443983,31.460581,30.921162,31.029045,22.603308,1336300
2005-02-04,31.037344,31.443983,30.970955,31.385893,22.863255,1935700
2005-02-07,31.294605,31.933609,31.211618,31.875519,23.219921,1176900
2005-02-08,31.825726,32.464729,31.742739,32.390041,23.594736,1645400
2005-02-09,32.257263,32.290455,31.535269,31.609959,23.026472,1619600
2005-02-10,31.659752,31.867220,31.153526,31.327801,22.820932,1247400
2005-02-11,31.419086,32.356846,31.269709,32.273857,23.510092,1602800
2005-02-14,32.273857,32.439835,32.000000,32.282158,23.516140,920000
2005-02-15,32.282158,32.323650,31.900415,32.157677,23.425463,1365200
2005-02-16,31.966805,32.381744,31.726141,32.199169,23.455683,947300
2005-02-17,32.107883,32.273857,31.510374,31.609959,23.026472,1208100
2005-02-18,31.477179,31.618258,31.219917,31.543568,22.978117,801400
2005-02-22,31.286306,31.568464,30.962656,30.962656,22.554941,905100
2005-02-23,31.161825,31.369295,30.821577,31.352697,22.839069,830100
2005-02-24,31.352697,31.709543,31.037344,31.585062,23.126354,1125700
2005-02-25,31.618258,32.174274,31.452282,32.174274,23.557772,1005400
2005-02-28,32.174274,32.232365,31.759336,32.091286,23.497005,644000
2005-03-01,32.016598,32.647305,32.016598,32.489628,23.788671,1060000
2005-03-02,32.282158,32.406639,32.074688,32.257263,23.618544,637000
2005-03-03,32.282158,32.381744,32.008297,32.232365,23.600309,887900
2005-03-04,32.340248,32.912865,32.273857,32.879669,24.074259,726000
2005-03-07,33.012447,33.734440,32.946056,33.443985,24.487448,1447300
2005-03-08,33.443985,33.568466,33.070538,33.103733,24.238317,1394100
2005-03-09,32.946056,33.278008,32.879669,33.128632,24.256552,1507900
2005-03-10,33.128632,33.601658,33.128632,33.278008,24.365925,1112000
2005-03-11,33.244812,33.485477,32.713692,32.813278,24.025646,1643300
2005-03-14,32.962654,33.419086,32.780083,32.887966,24.080334,858300
2005-03-15,33.029045,33.112034,32.796680,32.796680,24.013496,755700
2005-03-16,32.788383,32.804977,32.348549,32.406639,23.727911,811800
2005-03-17,32.265560,32.688797,32.207470,32.572613,23.849442,726400
2005-03-18,32.572613,32.854771,32.190872,32.373444,23.703604,1034200
2005-03-21,32.373444,32.721992,32.273857,32.506226,23.800819,695000
2005-03-22,32.688797,33.103733,32.290455,32.356846,23.691452,1094700
2005-03-23,32.282158,32.356846,31.966805,32.033195,23.454477,1064400
2005-03-24,32.074688,32.348549,32.041492,32.041492,23.460548,366900
2005-03-28,32.024895,32.124481,31.834024,31.858921,23.326878,640900
2005-03-29,31.701244,31.784233,31.037344,31.070539,22.749622,1344900
2005-03-30,31.078838,31.551867,31.078838,31.493776,23.059525,914500
2005-03-31,31.502075,31.684647,31.319502,31.360996,22.962299,912300
2005-04-01,31.427385,31.518673,30.904564,30.921162,22.640249,1523100
2005-04-04,30.921162,31.078838,30.622406,30.912863,22.634182,766900
2005-04-05,30.863071,31.178423,30.863071,31.078838,22.755703,606100
2005-04-06,31.161825,31.477179,31.095436,31.170124,22.822542,589900
2005-04-07,31.236515,31.709543,31.120333,31.634855,23.162813,657400
2005-04-08,31.850622,31.858921,31.278008,31.294605,22.913694,392300
2005-04-11,31.551867,32.232365,31.402489,32.008297,23.436249,1139400
2005-04-12,31.892117,32.248962,31.410788,32.107883,23.509167,965600
2005-04-13,31.950207,31.975103,31.228216,31.311203,22.925842,520600
2005-04-14,31.327801,31.327801,30.522821,30.522821,22.348589,1388700
2005-04-15,30.199171,30.207468,29.535269,29.609959,21.680201,1770700
2005-04-18,29.609959,30.199171,29.585062,30.141079,22.069080,1505200
2005-04-19,30.107883,30.356846,29.626556,30.248962,22.148077,1810900
2005-04-20,30.207468,30.448133,29.012447,29.726141,21.765265,1846900
2005-04-21,29.800829,30.199171,29.294605,29.950207,21.929329,2001100
2005-04-22,29.875519,29.875519,28.763485,29.136929,21.333847,1787300
2005-04-25,29.178423,29.327801,28.879667,29.145227,21.339930,1760800
2005-04-26,29.153526,29.377594,28.688797,28.796680,21.084723,1090100
2005-04-27,28.589212,29.394192,28.307055,29.352697,21.491840,2250800
2005-04-28,29.211618,29.535269,29.045643,29.261412,21.424994,1989800
2005-04-29,29.369295,30.207468,29.336100,30.174274,22.093393,2572600
2005-05-02,30.199171,30.464731,30.066391,30.340248,22.214912,1540900
2005-05-03,30.290457,30.738588,30.174274,30.456432,22.299984,1963900
2005-05-04,30.580914,31.103735,30.431536,31.062241,22.743549,1431000
2005-05-05,30.954357,31.203320,30.481327,30.655602,22.445807,1201800
2005-05-06,30.912863,31.128632,30.746887,30.946058,22.658484,863100
2005-05-09,30.871368,31.153526,30.539419,31.153526,22.810383,763800
2005-05-10,30.946058,30.946058,30.423237,30.539419,22.360746,819000
2005-05-11,30.580914,30.680498,29.958506,30.622406,22.421513,1921200
2005-05-12,30.597511,30.829876,30.248962,30.398340,22.257454,1071400
2005-05-13,30.398340,30.539419,30.116182,30.248962,22.148077,1540500
2005-05-16,30.298756,30.713694,30.290457,30.680498,22.464041,859800
2005-05-17,30.497925,30.846474,30.273859,30.829876,22.573416,949000
2005-05-18,30.896265,31.344398,30.846474,31.219917,22.858999,901400
2005-05-19,31.219917,31.468880,31.012447,31.178423,22.828623,459100
2005-05-20,30.705395,30.987553,30.630705,30.854773,22.591648,719600
2005-05-23,30.771784,31.120333,30.771784,30.904564,22.628094,701400
2005-05-24,30.788382,30.788382,30.423237,30.680498,22.464041,814400
2005-05-25,30.522821,30.647303,30.240664,30.556017,22.372892,866600
2005-05-26,30.630705,30.829876,30.497925,30.771784,22.649479,524800
2005-05-27,30.771784,31.701244,30.755186,31.385893,23.101496,1250300
2005-05-31,31.352697,31.543568,31.004148,31.427385,23.132038,1068800
2005-06-01,31.443983,31.858921,31.327801,31.751038,23.370251,868900
2005-06-02,31.543568,31.917013,31.369295,31.734440,23.358042,675000
2005-06-03,31.535269,31.809128,31.419086,31.551867,23.223658,597000
2005-06-06,31.468880,31.618258,31.103735,31.211618,22.973221,779000
2005-06-07,31.170124,31.717842,31.170124,31.493776,23.180899,828400
2005-06-08,31.543568,31.643154,31.203320,31.219917,22.979326,580300
2005-06-09,31.120333,31.170124,30.605808,30.721992,22.612835,1063100
2005-06-10,30.746887,30.929461,30.663900,30.771784,22.649479,1522600
2005-06-13,30.672199,30.896265,30.605808,30.771784,22.649479,989100
2005-06-14,30.771784,30.987553,30.556017,30.672199,22.576183,874500
2005-06-15,30.755186,30.763485,30.174274,30.406639,22.380722,1417400
2005-06-16,30.431536,30.663900,30.348547,30.539419,22.478449,1276600
2005-06-17,30.838175,30.995852,30.473028,30.506224,22.454018,1329800
2005-06-20,30.331951,30.705395,30.265560,30.556017,22.490660,871000
2005-06-21,30.622406,30.946058,30.456432,30.746887,22.631153,1004600
2005-06-22,30.912863,30.946058,30.622406,30.688797,22.588398,650200
2005-06-23,30.688797,30.697096,30.207468,30.240664,22.258547,632200
2005-06-24,30.215767,30.290457,29.742739,29.925312,22.026436,1245200
2005-06-27,29.925312,29.975103,29.609959,29.759336,21.904268,449100
2005-06-28,29.759336,30.406639,29.734440,30.340248,22.331852,558700
2005-06-29,30.506224,30.614107,30.331951,30.489626,22.441803,696800
2005-06-30,30.489626,30.489626,30.091286,30.190872,22.221899,1097700
2005-07-01,30.572615,30.680498,30.290457,30.597511,22.521208,1208400
2005-07-05,30.514523,30.771784,30.232365,30.672199,22.576183,756100
2005-07-06,30.622406,30.639004,30.248962,30.257261,22.270767,525800
2005-07-07,29.958506,30.290457,29.668049,30.273859,22.282988,1117600
2005-07-08,30.248962,30.614107,30.182573,30.531120,22.472340,1432300
2005-07-11,30.705395,30.705395,30.290457,30.539419,22.478449,1157200
2005-07-12,30.464731,30.605808,30.182573,30.605808,22.527313,962100
2005-07-13,30.580914,31.203320,30.497925,31.153526,22.930454,2177400
2005-07-14,31.568464,31.800829,31.327801,31.684647,23.321388,2732800
2005-07-15,31.510374,32.033195,31.369295,32.024895,23.571831,1582700
2005-07-18,31.950207,32.406639,31.875519,32.257263,23.742859,1196500
2005-07-19,32.265560,32.979252,32.265560,32.381744,23.834488,1547000
2005-07-20,32.406639,32.879669,32.082989,32.838173,24.170441,786500
2005-07-21,32.838173,33.311203,32.688797,32.821575,24.158218,1231500
2005-07-22,33.692947,34.340248,33.427387,34.265560,25.221071,2936100
2005-07-25,34.157677,34.647305,33.618256,33.734440,24.830133,1681500
2005-07-26,33.941910,34.813278,33.792530,34.390041,25.312681,1563900
2005-07-27,34.414936,34.572613,34.132782,34.414936,25.331009,1302700
2005-07-28,34.365147,34.854771,34.356846,34.746887,25.575338,1079600
2005-07-29,34.547718,34.622406,33.858921,34.240665,25.202740,1480400
2005-08-01,34.356846,34.639004,34.240665,34.473030,25.373770,687600
2005-08-02,34.614109,34.854771,34.547718,34.755188,25.581448,995300
2005-08-03,34.547718,34.622406,34.190872,34.456432,25.361557,615300
2005-08-04,34.348549,34.497925,34.215767,34.373444,25.300468,617300
2005-08-05,34.257263,34.390041,33.892117,33.975105,25.007277,521400
2005-08-08,34.024895,34.116184,33.767635,34.000000,25.025600,607600
2005-08-09,34.066391,34.298756,34.000000,34.182571,25.159975,589900
2005-08-10,34.307053,34.605808,33.950207,34.107883,25.105009,728900
2005-08-11,34.124481,34.356846,33.983402,34.273857,25.227171,515700
2005-08-12,34.107883,34.290455,33.900414,33.975105,25.007277,526400
2005-08-15,33.983402,34.199169,33.850624,34.082989,25.086681,510100
2005-08-16,33.875519,33.883816,33.543568,33.543568,24.689642,726300
2005-08-17,33.468880,34.041492,33.410789,33.883816,24.940081,549700
2005-08-18,33.734440,33.742737,33.336098,33.443985,24.616350,450300
2005-08-19,33.585064,33.759335,33.435684,33.601658,24.732403,493800
2005-08-22,33.360996,33.775932,32.904564,33.070538,24.341471,2044100
2005-08-23,33.195023,33.278008,33.053944,33.112034,24.372007,1351700
2005-08-24,33.112034,33.253113,32.589211,32.663902,24.042171,857400
2005-08-25,32.647305,33.145229,32.589211,33.128632,24.384230,837800
2005-08-26,33.029045,33.170124,32.688797,33.004150,24.292608,722700
2005-08-29,32.780083,33.319504,32.680496,33.302906,24.639412,849700
2005-08-30,33.311203,33.311203,32.630707,32.921162,24.356981,732500
2005-08-31,33.045643,33.775932,32.879669,33.775932,24.989388,920100
2005-09-01,33.684647,34.000000,33.576763,33.834026,25.032370,1006600
2005-09-02,33.900414,34.074688,33.668049,33.784233,24.995527,460900
2005-09-06,33.867218,34.282158,33.809128,34.058090,25.198145,846600
2005-09-07,34.008297,34.199169,33.817429,34.182571,25.290249,557300
2005-09-08,34.024895,34.082989,33.800831,33.834026,25.032370,569100
2005-09-09,33.867218,33.958508,33.692947,33.842323,25.038515,601100
2005-09-12,33.817429,34.066391,33.726143,33.983402,25.142897,778300
2005-09-13,33.908714,34.024895,33.609959,33.734440,24.958698,510300
2005-09-14,33.767635,33.991703,33.477177,33.800831,25.007813,1093800
2005-09-15,33.983402,33.983402,33.576763,33.626556,24.878876,1169400
2005-09-16,33.842323,34.390041,33.709545,34.356846,25.419180,1207700
2005-09-19,34.431534,34.547718,33.518673,33.634853,24.885014,622600
2005-09-20,33.775932,33.975105,33.360996,33.535271,24.811333,581000
2005-09-21,32.821575,33.443985,32.821575,33.004150,24.418381,1208100
2005-09-22,33.004150,33.269711,32.663902,33.120331,24.504343,1045800
2005-09-23,33.153526,33.460583,32.904564,33.360996,24.682400,1078900
2005-09-26,33.435684,33.576763,32.871368,33.004150,24.418381,823100
2005-09-27,33.037346,33.410789,32.979252,33.186722,24.553453,1097100
2005-09-28,32.946056,33.526970,32.937759,33.385891,24.700813,1037800
2005-09-29,33.360996,33.560165,33.120331,33.493774,24.780632,1039100
2005-09-30,33.443985,34.049793,33.443985,33.850624,25.044651,1011400
2005-10-03,33.850624,34.207470,33.850624,34.190872,25.296389,643100
2005-10-04,34.273857,34.705395,33.925312,33.925312,25.099913,815000
2005-10-05,33.842323,33.842323,33.112034,33.112034,24.498199,635300
2005-10-06,33.211617,33.543568,32.589211,32.863071,24.314003,842100
2005-10-07,32.929462,33.452282,32.904564,33.228214,24.584152,806200
2005-10-10,33.211617,33.236515,32.705395,32.780083,24.252607,391600
2005-10-11,32.887966,33.120331,32.721992,32.780083,24.252607,565500
2005-10-12,32.580914,32.987553,32.398342,32.647305,24.154364,625200
2005-10-13,32.323650,32.697094,32.165974,32.655602,24.160501,1111400
2005-10-14,32.721992,33.029045,32.431534,33.004150,24.418381,726600
2005-10-17,32.954357,33.095436,32.655602,32.979252,24.399960,572400
2005-10-18,32.780083,33.128632,32.680496,32.688797,24.185064,681300
2005-10-19,32.531120,33.344398,32.182571,33.344398,24.670120,1212100
2005-10-20,33.360996,33.485477,32.522823,32.639004,24.148222,1169400
2005-10-21,32.572613,32.755188,30.738588,31.626556,23.399160,3329600
2005-10-24,31.751038,32.556015,31.651453,32.556015,24.086823,1284600
2005-10-25,32.481327,32.713692,31.933609,32.282158,23.884209,666200
2005-10-26,32.414936,32.614109,32.149376,32.406639,23.976311,1040000
2005-10-27,32.489628,32.489628,31.842323,31.867220,23.577215,702300
2005-10-28,31.784233,32.157677,31.751038,32.024895,23.693874,2179100
2005-10-31,32.074688,32.531120,32.074688,32.348549,23.933334,1452100
2005-11-01,32.240665,32.248962,31.892117,32.033195,23.700005,986400
2005-11-02,31.991701,32.605808,31.900415,32.564316,24.092968,689600
2005-11-03,32.655602,32.871368,32.456432,32.663902,24.166651,1499700
2005-11-04,32.663902,32.829876,32.406639,32.522823,24.062263,646900
2005-11-07,32.572613,32.672199,32.157677,32.398342,23.970171,1018300
2005-11-08,32.390041,32.506226,32.116184,32.398342,23.970171,613700
2005-11-09,32.481327,32.771786,32.199169,32.580914,24.105244,495700
2005-11-10,32.481327,32.946056,32.157677,32.788383,24.258739,858300
2005-11-11,32.863071,33.062241,32.763485,32.954357,24.381546,487100
2005-11-14,32.863071,33.377594,32.863071,33.344398,24.670120,605100
2005-11-15,33.319504,33.485477,32.987553,33.112034,24.498199,760200
2005-11-16,33.236515,33.526970,33.136929,33.493774,24.780632,860100
2005-11-17,33.493774,33.958508,33.493774,33.950207,25.118328,1070600
2005-11-18,34.024895,34.074688,33.742737,34.024895,25.173590,930500
2005-11-21,33.692947,34.124481,33.618256,34.124481,25.247271,589100
2005-11-22,33.983402,34.282158,33.800831,34.224068,25.320946,728900
2005-11-23,34.373444,34.439835,34.041492,34.390041,25.443748,520800
2005-11-25,34.522823,34.539417,34.282158,34.406639,25.456026,307300
2005-11-28,34.298756,34.390041,33.925312,33.983402,25.267735,543600
2005-11-29,33.983402,34.414936,33.966805,34.008297,25.286247,469700
2005-11-30,33.817429,34.058090,33.551868,33.568466,24.959219,1520400
2005-12-01,33.692947,34.481327,33.668049,34.456432,25.619453,1340900
2005-12-02,34.315353,34.373444,33.875519,34.124481,25.372629,604300
2005-12-05,34.000000,34.082989,33.709545,33.842323,25.162842,485200
2005-12-06,33.950207,34.000000,33.659752,33.659752,25.027086,647000
2005-12-07,33.751038,33.751038,33.236515,33.385891,24.823465,742100
2005-12-08,33.427387,33.692947,33.136929,33.576763,24.965387,1361600
2005-12-09,33.576763,34.132782,33.576763,34.041492,25.310926,876800
2005-12-12,34.099586,34.331951,34.033195,34.257263,25.471365,759500
2005-12-13,34.165974,34.680496,34.141079,34.572613,25.705833,817100
2005-12-14,34.481327,34.804977,34.448132,34.647305,25.761370,868900
2005-12-15,34.647305,34.713692,34.381744,34.556015,25.693489,603400
2005-12-16,34.572613,34.879669,34.356846,34.356846,25.545406,1017900
2005-12-19,34.323650,34.556015,33.908714,33.941910,25.236885,822500
2005-12-20,33.809128,33.983402,33.751038,33.775932,25.113480,922600
2005-12-21,33.842323,34.008297,33.692947,33.850624,25.169006,811300
2005-12-22,33.701244,33.817429,33.560165,33.775932,25.113480,900300
2005-12-23,33.966805,34.049793,33.792530,33.883816,25.193687,612700
2005-12-27,33.991703,34.174274,33.692947,33.734440,25.082621,848400
2005-12-28,33.900414,34.016598,33.668049,33.858921,25.175177,670400
2005-12-29,33.941910,34.141079,33.858921,33.858921,25.175177,537500
2005-12-30,33.742737,33.742737,33.443985,33.601658,24.983887,660700
2006-01-03,33.684647,34.481327,33.443985,34.431534,25.600935,1190400
2006-01-04,34.431534,35.178425,34.356846,35.020748,26.039028,1408700
2006-01-05,34.962654,35.419086,34.746887,34.846474,25.909458,1081600
2006-01-06,35.103733,35.477177,35.062241,35.427387,26.341381,637500
2006-01-09,35.336098,35.925312,35.236515,35.925312,26.711601,1167800
2006-01-10,35.717842,35.950207,35.394192,35.941910,26.723951,894800
2006-01-11,36.016598,36.224068,35.543568,36.182571,26.902891,1215900
2006-01-12,35.510372,36.481327,35.510372,35.825726,26.637560,1184900
2006-01-13,35.850624,35.933609,35.560165,35.850624,26.656078,804400
2006-01-17,35.726143,35.867218,35.452282,35.809128,26.625212,643200
2006-01-18,35.784233,36.099586,35.684647,35.966805,26.742466,897600
2006-01-19,36.016598,36.556015,35.883816,36.473030,27.118856,1391800
2006-01-20,36.489628,36.489628,35.800831,35.966805,26.742466,1579900
2006-01-23,36.041492,36.082989,35.543568,35.941910,26.723951,1282700
2006-01-24,35.966805,36.464729,35.900414,36.248962,26.952248,1209000
2006-01-25,36.348549,36.514523,35.892117,36.323650,27.007786,702600
2006-01-26,36.514523,36.597511,36.265560,36.323650,27.007786,1174900
2006-01-27,36.232365,37.742737,36.165974,37.419086,27.822277,1977100
2006-01-30,37.502075,38.921162,37.460583,38.381744,28.538034,1921100
2006-01-31,38.141079,38.323650,37.775932,38.116184,28.340584,1268300
2006-02-01,38.207470,38.821575,37.917011,38.248962,28.439314,1982300
2006-02-02,38.257263,38.589211,38.008297,38.265560,28.451662,1649100
2006-02-03,38.049793,38.398342,38.049793,38.248962,28.439314,1012800
2006-02-06,38.199169,38.448132,38.074688,38.381744,28.538034,676300
2006-02-07,38.257263,38.514523,37.427387,37.510372,27.890146,1328900
2006-02-08,37.551868,37.634853,36.937759,37.568466,27.933344,1490400
2006-02-09,37.626556,38.124481,37.618256,37.933609,28.204840,854100
2006-02-10,37.618256,38.082989,37.037346,37.867218,28.155474,1550200
2006-02-13,37.817429,38.190872,37.585064,38.107883,28.334406,1276300
2006-02-14,38.365147,38.896267,38.149376,38.738590,28.803360,1068900
2006-02-15,38.829876,39.128632,38.091286,39.053944,29.037842,796600
2006-02-16,39.136929,39.344398,38.979252,39.153526,29.111885,912600
2006-02-17,39.186722,39.336098,38.813278,38.904564,28.926771,750100
2006-02-21,39.178425,39.236515,38.647305,38.813278,28.858906,751700
2006-02-22,39.319504,39.618256,39.178425,39.468880,29.346361,1219800
2006-02-23,39.253113,40.082989,39.095436,39.950207,29.704241,1578900
2006-02-24,39.809128,40.190872,39.668049,40.107883,29.948923,1435200
2006-02-27,40.248962,40.473030,40.149376,40.448132,30.202997,1243000
2006-02-28,40.182571,40.248962,39.651451,39.784233,29.707239,1232500
2006-03-01,39.701244,40.157677,39.651451,40.141079,29.973703,1064700
2006-03-02,40.058090,40.323650,39.767635,40.091286,29.936523,945600
2006-03-03,39.950207,40.423237,39.751038,39.892117,29.787809,1029300
2006-03-06,39.875519,39.958508,39.029045,39.261410,29.316856,1055000
2006-03-07,39.045643,39.468880,38.962654,39.286308,29.335434,929700
2006-03-08,39.236515,39.294605,38.755188,38.854771,29.013208,875100
2006-03-09,38.780083,39.012447,38.680496,38.804977,28.976038,977900
2006-03-10,38.780083,38.921162,38.597511,38.763485,28.945044,1578700
2006-03-13,38.863071,39.037346,38.663902,38.705395,28.901663,611400
2006-03-14,38.614109,39.394192,38.605808,39.186722,29.261082,922700
2006-03-15,39.087135,39.626556,39.087135,39.568466,29.546141,1027200
2006-03-16,39.668049,40.107883,39.518673,39.568466,29.546141,660800
2006-03-17,39.568466,39.975105,39.460583,39.825726,29.738232,985900
2006-03-20,39.775932,39.941910,39.336098,39.809128,29.725832,676200
2006-03-21,39.626556,40.041492,39.344398,39.419086,29.434584,811200
2006-03-22,39.585064,40.340248,39.560165,40.248962,30.054264,797800
2006-03-23,40.066391,40.398342,39.659752,40.298756,30.091442,1366700
2006-03-24,40.290455,41.120331,40.199169,40.705395,30.395102,1342400
2006-03-27,40.672199,40.771786,40.248962,40.655602,30.357908,524700
2006-03-28,40.522823,40.846474,40.149376,40.182571,30.004702,862600
2006-03-29,40.149376,40.406639,40.016598,40.273857,30.072845,1130700
2006-03-30,40.190872,40.614109,39.975105,40.273857,30.072845,736800
2006-03-31,40.390041,40.531120,40.182571,40.298756,30.091442,720900
2006-04-03,40.580914,40.946056,40.066391,40.107883,29.948923,1052200
2006-04-04,40.066391,40.663902,39.883816,40.406639,30.172005,887700
2006-04-05,40.473030,40.921162,40.298756,40.771786,30.444658,704000
2006-04-06,40.630707,40.680496,40.058090,40.240665,30.048069,818300
2006-04-07,40.265560,40.464729,39.634853,39.726143,29.663872,932300
2006-04-10,39.809128,39.809128,39.443985,39.643154,29.601896,843800
2006-04-11,39.601658,39.809128,39.145229,39.294605,29.341644,628000
2006-04-12,39.253113,39.460583,38.863071,39.195023,29.267277,821400
2006-04-13,38.979252,39.219917,38.838173,39.045643,29.155729,900000
2006-04-17,38.979252,39.377594,38.597511,38.929462,29.068987,707500
2006-04-18,39.087135,40.647305,38.970955,40.597511,30.314543,1759000
2006-04-19,40.589211,40.630707,40.215767,40.473030,30.221582,1387000
2006-04-20,40.514523,41.178425,40.456432,40.995850,30.611984,993400
2006-04-21,41.244812,41.286308,40.821575,41.244812,30.797867,1668600
2006-04-24,41.186722,41.278008,40.921162,41.136929,30.717323,1280700
2006-04-25,41.286308,41.294605,40.605808,40.672199,30.370300,1356100
2006-04-26,40.813278,41.236515,40.663902,40.954357,30.580996,696100
2006-04-27,40.663902,40.954357,40.248962,40.340248,30.122423,915500
2006-04-28,41.493774,41.701244,40.879669,41.286308,30.828867,2404900
2006-05-01,41.560165,41.809128,41.286308,41.410789,30.921803,1234000
2006-05-02,41.402489,41.883816,41.244812,41.701244,31.138704,1283400
2006-05-03,41.618256,42.116184,41.526970,41.759335,31.182077,1265100
2006-05-04,41.966805,42.074688,41.609959,41.668049,31.113913,1065500
2006-05-05,41.825726,42.091286,41.742737,41.983402,31.349382,1447000
2006-05-08,42.074688,42.406639,41.950207,42.248962,31.547678,842100
2006-05-09,42.132782,42.522823,42.033195,42.331951,31.609659,635300
2006-05-10,42.655602,43.087135,42.414936,42.804977,31.962862,1189800
2006-05-11,42.863071,43.012447,42.414936,42.564316,31.783165,976700
2006-05-12,42.157677,42.315353,41.609959,41.668049,31.113913,1462300
2006-05-15,41.427387,41.626556,41.078838,41.360996,30.884638,824900
2006-05-16,41.443985,41.850624,41.419086,41.543568,31.020962,708200
2006-05-17,41.178425,41.468880,40.082989,40.390041,30.159616,1106400
2006-05-18,40.381744,41.062241,40.082989,40.116184,29.955118,1376800
2006-05-19,40.315353,40.556015,39.858921,40.390041,30.159616,1476800
2006-05-22,40.082989,40.398342,39.294605,39.643154,29.601896,1488100
2006-05-23,39.792530,40.257263,39.643154,39.659752,29.614313,996600
2006-05-24,39.709545,40.232365,39.460583,40.116184,29.955118,2089100
2006-05-25,40.282158,40.381744,39.419086,40.323650,30.110033,1781200
2006-05-26,40.257263,40.647305,39.908714,40.589211,30.436653,960500
2006-05-30,40.572613,40.614109,40.107883,40.290455,30.212631,1802800
2006-05-31,40.307053,40.680496,40.016598,40.531120,30.393093,1944500
2006-06-01,40.497925,40.763485,40.224068,40.713692,30.529991,1071900
2006-06-02,40.796680,40.871368,40.207470,40.796680,30.592224,806000
2006-06-05,40.746887,40.937759,39.709545,39.767635,29.820580,897700
2006-06-06,39.834026,39.983402,38.771786,39.037346,29.272955,1866400
2006-06-07,39.112034,39.311203,38.663902,38.697094,29.017817,1278200
2006-06-08,38.464729,38.589211,37.062241,38.000000,28.495085,2777100
2006-06-09,38.000000,38.497925,37.933609,38.049793,28.532417,900400
2006-06-12,38.174274,38.257263,37.352695,37.352695,28.009678,719800
2006-06-13,37.294605,38.008297,36.697094,37.535271,28.146589,1509500
2006-06-14,37.468880,37.917011,36.995850,37.435684,28.071909,1732900
2006-06-15,37.659752,38.224068,37.560165,38.215767,28.656870,1518700
2006-06-16,38.008297,38.282158,37.726143,38.074688,28.551086,1088800
2006-06-19,38.174274,38.315353,37.784233,38.008297,28.501301,1046400
2006-06-20,37.966805,38.307053,37.668049,38.016598,28.507521,983400
2006-06-21,37.958508,39.186722,37.958508,39.062241,29.291624,1319900
2006-06-22,38.863071,39.253113,38.514523,39.170124,29.372515,1361400
2006-06-23,38.954357,39.394192,38.680496,38.954357,29.210724,804900
2006-06-26,38.904564,39.228214,38.688797,39.145229,29.353853,798400
2006-06-27,39.020748,39.460583,39.020748,39.128632,29.341408,1134000
2006-06-28,39.294605,39.419086,38.813278,39.344398,29.503202,547000
2006-06-29,39.618256,40.829876,39.618256,40.771786,30.573555,1220400
2006-06-30,40.788383,41.045643,40.622406,41.020748,30.760248,1138600
2006-07-03,41.120331,41.311203,40.879669,41.136929,30.847380,243200
2006-07-05,41.004150,41.195023,40.597511,41.103733,30.822479,1357900
2006-07-06,41.278008,41.684647,40.804977,40.995850,30.741581,1135300
2006-07-07,40.912865,41.053944,40.265560,40.464729,30.343307,986200
2006-07-10,40.481327,40.531120,39.950207,40.165974,30.119293,1208900
2006-07-11,40.033195,40.290455,39.543568,40.240665,30.175282,1186800
2006-07-12,40.224068,40.331951,39.460583,39.543568,29.652548,580400
2006-07-13,39.419086,39.800831,38.954357,39.219917,29.409863,1566300
2006-07-14,38.987553,39.053944,37.850624,38.074688,28.551086,1457800
2006-07-17,38.116184,38.365147,37.800831,37.892117,28.414175,1197000
2006-07-18,38.033195,38.248962,37.443985,38.016598,28.507521,1224700
2006-07-19,38.008297,39.742737,38.008297,39.485477,29.608990,1435800
2006-07-20,39.485477,39.958508,38.240665,38.265560,28.694210,1367700
2006-07-21,38.522823,38.572613,37.585064,37.834026,28.370617,1489900
2006-07-24,37.883816,38.821575,37.883816,38.639004,28.974241,1248300
2006-07-25,38.307053,38.788383,38.124481,38.431534,28.818682,970800
2006-07-26,38.796680,39.004150,38.141079,38.456432,28.837334,1942900
2006-07-27,38.755188,39.195023,38.398342,38.539417,28.899574,1147000
2006-07-28,38.838173,39.369293,38.713692,39.269711,29.447206,1231300
2006-07-31,39.153526,39.336098,38.879669,39.120331,29.335184,1358100
2006-08-01,38.879669,39.170124,38.639004,38.730289,29.042702,1190500
2006-08-02,38.771786,39.518673,38.771786,39.286308,29.459658,1229700
2006-08-03,39.045643,39.734440,39.045643,39.460583,29.590313,1477400
2006-08-04,39.875519,40.224068,39.004150,39.427387,29.565437,930300
2006-08-07,39.377594,39.535271,39.070538,39.344398,29.503202,595000
2006-08-08,39.551868,39.576763,38.456432,38.564316,28.918242,962900
2006-08-09,38.771786,38.962654,37.883816,37.933609,28.445292,703800
2006-08-10,37.809128,38.273857,37.643154,38.232365,28.669323,759200
2006-08-11,38.091286,38.298756,37.925312,38.024895,28.513737,876100
2006-08-14,38.307053,39.029045,37.925312,38.024895,28.513737,1524300
2006-08-15,38.547718,39.103733,38.381744,39.070538,29.297840,1054200
2006-08-16,39.360996,40.207470,39.261410,40.165974,30.119293,1453700
2006-08-17,40.165974,40.331951,39.908714,40.248962,30.181507,826300
2006-08-18,40.273857,40.356846,39.792530,40.016598,30.007273,499100
2006-08-21,39.917011,40.082989,39.601658,39.676350,29.752127,478600
2006-08-22,39.535271,39.917011,39.526970,39.692947,29.764572,578200
2006-08-23,39.817429,40.016598,39.278008,39.518673,29.633890,625600
2006-08-24,39.659752,39.659752,38.979252,39.385891,29.534313,537500
