Date,Open,High,Low,Close,Adj Close,Volume
2003-06-10,23.924999,24.230000,23.850000,24.049999,18.266165,6439000
2003-06-11,24.230000,24.915001,23.955000,24.889999,18.904148,8213400
2003-06-12,24.889999,25.075001,24.360001,24.674999,18.740852,7406200
2003-06-13,24.674999,24.680000,23.924999,24.094999,18.300337,5308000
2003-06-16,24.094999,24.549999,23.684999,24.025000,18.247171,7570000
2003-06-17,24.025000,24.350000,23.545000,23.754999,18.042105,5998000
2003-06-18,23.754999,23.965000,23.434999,23.620001,17.939571,7147600
2003-06-19,23.620001,24.245001,23.469999,23.930000,18.175022,5145800
2003-06-20,23.930000,24.200001,23.625000,23.635000,17.950966,7903400
2003-06-23,23.635000,23.920000,23.115000,23.625000,17.943373,4052600
2003-06-24,23.500000,23.895000,23.450001,23.750000,18.038311,6353800
2003-06-25,23.900000,24.350000,23.725000,24.075001,18.285151,7909000
2003-06-26,23.975000,24.315001,23.715000,23.879999,18.137041,9741200
2003-06-27,23.879999,24.195000,23.815001,23.844999,18.110456,5317800
2003-06-30,24.000000,24.100000,23.740000,23.785000,18.064892,4387800
2003-07-01,23.785000,24.014999,23.260000,23.924999,18.171221,5406400
2003-07-02,23.924999,24.135000,23.495001,24.010000,18.235783,5536000
2003-07-03,24.014999,24.305000,23.350000,24.020000,18.243378,4239400
2003-07-07,24.000000,24.000000,23.570000,23.750000,18.038311,7122400
2003-07-08,23.750000,23.855000,23.500000,23.785000,18.064892,5681800
2003-07-09,23.850000,24.225000,23.850000,24.030001,18.250977,6669600
2003-07-10,24.000000,24.000000,23.090000,23.325001,17.715517,9149600
2003-07-11,23.325001,23.770000,23.174999,23.645000,17.958561,4571000
2003-07-14,23.700001,23.790001,23.059999,23.174999,17.601593,5847800
2003-07-15,23.180000,23.430000,22.850000,23.075001,17.525644,5826400
2003-07-16,23.100000,23.250000,22.770000,22.850000,17.354752,5225200
2003-07-17,22.850000,23.230000,22.254999,22.965000,17.442099,6964600
2003-07-18,22.965000,23.830000,22.575001,23.730000,18.023125,6755800
2003-07-21,24.000000,24.125000,23.405001,23.565001,17.897799,8789000
2003-07-22,23.565001,23.655001,23.014999,23.200001,17.620583,8141600
2003-07-23,23.475000,23.549999,22.400000,22.754999,17.282597,11994800
2003-07-24,23.000000,23.245001,22.475000,22.510000,17.096519,8236600
2003-07-25,22.549999,22.870001,22.395000,22.865000,17.366144,5362400
2003-07-28,22.865000,23.209999,22.549999,23.075001,17.525644,7481600
2003-07-29,23.075001,23.075001,22.275000,22.415001,17.024364,7935600
2003-07-30,22.490000,22.555000,22.250000,22.445000,17.047148,6572800
2003-07-31,22.600000,22.975000,22.250000,22.535000,17.115513,5925200
2003-08-01,22.379999,22.915001,22.379999,22.760000,17.286398,5116600
2003-08-04,22.760000,22.764999,22.250000,22.555000,17.130699,5527800
2003-08-05,22.549999,22.719999,22.290001,22.320000,16.952211,4400000
2003-08-06,22.325001,22.809999,22.264999,22.750000,17.278797,5933400
2003-08-07,22.750000,23.395000,22.590000,23.280001,17.681343,9357000
2003-08-08,23.280001,23.355000,22.975000,23.264999,17.669941,7045400
2003-08-11,23.264999,23.549999,23.115000,23.459999,17.818052,5256400
2003-08-12,23.459999,23.620001,23.059999,23.559999,17.894003,5039400
2003-08-13,23.799999,23.875000,23.475000,23.684999,17.988943,6364800
2003-08-14,23.725000,23.860001,23.395000,23.760000,18.045900,7874000
2003-08-15,23.799999,23.865000,23.594999,23.625000,17.943373,2458200
2003-08-18,23.750000,24.010000,23.700001,23.975000,18.209200,3730600
2003-08-19,23.950001,24.110001,23.844999,24.084999,18.292746,4218000
2003-08-20,24.084999,24.660000,23.555000,24.445000,18.566166,7011800
2003-08-21,24.450001,24.879999,24.145000,24.625000,18.702881,6548000
2003-08-22,24.850000,24.850000,24.190001,24.219999,18.395273,4867400
2003-08-25,24.219999,24.275000,23.750000,23.825001,18.095272,6164600
2003-08-26,23.830000,23.990000,23.555000,23.955000,18.194004,4181000
2003-08-27,23.840000,24.330000,23.780001,23.780001,18.061094,4755000
2003-08-28,23.799999,24.754999,23.629999,24.740000,18.790222,7934800
2003-08-29,24.645000,24.754999,24.155001,24.754999,18.945274,5309400
2003-09-02,24.754999,24.754999,24.120001,24.655001,18.868738,7661200
2003-09-03,24.705000,24.745001,24.260000,24.415001,18.685066,4756400
2003-09-04,24.415001,24.415001,23.799999,23.885000,18.279451,7965200
2003-09-05,23.885000,24.370001,23.834999,24.225000,18.539656,6419200
2003-09-08,24.275000,24.895000,24.250000,24.745001,18.937620,5943400
2003-09-09,24.745001,24.745001,24.250000,24.480000,18.734810,5313400
2003-09-10,24.480000,24.535000,23.930000,24.065001,18.417208,5462000
2003-09-11,24.125000,24.340000,23.875000,24.049999,18.405729,5428400
2003-09-12,24.049999,24.170000,23.895000,24.165001,18.493742,3518000
2003-09-15,24.170000,24.459999,24.025000,24.049999,18.405729,3485800
2003-09-16,24.105000,24.250000,23.879999,24.200001,18.520529,4407400
2003-09-17,24.400000,24.440001,23.950001,24.125000,18.463131,4854800
2003-09-18,24.129999,24.655001,23.924999,24.625000,18.845781,6463200
2003-09-19,24.650000,25.545000,24.135000,25.495001,19.511608,13572400
2003-09-22,25.750000,26.049999,25.334999,25.535000,19.542223,12163800
2003-09-23,25.540001,25.875000,25.260000,25.350000,19.400639,6837200
2003-09-24,25.500000,25.875000,25.315001,25.465000,19.488647,11821000
2003-09-25,25.450001,25.455000,24.650000,24.695000,18.899355,8039200
2003-09-26,24.535000,24.535000,24.150000,24.360001,18.642977,5626000
2003-09-29,24.355000,24.680000,24.299999,24.590000,18.819000,4456400
2003-09-30,24.510000,24.725000,24.045000,24.200001,18.520529,7577200
2003-10-01,24.200001,24.809999,24.200001,24.740000,18.933796,7491200
2003-10-02,24.665001,24.905001,24.540001,24.834999,19.006498,4096400
2003-10-03,25.000000,25.330000,24.500000,25.040001,19.163389,5094800
2003-10-06,25.049999,25.344999,24.895000,25.180000,19.270527,3651200
2003-10-07,25.180000,25.344999,24.799999,25.235001,19.312620,4064000
2003-10-08,25.250000,25.495001,24.770000,25.250000,19.324106,4799200
2003-10-09,25.250000,25.254999,25.000000,25.160000,19.255224,5824400
2003-10-10,25.100000,25.575001,25.100000,25.395000,19.435072,6166600
2003-10-13,25.400000,25.504999,25.125000,25.235001,19.312620,3397800
2003-10-14,25.275000,25.275000,24.915001,25.080000,19.193996,3913000
2003-10-15,25.084999,25.084999,24.500000,24.629999,18.849615,7325600
2003-10-16,24.500000,25.184999,24.495001,25.020000,19.148081,5856200
2003-10-17,25.025000,25.110001,24.629999,24.750000,18.941448,5106200
2003-10-20,24.775000,24.995001,24.549999,24.920000,19.071552,4391200
2003-10-21,24.924999,25.780001,24.924999,25.680000,19.653193,9978200
2003-10-22,24.485001,24.650000,23.879999,23.975000,18.348335,19447400
2003-10-23,23.980000,24.004999,23.600000,24.000000,18.367460,9829000
2003-10-24,23.725000,23.860001,23.445000,23.555000,18.026903,6784200
2003-10-27,23.559999,23.875000,23.440001,23.514999,17.996288,5822600
2003-10-28,23.514999,23.660000,23.315001,23.625000,18.080475,7291200
2003-10-29,23.514999,23.900000,23.170000,23.250000,17.793484,7919800
2003-10-30,23.275000,23.295000,22.740000,23.125000,17.697813,9186200
2003-10-31,23.129999,23.620001,23.000000,23.485001,17.973330,7511600
2003-11-03,23.485001,23.559999,23.004999,23.075001,17.659546,7465600
2003-11-04,23.075001,23.434999,22.805000,23.254999,17.797308,5206000
2003-11-05,23.254999,23.469999,23.125000,23.350000,17.870010,5311600
2003-11-06,23.350000,23.450001,22.905001,23.320000,17.847052,4098800
2003-11-07,23.320000,23.480000,23.225000,23.309999,17.839392,4161600
2003-11-10,23.299999,23.455000,23.000000,23.049999,17.640421,4558200
2003-11-11,23.055000,23.209999,23.030001,23.145000,17.713120,3454800
2003-11-12,23.150000,23.455000,22.730000,23.344999,17.866186,3076000
2003-11-13,23.344999,23.875000,23.344999,23.809999,18.222061,6175200
2003-11-14,23.809999,24.105000,23.695000,23.799999,18.214407,5968800
2003-11-17,23.799999,23.799999,23.170000,23.485001,17.973330,3969200
2003-11-18,23.450001,23.480000,23.030001,23.059999,17.648069,5061200
2003-11-19,23.025000,23.309999,23.025000,23.264999,17.804962,4730400
2003-11-20,23.165001,23.500000,23.105000,23.230000,17.778168,5186600
2003-11-21,23.209999,23.235001,23.000000,23.129999,17.701641,3938600
2003-11-24,23.129999,23.219999,22.975000,23.145000,17.713120,4435200
2003-11-25,23.170000,23.650000,23.155001,23.315001,17.843224,5437600
2003-11-26,23.375000,23.535000,23.174999,23.450001,17.946541,4863200
2003-11-28,23.450001,23.520000,23.295000,23.459999,17.954206,1272200
2003-12-01,23.485001,23.549999,23.340000,23.370001,17.885311,4563600
2003-12-02,23.434999,24.000000,23.325001,23.924999,18.310068,7635200
2003-12-03,23.930000,23.969999,23.570000,23.620001,18.076651,5457200
2003-12-04,23.549999,24.379999,23.525000,24.084999,18.432516,8922800
2003-12-05,24.065001,24.715000,24.065001,24.620001,18.841965,8401600
2003-12-08,24.500000,24.915001,24.455000,24.860001,19.025635,5372000
2003-12-09,24.950001,25.025000,24.715000,24.905001,19.060068,6545600
2003-12-10,24.905001,25.125000,24.775000,24.990000,19.125120,6905000
2003-12-11,25.000000,25.080000,24.725000,25.035000,19.159563,5506800
2003-12-12,25.045000,25.545000,25.025000,25.459999,19.484819,4930000
2003-12-15,25.475000,25.514999,25.070000,25.094999,19.348049,5378200
2003-12-16,25.100000,25.485001,25.094999,25.180000,19.413578,5606800
2003-12-17,25.125000,25.209999,24.975000,25.200001,19.428999,7219000
2003-12-18,25.375000,26.975000,25.370001,26.375000,20.334917,18616800
2003-12-19,26.615000,26.799999,26.400000,26.565001,20.481403,9221800
2003-12-22,26.625000,27.375000,26.580000,27.325001,21.067354,10627400
2003-12-23,27.250000,27.254999,26.764999,27.000000,20.816782,5282800
2003-12-24,27.004999,27.594999,26.980000,27.480000,21.186857,3323400
2003-12-26,27.475000,27.740000,27.400000,27.639999,21.310221,1915600
2003-12-29,27.700001,27.889999,27.650000,27.834999,21.460564,4640400
2003-12-30,27.799999,28.120001,27.655001,27.770000,21.410452,4730000
2003-12-31,27.799999,27.799999,27.180000,27.360001,21.094341,4909400
2004-01-02,27.360001,27.549999,27.230000,27.330000,21.071217,3667000
2004-01-05,27.100000,27.780001,26.990000,27.754999,21.398888,5984000
2004-01-06,27.775000,27.955000,27.275000,27.455000,21.167587,6237000
2004-01-07,27.330000,27.330000,26.645000,26.775000,20.643309,9240800
2004-01-08,26.500000,27.040001,26.389999,26.924999,20.758959,9339600
2004-01-09,27.299999,27.670000,26.455000,27.000000,20.816782,13982400
2004-01-12,27.100000,27.100000,26.549999,26.674999,20.566214,7300000
2004-01-13,26.924999,27.045000,26.700001,26.750000,20.624035,7284000
2004-01-14,26.875000,26.965000,26.375000,26.610001,20.516092,4697800
2004-01-15,26.725000,27.010000,26.315001,26.344999,20.311785,5384400
2004-01-16,26.379999,27.059999,26.264999,26.945000,20.774382,5289800
2004-01-20,27.299999,27.980000,27.250000,27.815001,21.445143,8509400
2004-01-21,27.750000,28.275000,27.625000,28.025000,21.607058,6352000
2004-01-22,28.125000,28.330000,27.549999,27.790001,21.425869,7829400
2004-01-23,28.750000,30.235001,28.674999,29.885000,23.041090,24420800
2004-01-26,29.930000,30.600000,29.600000,30.530001,23.538385,13178000
2004-01-27,30.530001,31.424999,30.530001,31.000000,23.900749,19312400
2004-01-28,30.945000,31.245001,30.780001,30.924999,23.842934,13595200
2004-01-29,30.975000,31.174999,30.650000,30.910000,23.831362,12227600
2004-01-30,30.870001,30.985001,30.450001,30.590000,23.584641,8319200
2004-02-02,30.594999,31.025000,30.525000,30.799999,23.746552,9218800
2004-02-03,30.799999,30.900000,30.325001,30.815001,23.758120,7229800
2004-02-04,30.750000,31.129999,30.645000,30.840000,23.777395,7874200
2004-02-05,30.799999,30.885000,30.219999,30.424999,23.457436,8638200
2004-02-06,30.424999,30.795000,30.420000,30.610001,23.600069,6525800
2004-02-09,30.700001,31.395000,30.684999,31.065001,23.950867,6463000
2004-02-10,31.070000,31.930000,31.070000,31.730000,24.463575,10354800
2004-02-11,31.500000,31.844999,31.355000,31.735001,24.467432,7905800
2004-02-12,31.735001,32.160000,31.700001,31.990000,24.664036,5018400
2004-02-13,31.650000,32.180000,31.580000,32.014999,24.683313,5774600
2004-02-17,32.020000,32.169998,31.834999,32.035000,24.698727,7699000
2004-02-18,32.035000,32.084999,31.415001,31.500000,24.286245,7200400
2004-02-19,31.725000,31.975000,31.375000,31.719999,24.455870,5663400
2004-02-20,31.850000,31.924999,31.510000,31.555000,24.328657,5891200
2004-02-23,31.575001,31.670000,31.415001,31.600000,24.509064,4947000
2004-02-24,31.549999,32.250000,31.500000,32.235001,25.001570,6597400
2004-02-25,32.075001,32.520000,32.075001,32.230000,24.997681,6562600
2004-02-26,32.500000,32.544998,32.189999,32.380001,25.114035,6400600
2004-02-27,31.870001,32.520000,31.870001,32.244999,25.009327,4608000
2004-03-01,32.450001,33.250000,32.365002,33.235001,25.777168,5921400
2004-03-02,33.049999,33.375000,33.044998,33.180000,25.734516,6274000
2004-03-03,32.980000,32.985001,32.424999,32.889999,25.509583,5250600
2004-03-04,32.700001,32.900002,32.549999,32.685001,25.350592,5117800
2004-03-05,32.685001,33.165001,32.404999,32.494999,25.203222,6031600
2004-03-08,32.549999,32.974998,32.544998,32.564999,25.257517,3919200
2004-03-09,32.439999,32.485001,32.125000,32.389999,25.121777,4825400
2004-03-10,32.299999,32.299999,31.495001,31.600000,24.509064,49387800
2004-03-11,31.500000,31.799999,31.080000,31.080000,24.105747,5693200
2004-03-12,31.250000,31.570000,30.900000,31.250000,24.237600,6626600
2004-03-15,31.325001,31.820000,31.320000,31.330000,24.299643,5402200
2004-03-16,31.510000,31.525000,31.059999,31.254999,24.241472,4932200
2004-03-17,31.254999,32.474998,31.254999,32.384998,25.117905,5635600
2004-03-18,32.299999,32.750000,32.174999,32.490002,25.199345,6813400
2004-03-19,32.494999,32.645000,31.820000,31.830000,24.687449,6739400
2004-03-22,31.725000,31.870001,31.080000,31.174999,24.179422,4967400
2004-03-23,31.350000,31.510000,30.705000,31.070000,24.097986,9613600
2004-03-24,31.209999,31.600000,30.504999,30.540001,23.686914,13512800
2004-03-25,30.754999,30.775000,30.285000,30.555000,23.698555,9090000
2004-03-26,30.475000,31.049999,30.455000,30.735001,23.838158,6952200
2004-03-29,30.924999,30.995001,30.469999,30.680000,23.795504,7083800
2004-03-30,30.680000,31.945000,30.680000,31.735001,24.613764,9335800
2004-03-31,31.750000,32.115002,31.410000,31.924999,24.761129,8422600
2004-04-01,31.924999,31.945000,30.719999,30.950001,24.004915,9476600
2004-04-02,31.025000,31.160000,30.695000,30.895000,23.962261,7120600
2004-04-05,31.000000,31.059999,30.645000,30.799999,23.888573,5821400
2004-04-06,30.674999,30.825001,30.485001,30.655001,23.776112,6010200
2004-04-07,30.525000,30.834999,30.055000,30.379999,23.562824,10902000
2004-04-08,30.535000,30.799999,30.375000,30.645000,23.768358,6237200
2004-04-12,30.709999,31.405001,30.670000,31.379999,24.338427,6363400
2004-04-13,31.455000,31.615000,30.930000,31.020000,24.059216,6329600
2004-04-14,30.775000,31.240000,30.645000,30.900000,23.966137,4921400
2004-04-15,30.950001,31.469999,30.934999,31.340000,24.307400,5619200
2004-04-16,31.350000,32.125000,31.225000,32.075001,24.877470,6176600
2004-04-19,32.049999,32.349998,31.745001,31.775000,24.644791,7143200
2004-04-20,31.775000,31.969999,31.195000,31.195000,24.194939,5362800
2004-04-21,31.200001,31.200001,30.700001,30.910000,23.973888,6310200
2004-04-22,30.980000,32.240002,30.875000,31.920000,24.757252,7040800
2004-04-23,31.025000,31.540001,30.680000,30.850000,23.927357,10111000
2004-04-26,30.910000,31.295000,30.850000,30.990000,24.035936,4652600
2004-04-27,30.660000,31.700001,30.660000,31.225000,24.218204,8003000
2004-04-28,30.975000,31.315001,30.500000,30.500000,23.655895,7027600
2004-04-29,30.504999,30.745001,28.995001,29.440001,22.833752,9452200
2004-04-30,29.500000,29.655001,28.525000,29.264999,22.698029,11481800
2004-05-03,29.264999,29.785000,29.125000,29.785000,23.101339,6015200
2004-05-04,29.700001,30.020000,29.219999,29.590000,22.950096,5648000
2004-05-05,29.150000,29.410000,28.299999,29.195000,22.643738,17071800
2004-05-06,29.000000,29.375000,28.650000,28.775000,22.317976,5775200
2004-05-07,28.799999,28.990000,27.975000,28.025000,21.736277,6574800
2004-05-10,27.750000,27.860001,27.375000,27.730000,21.507471,9558400
2004-05-11,27.905001,28.200001,27.455000,27.815001,21.573400,8196800
2004-05-12,27.815001,28.540001,27.770000,28.350000,21.988350,10855800
2004-05-13,28.355000,28.930000,28.355000,28.684999,22.248173,8488400
2004-05-14,28.690001,28.950001,28.440001,28.650000,22.221027,6048200
2004-05-17,28.465000,28.900000,28.320000,28.665001,22.232660,7052200
2004-05-18,28.665001,28.709999,28.305000,28.520000,22.120201,7808200
2004-05-19,28.520000,28.815001,28.355000,28.465000,22.077543,8592400
2004-05-20,28.469999,28.725000,28.450001,28.459999,22.073666,4733600
2004-05-21,28.650000,28.750000,28.275000,28.299999,21.949570,7223400
2004-05-24,28.309999,29.174999,28.065001,29.010000,22.500252,9507400
2004-05-25,29.200001,29.625000,29.014999,29.469999,22.857021,7795200
2004-05-26,29.485001,29.725000,28.950001,29.059999,22.539024,6535400
2004-05-27,29.000000,29.004999,28.250000,28.450001,22.065905,9109000
2004-05-28,28.450001,28.875000,28.450001,28.584999,22.317774,4126600
2004-06-01,29.075001,29.190001,28.469999,28.945000,22.598850,6589200
2004-06-02,28.920000,29.014999,28.365000,28.570000,22.306063,5353800
2004-06-03,28.639999,28.945000,28.094999,28.094999,21.935204,5959000
2004-06-04,28.424999,28.445000,28.010000,28.184999,22.005486,7615200
2004-06-07,28.225000,29.030001,28.080000,28.959999,22.610556,7768000
2004-06-08,29.275000,29.415001,28.764999,28.950001,22.602751,7255200
2004-06-09,28.750000,29.100000,28.445000,28.959999,22.610556,7497600
2004-06-10,29.225000,29.475000,29.125000,29.200001,22.797943,5388400
2004-06-14,29.155001,29.590000,29.065001,29.350000,22.915049,7690800
2004-06-15,29.575001,30.045000,29.495001,29.959999,23.391310,7867400
2004-06-16,30.549999,31.145000,30.475000,31.115000,24.293079,13802600
2004-06-17,31.115000,31.400000,30.910000,31.014999,24.215004,6970600
2004-06-18,31.020000,31.200001,30.570000,31.010000,24.211100,6763600
2004-06-21,31.010000,31.075001,30.719999,30.745001,24.004208,4480600
2004-06-22,30.790001,30.940001,30.530001,30.750000,24.008106,6321200
2004-06-23,30.975000,31.740000,30.780001,31.625000,24.691265,8005400
2004-06-24,31.629999,31.790001,31.370001,31.370001,24.492172,6433800
2004-06-25,31.375000,31.875000,31.275000,31.629999,24.695164,5337400
2004-06-28,31.629999,31.670000,31.100000,31.195000,24.355536,4722400
2004-06-29,31.120001,31.475000,30.924999,31.160000,24.328218,4856200
2004-06-30,31.165001,31.915001,31.105000,31.754999,24.792759,5657600
2004-07-01,31.299999,31.799999,31.299999,31.715000,24.761528,7034000
2004-07-02,31.674999,31.975000,31.400000,31.790001,24.820095,4192000
2004-07-06,31.850000,32.080002,31.549999,31.549999,24.632706,8323000
2004-07-07,31.825001,31.825001,31.365000,31.480000,24.578053,5268800
2004-07-08,31.549999,31.709999,31.020000,31.205000,24.363344,5596800
2004-07-09,31.275000,31.500000,31.055000,31.400000,24.515596,5049400
2004-07-12,31.405001,31.490000,30.905001,31.195000,24.355536,3723800
2004-07-13,31.225000,31.320000,30.775000,31.160000,24.328218,3781800
2004-07-14,31.049999,31.834999,31.049999,31.785000,24.816181,5840400
2004-07-15,31.780001,32.494999,31.525000,32.435001,25.323671,7925000
2004-07-16,32.509998,32.900002,32.325001,32.455002,25.339293,8097400
2004-07-19,32.500000,32.625000,32.275002,32.500000,25.374420,5935600
2004-07-20,32.500000,32.700001,32.250000,32.700001,25.530577,5997000
2004-07-21,32.700001,33.180000,32.055000,32.075001,25.042606,9182200
2004-07-22,32.075001,32.255001,31.525000,32.130001,25.085539,8968400
2004-07-23,32.130001,32.130001,31.504999,31.504999,24.597569,7376200
2004-07-26,31.600000,31.865000,30.875000,31.190001,24.351637,5170400
2004-07-27,31.299999,32.215000,31.129999,32.000000,24.984047,8601200
2004-07-28,32.125000,32.674999,32.125000,32.305000,25.222170,8703600
2004-07-29,32.310001,32.549999,31.945000,32.375000,25.276819,6510800
2004-07-30,32.275002,32.494999,32.000000,32.160000,25.108961,6961800
2004-08-02,32.110001,32.369999,31.650000,32.235001,25.167521,5117000
2004-08-03,32.275002,32.610001,32.264999,32.355000,25.261202,8796600
2004-08-04,32.095001,32.375000,31.500000,31.684999,24.738108,6637800
2004-08-05,31.684999,31.889999,31.325001,31.445000,24.550726,7491000
2004-08-06,31.445000,31.495001,30.334999,30.760000,24.015905,7441400
2004-08-09,30.775000,31.400000,30.700001,31.165001,24.332113,5772200
2004-08-10,31.139999,31.260000,30.760000,30.799999,24.047144,7404000
2004-08-11,30.475000,30.990000,30.400000,30.500000,23.812914,9932400
2004-08-12,30.504999,30.625000,29.945000,29.975000,23.403023,8679800
2004-08-13,30.025000,30.184999,29.860001,30.000000,23.422544,6969800
2004-08-16,30.075001,30.240000,29.879999,30.070000,23.477194,6769200
2004-08-17,30.065001,30.070000,29.320000,29.455000,22.997036,10446000
2004-08-18,29.459999,30.030001,29.455000,30.000000,23.422544,8884400
2004-08-19,30.000000,30.365000,29.825001,29.945000,23.379602,9608400
2004-08-20,30.375000,30.870001,30.350000,30.590000,23.883186,10520800
2004-08-23,30.549999,30.565001,30.135000,30.174999,23.559170,5729400
2004-08-24,30.200001,30.334999,29.725000,30.254999,23.621634,6219200
2004-08-25,30.350000,30.719999,30.344999,30.590000,23.883186,6149400
2004-08-26,30.375000,31.139999,30.165001,31.080000,24.265749,6187000
2004-08-27,30.875000,31.240000,30.875000,31.135000,24.308701,4903400
2004-08-30,31.045000,31.225000,30.455000,30.590000,24.027964,4171600
2004-08-31,30.665001,31.040001,30.665001,30.900000,24.271460,5092400
2004-09-01,31.025000,31.580000,30.865000,31.485001,24.730974,7845800
2004-09-02,32.000000,32.000000,31.410000,31.559999,24.789879,6583600
2004-09-03,31.559999,32.320000,31.465000,32.240002,25.324007,6506600
2004-09-07,32.125000,32.125000,31.684999,31.995001,25.131565,4703400
2004-09-08,31.924999,32.310001,31.625000,32.044998,25.170843,3776200
2004-09-09,32.044998,32.590000,32.035000,32.395000,25.445755,6606000
2004-09-10,32.395000,32.445000,31.885000,32.154999,25.257235,4452600
2004-09-13,32.250000,32.590000,32.220001,32.290001,25.363281,5143000
2004-09-14,32.290001,32.375000,31.969999,32.025002,25.155138,5315600
2004-09-15,31.860001,32.474998,31.580000,32.154999,25.257235,5490400
2004-09-16,32.154999,32.435001,31.959999,32.224998,25.312227,4236600
2004-09-17,32.474998,32.994999,32.360001,32.985001,25.909193,8297600
2004-09-20,33.000000,33.250000,32.549999,32.595001,25.602856,10400000
2004-09-21,32.595001,33.200001,32.380001,33.174999,26.058432,9035400
2004-09-22,33.160000,33.500000,32.759998,33.209999,26.085928,8719000
2004-09-23,33.025002,33.365002,32.630001,33.240002,26.109499,7627600
2004-09-24,33.240002,33.619999,33.160000,33.320000,26.172333,7360800
2004-09-27,33.474998,33.730000,33.025002,33.029999,25.944540,8040000
2004-09-28,33.424999,33.924999,33.384998,33.830002,26.572929,8829400
2004-09-29,33.740002,33.825001,33.310001,33.615002,26.404055,10637000
2004-09-30,33.639999,33.884998,33.505001,33.654999,26.435465,7131400
2004-10-01,33.500000,34.325001,33.430000,34.125000,26.804647,10110200
2004-10-04,34.125000,34.375000,33.825001,33.980000,26.690752,6270000
2004-10-05,34.150002,34.400002,33.884998,33.959999,26.675039,6567000
2004-10-06,34.150002,34.650002,33.799999,34.630001,27.201311,8065800
2004-10-07,34.724998,34.945000,34.084999,34.259998,26.910690,5758000
2004-10-08,34.264999,34.845001,34.200001,34.599998,27.177742,5532600
2004-10-11,34.599998,34.630001,33.680000,34.000000,26.706453,6777600
2004-10-12,33.540001,34.360001,33.285000,33.285000,26.144840,7270600
2004-10-13,33.000000,33.020000,32.404999,32.610001,25.614643,11237400
2004-10-14,32.924999,33.525002,32.915001,33.174999,26.058432,8416000
2004-10-15,33.500000,33.520000,32.974998,33.375000,26.215534,6455800
2004-10-18,33.375000,33.535000,32.750000,32.770000,25.740316,5638000
2004-10-19,32.375000,32.834999,32.360001,32.549999,25.567511,6964800
2004-10-20,32.549999,33.474998,32.549999,33.400002,26.235170,7861400
2004-10-21,33.750000,33.959999,33.535000,33.845001,26.584711,7904200
2004-10-22,33.200001,33.549999,32.625000,32.895000,25.838499,14542400
2004-10-25,32.630001,32.834999,32.255001,32.650002,25.646051,8609000
2004-10-26,32.654999,32.945000,32.424999,32.744999,25.720682,9346600
2004-10-27,32.645000,32.750000,31.250000,31.520000,24.758465,16117600
2004-10-28,32.084999,32.084999,30.905001,31.025000,24.369648,15232000
2004-10-29,31.065001,31.575001,30.924999,31.469999,24.719191,7730000
2004-11-01,31.750000,31.965000,31.025000,31.139999,24.459976,8285800
2004-11-02,31.200001,31.485001,30.504999,30.605000,24.039745,11229200
2004-11-03,31.924999,31.945000,30.910000,31.325001,24.605297,13183800
2004-11-04,31.424999,31.740000,31.195000,31.559999,24.789879,9322800
2004-11-05,31.700001,32.250000,31.565001,31.830000,25.001959,8678200
2004-11-08,31.725000,31.745001,31.129999,31.225000,24.526747,9182400
2004-11-09,31.225000,31.504999,30.990000,31.315001,24.597441,10278800
2004-11-10,31.424999,32.230000,31.225000,31.955000,25.100147,10265600
2004-11-11,31.955000,32.235001,31.754999,32.090000,25.206186,6547200
2004-11-12,32.075001,32.875000,32.049999,32.825001,25.783524,7086600
2004-11-15,32.775002,32.834999,31.775000,31.865000,25.029455,12708200
2004-11-16,32.049999,32.369999,32.025002,32.049999,25.174770,5856600
2004-11-17,32.049999,32.459999,31.775000,32.275002,25.351503,6741000
2004-11-18,32.439999,32.799999,32.275002,32.639999,25.638203,7371800
2004-11-19,32.764999,33.130001,32.575001,33.049999,25.960257,7658600
2004-11-22,33.095001,33.290001,32.759998,33.150002,26.038805,5820200
2004-11-23,33.224998,33.555000,32.945000,33.049999,25.960257,9288200
2004-11-24,33.025002,33.590000,32.625000,33.580002,26.376562,7324800
2004-11-26,33.474998,33.900002,33.455002,33.540001,26.345137,2182200
2004-11-29,33.599998,33.619999,32.794998,33.029999,25.944540,6023000
2004-11-30,32.900002,33.255001,32.790001,32.814999,25.775665,5258800
2004-12-01,32.759998,32.799999,31.525000,31.815001,24.990177,11283000
2004-12-02,31.400000,31.525000,30.600000,31.025000,24.369648,15302000
2004-12-03,31.025000,31.834999,30.969999,31.735001,24.927340,12148200
2004-12-06,31.900000,32.075001,31.315001,31.680000,24.884138,8440600
2004-12-07,31.680000,31.745001,31.055000,31.125000,24.448191,11626000
2004-12-08,31.125000,31.434999,30.665001,31.145000,24.463905,9558800
2004-12-09,31.225000,31.660000,31.070000,31.650000,24.860571,7774600
2004-12-10,32.275002,32.275002,31.280001,31.495001,24.738819,6257000
2004-12-13,31.549999,32.044998,31.540001,32.040001,25.166916,6855000
2004-12-14,32.250000,32.825001,32.235001,32.540001,25.559654,7121800
2004-12-15,32.575001,33.174999,32.450001,33.064999,25.972036,8227200
2004-12-16,33.000000,33.205002,32.549999,32.750000,25.724613,6510400
2004-12-17,32.750000,33.025002,32.584999,32.785000,25.752096,6689000
2004-12-20,32.695000,33.220001,32.695000,33.125000,26.168903,5226000
2004-12-21,33.174999,33.575001,33.020000,33.570000,26.520460,6274200
