Date,Open,High,Low,Close,Adj Close,Volume
2004-05-07,14.855000,14.997500,14.585000,14.612500,9.787497,2676800
2004-05-10,14.187500,14.190000,13.645000,13.887500,9.301892,7223200
2004-05-11,13.885000,13.917500,13.700000,13.807500,9.248304,5046400
2004-05-12,13.787500,13.802500,13.332500,13.600000,9.311641,4595600
2004-05-13,13.600000,14.022500,13.525000,13.910000,9.523887,3186800
2004-05-14,13.875000,14.500000,13.687500,14.420000,9.873075,8463200
2004-05-17,14.250000,14.250000,14.000000,14.100000,9.653977,3602800
2004-05-18,14.100000,14.470000,14.095000,14.355000,9.828569,3575200
2004-05-19,14.562500,14.975000,14.310000,14.335000,9.814876,5460800
2004-05-20,13.965000,14.182500,13.847500,14.120000,9.667673,5443200
2004-05-21,14.120000,14.120000,13.445000,13.670000,9.359563,7010000
2004-05-24,13.707500,14.102500,13.707500,13.900000,9.517041,4979200
2004-05-25,13.902500,14.275000,13.805000,14.250000,9.756679,2588800
2004-05-26,14.262500,14.410000,14.245000,14.335000,9.814876,1804800
2004-05-27,14.397500,14.735000,14.397500,14.597500,9.994602,3200400
2004-05-28,14.572500,14.575000,14.472500,14.560000,9.968932,1744000
2004-06-01,14.537500,14.822500,14.535000,14.750000,10.099015,2539600
2004-06-02,14.812500,14.975000,14.702500,14.910000,10.208570,2385600
2004-06-03,14.912500,14.925000,14.737500,14.752500,10.100730,2114000
2004-06-04,14.812500,14.932500,14.767500,14.867500,10.179468,2477600
2004-06-07,14.930000,15.422500,14.930000,15.327500,10.494422,3472400
2004-06-08,15.277500,15.402500,15.205000,15.390000,10.537214,2308000
2004-06-09,15.390000,15.475000,15.342500,15.362500,10.518386,3704800
2004-06-10,15.365000,15.467500,15.365000,15.420000,10.557755,1932800
2004-06-14,15.387500,15.387500,15.070000,15.147500,10.371180,1366800
2004-06-15,15.250000,15.547500,15.250000,15.380000,10.530366,1422400
2004-06-16,15.382500,15.382500,15.137500,15.237500,10.432799,1478400
2004-06-17,15.275000,15.387500,15.152500,15.300000,10.475593,1958400
2004-06-18,15.375000,15.467500,15.312500,15.390000,10.537214,1533200
2004-06-21,15.375000,15.525000,15.310000,15.337500,10.501268,975600
2004-06-22,15.312500,15.527500,15.240000,15.502500,10.614240,1823200
2004-06-23,15.500000,15.717500,15.500000,15.702500,10.751181,1382000
2004-06-24,15.702500,15.790000,15.675000,15.747500,10.781988,1332800
2004-06-25,15.747500,15.925000,15.747500,15.872500,10.867574,1466000
2004-06-28,15.920000,16.000000,15.717500,15.802500,10.819643,2035600
2004-06-29,15.802500,15.810000,15.677500,15.732500,10.771717,1525200
2004-06-30,15.722500,15.762500,15.470000,15.625000,10.698114,3516800
2004-07-01,15.625000,15.702500,15.397500,15.425000,10.561177,4906400
2004-07-02,15.387500,15.417500,15.065000,15.137500,10.364331,3144000
2004-07-06,15.137500,15.137500,14.867500,14.900000,10.201723,2822000
2004-07-07,14.875000,15.037500,14.875000,14.920000,10.215415,1676400
2004-07-08,14.922500,15.042500,14.770000,14.807500,10.138385,1949200
2004-07-09,14.900000,15.125000,14.900000,15.032500,10.292439,1963200
2004-07-12,15.052500,15.310000,15.015000,15.235000,10.431088,2035600
2004-07-13,15.282500,15.425000,15.282500,15.340000,10.502979,1613200
2004-07-14,15.437500,15.795000,15.387500,15.525000,10.629647,3014800
2004-07-15,15.650000,16.250000,15.650000,16.070000,11.002794,4750400
2004-07-16,16.072500,16.237499,15.875000,15.937500,10.912077,2335200
2004-07-19,15.957500,15.960000,15.677500,15.712500,10.758022,2612800
2004-07-20,15.700000,15.820000,15.655000,15.750000,10.783700,2235200
2004-07-21,15.800000,16.025000,15.420000,15.487500,10.603971,2389200
2004-07-22,15.275000,15.505000,14.940000,15.502500,10.614240,3420800
2004-07-23,16.475000,17.100000,15.950000,16.225000,11.108923,16719200
2004-07-26,16.287500,17.110001,16.287500,16.855000,11.540271,7812400
2004-07-27,16.857500,17.500000,16.830000,17.342501,11.874049,6497200
2004-07-28,16.875000,17.327499,16.875000,17.207500,11.781618,5296000
2004-07-29,17.270000,17.572500,17.257500,17.547501,12.014411,3584400
2004-07-30,17.475000,17.525000,17.227501,17.357500,11.884323,2975600
2004-08-02,17.312500,17.500000,17.127501,17.465000,11.957920,2278000
2004-08-03,17.500000,17.655001,17.292500,17.292500,11.839819,7098400
2004-08-04,17.292500,17.375000,17.125000,17.240000,11.803867,3099200
2004-08-05,17.282499,17.342501,16.662500,16.665001,11.410178,3668000
2004-08-06,16.665001,16.807501,16.290001,16.422501,11.244147,4265600
2004-08-09,16.422501,16.662500,16.362499,16.382500,11.216759,2110000
2004-08-10,16.575001,17.127501,16.537500,17.049999,11.673781,3918400
2004-08-11,16.987499,17.030001,16.775000,16.955000,11.608738,3521200
2004-08-12,16.937500,16.937500,16.674999,16.725000,11.451263,2417200
2004-08-13,16.750000,16.870001,16.257500,16.344999,11.191082,3882400
2004-08-16,16.332500,16.782499,16.325001,16.737499,11.674087,2252000
2004-08-17,16.825001,16.959999,16.597500,16.655001,11.616548,1987600
2004-08-18,16.635000,16.815001,16.514999,16.775000,11.700247,2170000
2004-08-19,16.799999,16.825001,16.450001,16.650000,11.613058,2461200
2004-08-20,16.655001,17.049999,16.655001,16.967501,11.834509,2699600
2004-08-23,17.000000,17.105000,16.875000,17.012501,11.865896,2480400
2004-08-24,17.080000,17.170000,16.942499,17.045000,11.888567,1521200
2004-08-25,17.042500,17.250000,16.897499,17.225000,12.014110,1395200
2004-08-26,17.062500,17.250000,17.049999,17.165001,11.972264,1071200
2004-08-27,17.155001,17.245001,17.070000,17.174999,11.979238,915600
2004-08-30,17.125000,17.147499,16.842501,16.844999,11.749068,1328800
2004-08-31,16.975000,17.067499,16.650000,16.822500,11.733375,2271200
2004-09-01,16.822500,17.217501,16.822500,17.190001,11.989698,1657600
2004-09-02,17.225000,17.799999,17.142500,17.732500,12.368082,3261200
2004-09-03,17.687500,17.862499,17.600000,17.750000,12.380287,2855200
2004-09-07,17.812500,18.125000,17.812500,18.112499,12.633121,3084800
2004-09-08,18.049999,18.049999,17.799999,17.815001,12.425621,1510000
2004-09-09,17.877501,18.042500,17.857500,17.897499,12.483168,2298000
2004-09-10,17.900000,17.900000,17.687500,17.822500,12.430857,1425600
2004-09-13,17.625000,17.702499,17.375000,17.592501,12.270434,4558800
2004-09-14,17.592501,17.697500,17.477501,17.565001,12.251253,1869600
2004-09-15,17.567499,17.575001,17.357500,17.412500,12.144888,2089200
2004-09-16,17.412500,17.622499,17.412500,17.565001,12.251253,1895200
2004-09-17,17.625000,17.850000,17.597500,17.747499,12.378541,2230800
2004-09-20,17.750000,18.090000,17.750000,17.895000,12.481423,2142000
2004-09-21,17.940001,18.172501,17.940001,18.082500,12.612196,1670400
2004-09-22,18.062500,18.312500,17.875000,18.217501,12.706361,3262800
2004-09-23,18.219999,18.222500,17.990000,18.047501,12.587790,1353200
2004-09-24,18.035000,18.049999,17.705000,17.927500,12.504092,1784000
2004-09-27,17.865000,17.879999,17.527500,17.667500,12.322742,1398400
2004-09-28,17.687500,18.122499,17.610001,18.042500,12.584302,1591200
2004-09-29,18.112499,18.420000,18.075001,18.267500,12.741240,2888800
2004-09-30,18.309999,18.547501,18.254999,18.472500,12.884218,1607600
2004-10-01,18.420000,18.892500,18.375000,18.825001,13.130081,2652000
2004-10-04,18.832500,19.150000,18.722500,18.772499,13.093459,3024000
2004-10-05,18.777500,18.785000,18.692499,18.747499,13.076028,1699200
2004-10-06,18.762501,18.870001,18.725000,18.767500,13.089972,1260400
2004-10-07,18.775000,18.815001,18.407499,18.467501,12.880733,1392000
2004-10-08,18.455000,18.457500,18.235001,18.325001,12.781341,1183600
2004-10-11,18.437500,18.584999,18.417500,18.500000,12.903396,886000
2004-10-12,18.427500,18.607500,18.299999,18.525000,12.920835,1956000
2004-10-13,18.562500,18.577499,18.075001,18.190001,12.687181,1980400
2004-10-14,18.150000,18.152500,17.757500,17.905001,12.488401,2836000
2004-10-15,17.905001,18.242500,17.900000,18.072500,12.605227,1822000
2004-10-18,18.087500,18.252501,17.850000,18.225000,12.711596,1671200
2004-10-19,18.287500,18.737499,18.250000,18.410000,12.840630,3264800
2004-10-20,19.025000,19.237499,17.950001,18.184999,12.683692,9571600
2004-10-21,17.875000,17.924999,16.822500,16.940001,11.815328,12011600
2004-10-22,17.000000,17.212500,16.527500,16.562500,11.552029,5526000
2004-10-25,16.584999,16.972500,16.434999,16.897499,11.785683,4201200
2004-10-26,16.887501,17.332500,16.750000,17.250000,12.031547,4836800
2004-10-27,17.250000,17.545000,16.975000,17.450001,12.171043,4402800
2004-10-28,17.412500,17.447500,17.217501,17.287500,12.057697,3368800
2004-10-29,17.290001,17.662500,17.107500,17.520000,12.219866,3087200
2004-11-01,17.520000,17.602501,17.350000,17.495001,12.202429,2686000
2004-11-02,17.587500,17.754999,17.125000,17.412500,12.144888,6831200
2004-11-03,17.674999,17.822500,17.587500,17.709999,12.352388,3287600
2004-11-04,17.750000,18.612499,17.737499,18.532499,12.926067,5438000
2004-11-05,18.672501,18.782499,18.440001,18.567499,12.950478,3386800
2004-11-08,18.617500,18.620001,18.355000,18.387501,12.824933,2266400
2004-11-09,18.389999,18.725000,18.232500,18.687500,13.034178,2394400
2004-11-10,18.750000,18.930000,18.625000,18.797501,13.110904,2401600
2004-11-11,18.825001,19.059999,18.775000,18.997499,13.250396,1608400
2004-11-12,18.950001,19.139999,18.920000,19.139999,13.563984,1671600
2004-11-15,19.000000,19.340000,19.000000,19.142500,13.565752,2212800
2004-11-16,19.087500,19.174999,18.962500,19.139999,13.563984,2415600
2004-11-17,19.275000,19.712500,19.237499,19.545000,13.850990,2674400
2004-11-18,19.517500,19.660000,19.415001,19.552500,13.856312,1446800
2004-11-19,19.552500,19.557501,19.225000,19.237499,13.633079,1336000
2004-11-22,19.262501,19.865000,19.262501,19.817499,14.044103,2485200
2004-11-23,19.940001,19.940001,19.405001,19.687500,13.951983,1932000
2004-11-24,19.687500,20.000000,19.600000,20.000000,14.173441,1460400
2004-11-26,19.975000,19.975000,19.815001,19.912500,14.111432,748400
2004-11-29,19.975000,19.995001,19.504999,19.937500,14.129147,1796400
2004-11-30,19.987499,20.000000,19.850000,19.905001,14.106115,2147200
2004-12-01,19.905001,20.000000,19.732500,19.900000,14.102569,2341600
2004-12-02,19.902500,20.427500,19.750000,19.770000,14.010448,4833600
2004-12-03,19.764999,19.972500,19.647499,19.969999,14.152179,2012400
2004-12-06,19.875000,19.875000,19.355000,19.424999,13.765955,4820000
2004-12-07,19.562500,19.650000,19.127501,19.187500,13.597644,3415600
2004-12-08,19.250000,19.362499,19.187500,19.275000,13.659655,1696000
2004-12-09,19.187500,19.355000,19.014999,19.299999,13.677375,2513200
2004-12-10,19.252501,19.465000,19.227501,19.375000,13.730521,1675200
2004-12-13,19.375000,19.495001,19.257500,19.475000,13.801391,2472000
2004-12-14,19.500000,19.847500,19.465000,19.762501,14.005131,3150000
2004-12-15,19.860001,20.632500,19.815001,20.520000,14.541953,3806000
2004-12-16,20.457500,20.625000,20.330000,20.415001,14.467542,5418400
2004-12-17,20.275000,20.594999,20.262501,20.450001,14.492343,3016000
2004-12-20,20.450001,20.667500,20.327499,20.587500,14.589791,2088000
2004-12-21,20.637501,20.809999,20.387501,20.780001,14.726206,1674000
2004-12-22,20.674999,20.985001,20.674999,20.934999,14.836054,1394800
2004-12-23,20.934999,20.980000,20.767500,20.787500,14.731527,665600
2004-12-27,20.770000,20.855000,20.504999,20.642500,14.628763,1660400
2004-12-28,20.642500,21.125000,20.642500,21.105000,14.956525,951600
2004-12-29,21.000000,21.129999,20.907499,21.087500,14.944122,779200
2004-12-30,21.090000,21.167500,20.817499,20.955000,14.850223,1036800
2004-12-31,20.892500,21.167500,20.875000,20.947500,14.844911,642800
2005-01-03,21.025000,21.150000,20.500000,20.575001,14.580928,2045600
2005-01-04,20.637501,20.822500,19.922501,20.092501,14.238993,3044400
2005-01-05,19.812500,19.850000,19.100000,19.217501,13.618902,7575200
2005-01-06,19.245001,19.309999,19.087500,19.129999,13.556898,3963200
2005-01-07,19.127501,19.127501,18.592501,18.762501,13.296460,7174000
2005-01-10,18.737499,18.745001,18.462500,18.575001,13.163583,5370400
2005-01-11,18.577499,18.927500,18.562500,18.820000,13.337206,4512400
2005-01-12,18.987499,19.025000,18.787500,18.885000,13.383274,4501600
2005-01-13,18.947500,19.082500,18.767500,18.895000,13.390357,2865600
2005-01-14,18.957500,19.157499,18.937500,19.100000,13.535635,2137600
2005-01-18,19.100000,19.350000,18.815001,19.302500,13.679137,2239600
2005-01-19,19.252501,19.445000,19.207500,19.237499,13.633079,1478000
2005-01-20,19.195000,19.195000,18.840000,18.917500,13.406303,2202400
2005-01-21,19.100000,19.100000,18.625000,18.692499,13.246854,2164800
2005-01-24,18.702499,18.797501,18.422501,18.475000,13.092715,2044400
2005-01-25,18.674999,18.875000,18.334999,18.377501,13.023623,2801600
2005-01-26,18.400000,18.497499,18.297501,18.469999,13.089170,3040400
2005-01-27,18.472500,18.772499,18.330000,18.582500,13.168897,2099600
2005-01-28,18.627501,18.700001,18.492500,18.690001,13.245083,1911200
2005-01-31,18.962500,19.417500,18.885000,19.417500,13.760634,2614800
2005-02-01,19.525000,19.837500,19.375000,19.760000,14.003359,2989200
2005-02-02,18.262501,18.502501,17.635000,18.187500,12.888970,20644800
2005-02-03,18.190001,18.247499,17.850000,18.062500,12.800391,5483200
2005-02-04,18.075001,18.500000,18.007500,18.497499,13.108659,3868000
2005-02-07,18.512501,18.907499,18.475000,18.725000,13.269883,2898800
2005-02-08,18.770000,18.934999,18.652500,18.900000,13.393900,4080400
2005-02-09,18.902500,18.902500,18.424999,18.427500,13.059052,3496400
2005-02-10,18.472500,18.527500,18.184999,18.492500,13.105120,2673200
2005-02-11,18.500000,18.725000,18.350000,18.627501,13.200787,1889200
2005-02-14,18.677500,18.787500,18.645000,18.660000,13.223821,2096000
2005-02-15,18.650000,18.650000,18.325001,18.437500,13.066143,3585200
2005-02-16,18.437500,18.642500,18.389999,18.587500,13.172442,2789200
2005-02-17,18.514999,18.650000,18.195000,18.202499,13.111220,3940000
2005-02-18,17.937500,18.067499,17.647499,18.012501,12.974358,6304800
2005-02-22,18.000000,18.094999,17.540001,17.629999,12.698848,3868400
2005-02-23,17.684999,18.235001,17.672501,18.049999,13.001372,5181200
2005-02-24,18.052500,18.312500,17.825001,18.250000,13.145426,2636000
2005-02-25,18.312500,18.677500,18.162500,18.549999,13.361520,3035200
2005-02-28,18.487499,18.820000,18.350000,18.352501,13.219263,3836800
2005-03-01,18.415001,18.762501,18.402500,18.722500,13.485774,3252000
2005-03-02,18.660000,18.830000,18.537500,18.780001,13.527188,2516000
2005-03-03,18.795000,18.822500,18.490000,18.575001,13.379529,3026400
2005-03-04,18.662500,19.049999,18.607500,19.007500,13.691053,2527200
2005-03-07,18.945000,19.275000,18.912500,19.162500,13.802703,2662800
2005-03-08,19.112499,19.285000,18.977501,19.045000,13.718064,2031200
2005-03-09,19.012501,19.092501,18.719999,18.719999,13.483968,2871600
2005-03-10,18.742500,18.860001,18.549999,18.770000,13.519982,1797200
2005-03-11,18.812500,18.987499,18.697500,18.777500,13.525388,1497200
2005-03-14,18.797501,18.924999,18.747499,18.910000,13.620828,1430800
2005-03-15,19.025000,19.182501,18.924999,18.955000,13.653238,3268000
2005-03-16,18.860001,18.862499,18.422501,18.497499,13.323708,3356400
2005-03-17,18.500000,18.687500,18.462500,18.532499,13.348909,2978000
2005-03-18,18.557501,18.570000,18.225000,18.317499,13.194045,1994400
2005-03-21,18.299999,18.510000,18.162500,18.420000,13.267876,1938800
2005-03-22,18.417500,18.615000,18.112499,18.145000,13.069798,2685200
2005-03-23,18.062500,18.107500,17.982500,18.004999,12.968959,3547200
2005-03-24,18.055000,18.347500,18.055000,18.215000,13.120221,1284400
2005-03-28,18.217501,18.217501,17.852501,17.905001,12.896931,2553600
2005-03-29,17.882500,17.952499,17.147499,17.227501,12.408925,4922800
2005-03-30,17.227501,17.537500,17.207500,17.440001,12.561990,3134400
2005-03-31,17.440001,17.752501,17.397499,17.587500,12.668236,2157200
2005-04-01,17.625000,17.860001,17.549999,17.697500,12.747466,2799200
2005-04-04,17.680000,17.695000,17.264999,17.512501,12.614210,4044000
2005-04-05,17.525000,17.805000,17.459999,17.677500,12.733057,2141600
2005-04-06,17.682501,17.684999,17.392500,17.400000,12.533175,3933600
2005-04-07,17.400000,17.462500,16.947500,17.102501,12.318892,7270800
2005-04-08,17.125000,17.237499,16.707500,16.725000,12.046978,4330000
2005-04-11,16.799999,16.844999,16.475000,16.697500,12.027167,5077600
2005-04-12,16.700001,17.250000,16.672501,17.157499,12.358506,4343200
2005-04-13,17.107500,17.200001,16.760000,16.834999,12.126211,3980800
2005-04-14,16.912500,17.049999,16.434999,16.542500,11.915519,6004000
2005-04-15,16.500000,16.645000,15.960000,15.962500,11.497746,4630000
2005-04-18,16.002501,16.450001,15.897500,16.285000,11.730043,3074400
2005-04-19,16.347500,16.705000,16.347500,16.575001,11.938931,2218800
2005-04-20,16.875000,17.002501,16.492500,16.495001,11.881309,6544800
2005-04-21,17.997499,18.174999,17.512501,17.930000,12.914936,16090800
2005-04-22,17.992500,18.012501,17.715000,17.822500,12.837502,4700000
2005-04-25,17.875000,17.900000,17.622499,17.722500,12.765471,5924800
2005-04-26,17.725000,17.930000,17.477501,17.512501,12.614210,5966000
2005-04-27,17.514999,17.514999,16.942499,17.222500,12.405325,6063600
2005-04-28,17.222500,17.280001,17.030001,17.032499,12.268464,2633600
2005-04-29,17.137501,17.225000,16.834999,17.000000,12.245057,2670000
2005-05-02,17.049999,17.437500,17.014999,17.337500,12.488162,4002800
2005-05-03,16.875000,17.299999,16.497499,16.540001,11.913718,11304800
2005-05-04,16.602501,17.250000,16.594999,17.080000,12.302680,4954000
2005-05-05,16.975000,17.195000,16.802500,16.950001,12.209044,2317600
2005-05-06,17.075001,17.157499,17.004999,17.070000,12.295477,2911200
2005-05-09,17.132500,17.132500,16.795000,16.940001,12.201838,2572000
2005-05-10,16.750000,17.042500,16.637501,16.754999,12.068585,4684800
2005-05-11,16.754999,16.815001,16.392500,16.770000,12.079392,4207200
2005-05-12,16.752501,16.850000,16.142500,16.187500,11.659814,4738800
2005-05-13,16.150000,16.332500,15.975000,16.014999,11.753386,3635200
2005-05-16,16.075001,16.432501,16.000000,16.375000,12.017591,3227200
2005-05-17,16.377501,16.590000,16.377501,16.575001,12.164373,3337600
2005-05-18,16.625000,17.200001,16.617500,16.950001,12.439581,2855600
2005-05-19,17.012501,17.487499,16.910000,17.192499,12.617555,5002400
2005-05-20,17.225000,17.225000,17.000000,17.100000,12.549670,2520000
2005-05-23,17.162500,17.422501,17.127501,17.297501,12.694613,2906400
2005-05-24,17.250000,17.292500,17.037500,17.165001,12.597372,2154400
2005-05-25,17.162500,17.187500,16.940001,17.002501,12.478113,1767200
2005-05-26,17.057501,17.235001,17.045000,17.217501,12.635902,2497200
2005-05-27,17.174999,17.295000,17.162500,17.227501,12.643240,801600
2005-05-31,17.187500,17.205000,16.815001,16.987499,12.467105,3289200
2005-06-01,16.924999,17.377501,16.809999,17.282499,12.683604,3798000
2005-06-02,17.285000,18.150000,17.057501,17.895000,13.133120,8940800
2005-06-03,17.895000,17.910000,17.745001,17.842501,13.094588,3106800
2005-06-06,17.905001,17.910000,17.587500,17.737499,13.017531,2623600
2005-06-07,17.870001,18.125000,17.840000,17.872499,13.116606,3644000
2005-06-08,17.950001,18.072500,17.665001,17.745001,13.023034,2374800
2005-06-09,17.787500,17.805000,17.492500,17.732500,13.013858,4412800
2005-06-10,17.727501,18.002501,17.700001,17.862499,13.109264,2156000
2005-06-13,17.862499,18.212500,17.799999,18.007500,13.215680,1458400
2005-06-14,18.002501,18.080000,17.844999,17.967501,13.186328,2487600
2005-06-15,18.030001,18.087500,17.620001,17.812500,13.072571,2131200
2005-06-16,17.924999,18.142500,17.900000,18.097500,13.281733,3890000
2005-06-17,18.250000,18.507500,18.127501,18.507500,13.582633,3402800
2005-06-20,18.445000,18.580000,18.340000,18.557501,13.619326,2938000
2005-06-21,18.587500,18.912500,18.587500,18.752501,13.762440,3885200
2005-06-22,18.799999,18.875000,18.642500,18.719999,13.738585,1722400
2005-06-23,18.725000,18.760000,18.227501,18.245001,13.389982,4405200
2005-06-24,18.250000,18.342501,18.014999,18.075001,13.265222,4435200
2005-06-27,18.072500,18.389999,18.067499,18.302500,13.432182,2811600
2005-06-28,18.365000,19.000000,18.365000,18.882500,13.857841,3776800
2005-06-29,18.945000,19.000000,18.727501,18.797501,13.795462,1187600
2005-06-30,18.860001,18.907499,18.577499,18.652500,13.689045,3088400
2005-07-01,18.750000,18.775000,18.547501,18.690001,13.716573,2197600
2005-07-05,18.587500,18.872499,18.410000,18.712500,13.733081,3416800
2005-07-06,18.672501,18.847500,18.502501,18.690001,13.716573,2990400
2005-07-07,18.540001,18.642500,18.389999,18.625000,13.668864,2019200
2005-07-08,18.600000,18.812500,18.542500,18.754999,13.764270,1882400
2005-07-11,18.799999,19.312500,18.795000,19.257500,14.133056,2184400
2005-07-12,19.237499,19.240000,18.945000,19.059999,13.988107,2620800
2005-07-13,19.062500,19.235001,19.020000,19.162500,14.063333,1045200
2005-07-14,19.162500,19.777500,19.162500,19.745001,14.490826,3976000
2005-07-15,19.745001,19.750000,19.422501,19.562500,14.356896,2054800
2005-07-18,19.502501,19.610001,19.437500,19.525000,14.329372,1716000
2005-07-19,19.587500,19.875000,19.459999,19.812500,14.540370,1864400
2005-07-20,19.750000,20.275000,19.600000,20.237499,14.852271,2378800
2005-07-21,20.299999,20.937500,20.047501,20.885000,15.327474,6096800
2005-07-22,21.737499,22.002501,21.072500,21.527500,15.799005,11863200
2005-07-25,21.590000,21.650000,21.232500,21.245001,15.591686,4707600
2005-07-26,21.270000,21.537500,21.215000,21.315001,15.643063,2377600
2005-07-27,21.250000,21.437500,20.945000,20.990000,15.404537,4068400
2005-07-28,21.025000,21.535000,21.025000,21.417500,15.718273,2761200
2005-07-29,21.469999,21.597500,21.299999,21.360001,15.676079,1681600
2005-08-01,21.422501,21.512501,21.312500,21.452499,15.743958,1551200
2005-08-02,21.452499,21.600000,21.287500,21.475000,15.760483,2420400
2005-08-03,21.437500,21.465000,21.245001,21.347500,15.666898,1881600
2005-08-04,21.347500,21.465000,21.195000,21.337500,15.659564,2634400
2005-08-05,21.392500,21.417500,21.035000,21.052500,15.450401,1640800
2005-08-08,21.174999,21.362499,21.100000,21.167500,15.534802,1661600
2005-08-09,21.230000,21.434999,21.167500,21.372499,15.685251,2843200
2005-08-10,21.500000,21.940001,21.500000,21.830000,16.021006,4625600
2005-08-11,21.875000,21.924999,21.567499,21.695000,15.921938,2067200
2005-08-12,21.662500,21.662500,21.292500,21.410000,15.712779,1697600
2005-08-15,21.410000,21.647499,21.282499,21.555000,15.819183,1502800
2005-08-16,21.455000,21.455000,20.924999,21.020000,15.644295,2052800
2005-08-17,20.950001,21.107500,20.700001,21.012501,15.638706,2118000
2005-08-18,20.975000,21.160000,20.877501,21.105000,15.707549,1694800
2005-08-19,21.250000,21.334999,21.139999,21.297501,15.850817,1672000
2005-08-22,21.360001,21.549999,21.027500,21.145000,15.737321,1419200
2005-08-23,21.145000,21.184999,20.760000,21.040001,15.659169,2144000
2005-08-24,21.042500,21.372499,20.907499,20.975000,15.610797,1761200
2005-08-25,21.250000,21.807501,21.172501,21.487499,15.992220,3592800
2005-08-26,21.540001,21.582500,21.105000,21.177500,15.761503,1190800
2005-08-29,21.125000,21.514999,20.962500,21.477501,15.984796,1268800
2005-08-30,21.475000,21.475000,21.065001,21.227501,15.798715,1898800
2005-08-31,21.257500,21.617500,21.147499,21.617500,16.088978,2500400
2005-09-01,21.615000,21.660000,21.475000,21.610001,16.083399,1645600
2005-09-02,21.682501,21.702499,21.424999,21.542500,16.033155,1423200
2005-09-06,21.587500,21.937500,21.549999,21.897499,16.297380,1516000
2005-09-07,21.924999,22.402500,21.764999,22.389999,16.663914,2566000
2005-09-08,22.387501,22.407499,22.067499,22.122499,16.464830,2543200
2005-09-09,22.122499,22.207500,21.905001,22.170000,16.500181,1212800
2005-09-12,22.232500,23.469999,22.232500,23.309999,17.348639,5896000
2005-09-13,23.417500,23.417500,22.625000,23.052500,17.156992,2428400
2005-09-14,22.975000,22.975000,22.597500,22.670000,16.872313,1560000
2005-09-15,22.697500,22.802500,22.500000,22.549999,16.783007,979600
2005-09-16,22.700001,23.027500,22.665001,23.004999,17.121632,2677200
2005-09-19,23.057501,23.065001,22.442499,22.662500,16.866732,1740400
2005-09-20,22.662500,22.757500,22.235001,22.350000,16.634151,2177600
2005-09-21,22.325001,22.832500,22.252501,22.565001,16.794161,2630000
2005-09-22,22.557501,22.610001,22.157499,22.392500,16.665777,1705600
2005-09-23,22.392500,22.542500,22.152500,22.437500,16.699266,1728400
2005-09-26,21.592501,22.057501,21.500000,21.870001,16.276901,5850400
2005-09-27,21.852501,22.017500,21.742500,21.889999,16.291788,2438000
2005-09-28,21.975000,21.990000,21.587500,21.645000,16.109447,1795600
2005-09-29,21.645000,21.760000,21.437500,21.722500,16.167131,2640000
2005-09-30,21.674999,22.082500,21.674999,21.997499,16.371803,1817600
2005-10-03,21.930000,22.084999,21.827499,21.990000,16.366220,1620400
2005-10-04,22.045000,22.052500,21.525000,21.567499,16.051762,2399200
2005-10-05,21.504999,21.504999,20.842501,20.882500,15.541956,3462400
2005-10-06,20.879999,20.885000,20.420000,20.715000,15.417292,2999600
2005-10-07,20.750000,20.892500,20.514999,20.782499,15.467521,2097600
2005-10-10,20.750000,20.782499,20.462500,20.497499,15.255418,2459200
2005-10-11,20.497499,20.764999,20.125000,20.237499,15.061906,2848000
2005-10-12,20.254999,20.452499,20.020000,20.107500,14.965150,2010400
2005-10-13,20.049999,20.174999,19.969999,20.107500,14.965150,4152800
2005-10-14,20.192499,20.465000,20.150000,20.355000,15.149354,2133200
2005-10-17,20.437500,20.575001,20.257500,20.367500,15.158662,1313600
2005-10-18,20.275000,20.395000,20.025000,20.162500,15.006086,1839600
2005-10-19,20.162500,20.452499,19.877501,20.440001,15.212618,1672800
2005-10-20,20.375000,20.667500,20.082500,20.155001,15.000507,2664800
2005-10-21,20.000000,20.127501,19.450001,19.552500,14.552088,5343200
2005-10-24,19.552500,20.237499,19.525000,20.162500,15.006086,3496400
2005-10-25,20.037500,20.405001,19.962500,20.262501,15.080510,1526400
2005-10-26,20.150000,20.625000,20.110001,20.252501,15.073071,2002800
2005-10-27,21.125000,21.202499,20.182501,20.250000,15.071216,3896400
2005-10-28,20.500000,20.972500,20.450001,20.852501,15.519621,3416400
2005-10-31,21.037500,21.525000,20.995001,21.342501,15.884317,3607200
2005-11-01,21.350000,21.690001,21.350000,21.532499,16.025717,2254000
2005-11-02,21.500000,21.812500,21.497499,21.615000,16.087120,2872400
2005-11-03,21.775000,22.057501,21.562500,21.715000,16.161547,2407200
2005-11-04,21.697500,21.867500,21.594999,21.627501,16.096422,1716800
2005-11-07,21.629999,22.117500,21.557501,22.097500,16.446218,2517600
2005-11-08,22.062500,22.327499,21.927500,22.280001,16.582048,2842000
2005-11-09,21.900000,22.370001,21.900000,22.087500,16.438778,3599200
2005-11-10,22.087500,22.102501,21.535000,21.972500,16.353188,4352400
2005-11-11,22.035000,22.160000,21.687500,21.767500,16.200619,2054000
2005-11-14,21.702499,21.889999,21.597500,21.715000,16.387396,1520000
2005-11-15,21.639999,21.737499,21.387501,21.485001,16.213827,2585600
2005-11-16,21.525000,21.677500,21.379999,21.482500,16.211939,2182400
2005-11-17,21.650000,21.650000,21.367500,21.537500,16.253448,2908800
