Date,Open,High,Low,Close,Adj Close,Volume
2003-09-15,30.659859,30.659859,30.017475,30.017475,20.259176,2968500
2003-09-16,30.136435,30.231604,29.914377,30.231604,20.403688,3973400
2003-09-17,30.295048,30.374355,29.787487,30.088852,20.307339,2852000
2003-09-18,30.199881,30.643997,30.096783,30.501245,20.585669,3007300
2003-09-19,30.445730,31.326031,30.374355,30.929499,20.874708,3254200
2003-09-22,30.453661,30.532967,30.152296,30.382286,20.505384,2050300
2003-09-23,30.295048,30.366425,29.636805,29.700251,20.045069,3468100
2003-09-24,29.763695,29.858864,29.192690,29.319580,19.788149,3597700
2003-09-25,29.343370,29.414747,29.065800,29.065800,19.616869,2463400
2003-09-26,29.065800,29.065800,28.677198,28.883394,19.493757,2582900
2003-09-29,28.851671,29.089590,28.582029,28.732712,19.392067,2746300
2003-09-30,28.550308,28.693058,28.264805,28.431347,19.188673,3328200
2003-10-01,28.478931,29.049938,28.439278,29.018215,19.584755,3498600
2003-10-02,29.264065,29.478191,29.026146,29.390955,19.836325,2974900
2003-10-03,29.390955,30.255396,29.390955,29.922308,20.194942,3568700
2003-10-06,29.922308,30.136435,29.700251,29.898516,20.178881,1738600
2003-10-07,29.898516,30.517107,29.755764,30.485384,20.574968,3191100
2003-10-08,30.683649,30.770887,30.223673,30.350563,20.483973,2655500
2003-10-09,31.008806,31.088112,30.429869,30.580551,20.639196,2299800
2003-10-10,30.509176,30.762957,30.421938,30.612274,20.660606,1839300
2003-10-13,30.850193,31.040529,30.588482,30.802608,20.789066,1257100
2003-10-14,30.802608,31.008806,30.493315,30.810539,20.794420,1797700
2003-10-15,31.286379,31.492575,30.778818,30.826401,20.805119,2149600
2003-10-16,30.532967,30.667788,29.636805,30.152296,20.350161,3823100
2003-10-17,30.929499,30.929499,29.906446,30.263327,20.425098,3265300
2003-10-20,30.263327,30.342632,29.977823,30.152296,20.350161,2077800
2003-10-21,30.136435,30.334702,29.985754,30.295048,20.446505,2904600
2003-10-22,30.295048,30.295048,29.264065,29.279926,19.761393,3618000
2003-10-23,29.287857,29.494053,29.145105,29.359232,19.814917,2527800
2003-10-24,29.224411,29.343370,28.954769,29.176828,19.691807,1811800
2003-10-27,29.248203,29.359232,28.994423,29.097521,19.638281,2265500
2003-10-28,29.176828,29.597153,29.002354,29.597153,19.975491,2230300
2003-10-29,29.303719,29.549568,29.224411,29.279926,19.761393,2902000
2003-10-30,29.581291,29.716112,29.049938,29.216480,19.718565,3334300
2003-10-31,29.501984,30.184019,29.422678,29.930239,20.200285,2944000
2003-11-03,30.057129,30.271255,29.755764,29.795418,20.109295,2053300
2003-11-04,29.581291,29.613012,29.303719,29.446470,19.873785,2012800
2003-11-05,29.105452,29.398886,28.946840,29.375093,19.825621,3578100
2003-11-06,29.501984,29.652666,29.184759,29.541637,19.938023,4008700
2003-11-07,30.088852,30.731234,29.779556,30.318840,20.462566,4541900
2003-11-10,30.453661,30.889847,30.421938,30.747095,20.751596,3024300
2003-11-11,30.913639,31.381546,30.834332,31.191210,21.051332,4425800
2003-11-12,31.207071,31.627396,31.207071,31.357754,21.163748,5483700
2003-11-13,31.357754,31.524298,30.929499,31.373615,21.174440,3863700
2003-11-14,31.246725,31.326031,30.271255,30.271255,20.430452,3852500
2003-11-17,30.144365,30.176088,29.803349,30.072990,20.296631,2390000
2003-11-18,30.072990,30.334702,29.747833,29.874723,20.162827,1870200
2003-11-19,29.906446,30.168158,29.747833,30.104713,20.318043,1577800
2003-11-20,29.906446,29.938169,29.343370,29.462332,19.884495,3166900
2003-11-21,29.478191,29.620943,29.343370,29.390955,19.836325,2085800
2003-11-24,29.549568,30.017475,29.462332,29.898516,20.178881,2460200
2003-11-25,29.660597,30.017475,29.581291,29.731974,20.066479,3074200
2003-11-26,29.827141,30.184019,29.779556,30.136435,20.339451,1998700
2003-11-28,30.080921,30.651928,30.057129,30.318840,20.462566,1075500
2003-12-01,30.691580,30.929499,30.358494,30.873985,20.837238,3007800
2003-12-02,30.858124,31.096043,30.786749,30.953291,20.890760,3789900
2003-12-03,30.929499,30.969152,30.350563,30.493315,20.580318,2880700
2003-12-04,30.437799,30.969152,30.350563,30.818470,20.799770,2129000
2003-12-05,30.723303,30.921570,30.461592,30.818470,20.799770,2201800
2003-12-08,30.636066,30.881916,30.374355,30.683649,20.708776,1828300
2003-12-09,30.731234,30.913639,30.453661,30.612274,20.660606,2105300
2003-12-10,30.406076,30.913639,30.310909,30.469522,20.658739,1892400
2003-12-11,30.691580,30.929499,30.651928,30.873985,20.932972,1865400
2003-12-12,30.850193,30.873985,30.374355,30.747095,20.846945,1741100
2003-12-15,30.929499,31.127766,30.778818,30.778818,20.868454,2684600
2003-12-16,30.897778,31.127766,30.850193,31.056391,21.056641,2709300
2003-12-17,30.937429,31.080181,30.382286,30.572620,20.728643,2993000
2003-12-18,30.731234,30.897778,30.461592,30.858124,20.922218,2521100
2003-12-19,30.850193,30.850193,30.160227,30.374355,20.594215,3806100
2003-12-22,30.334702,30.540897,30.160227,30.453661,20.647987,2272900
2003-12-23,30.334702,30.651928,30.334702,30.643997,20.777037,2208000
2003-12-24,30.620205,30.762957,30.612274,30.699511,20.814676,888500
2003-12-26,30.762957,30.929499,30.731234,30.842262,20.911463,678000
2003-12-29,30.818470,31.032598,30.628136,31.032598,21.040512,2210500
2003-12-30,30.842262,31.167419,30.699511,31.080181,21.072775,2419000
2003-12-31,31.048460,31.619465,31.048460,31.413269,21.298607,2712900
2004-01-02,31.484644,31.849453,31.413269,31.690842,21.486814,2375300
2004-01-05,31.881176,32.658379,31.865314,32.626656,22.121304,3376100
2004-01-06,32.555283,32.959743,32.507698,32.935951,22.331011,2701000
2004-01-07,32.737686,32.991467,32.531490,32.761478,22.212719,2745700
2004-01-08,32.880436,32.951813,32.396667,32.698032,22.169706,3644400
2004-01-09,32.412529,32.475975,31.936691,31.952553,21.664255,3869000
2004-01-12,31.904968,32.039791,31.611534,31.857384,21.599731,3287900
2004-01-13,32.000137,32.230125,31.722563,31.801870,21.562086,2284000
2004-01-14,31.801870,32.618725,31.754286,32.531490,22.056787,3335700
2004-01-15,32.690102,32.793201,32.214264,32.587002,22.094425,1848200
2004-01-16,32.713894,32.824924,32.499767,32.650448,22.137432,3051000
2004-01-20,32.475975,32.571144,32.119095,32.436321,21.992254,2329400
2004-01-21,32.436321,32.515629,31.897038,32.404598,21.970749,2506200
2004-01-22,32.238056,33.633846,32.166679,33.276970,22.562229,3764000
2004-01-23,34.323814,34.331745,33.269039,33.499027,22.712786,4889300
2004-01-26,33.284901,33.578335,33.197662,33.562473,22.755804,2573000
2004-01-27,33.483166,33.570404,33.213524,33.451443,22.680521,1935200
2004-01-28,33.578335,33.879700,33.269039,33.467304,22.691273,2443900
2004-01-29,33.847977,34.379330,33.792461,34.181061,23.175213,5355800
2004-01-30,34.260368,34.300022,33.824184,33.903488,22.987022,4231900
2004-02-02,33.943142,34.656902,33.903488,34.418983,23.336535,3643400
2004-02-03,34.506218,34.585526,34.085896,34.165199,23.164448,2765300
2004-02-04,34.212784,34.418983,33.586266,33.847977,22.949379,2857200
2004-02-05,33.824184,33.943142,33.475235,33.752808,22.884851,2349900
2004-02-06,33.633846,34.284161,33.506958,34.204853,23.191347,2565200
2004-02-09,34.300022,34.696552,34.109688,34.482426,23.379545,1879300
2004-02-10,34.379330,34.831375,34.284161,34.831375,23.616129,2115400
2004-02-11,34.696552,35.434105,34.617249,35.323074,23.949516,2264300
2004-02-12,35.077225,35.354797,34.942406,35.299282,23.933380,1734200
2004-02-13,35.299282,35.299282,34.514149,34.767929,23.573112,2240100
2004-02-17,34.855167,35.370659,34.783791,35.291351,23.928009,1688100
2004-02-18,35.291351,35.362728,34.799652,35.069294,23.777451,1477500
2004-02-19,35.061363,35.172394,34.220715,34.300022,23.255873,2468500
2004-02-20,34.490356,34.490356,33.824184,34.157269,23.159081,1761600
2004-02-23,34.181061,34.323814,33.451443,33.697292,22.847208,1693200
2004-02-24,33.300762,33.879700,33.229385,33.292831,22.572977,2742500
2004-02-25,33.300762,33.467304,33.189732,33.380066,22.632128,1706300
2004-02-26,33.380066,33.427650,33.118355,33.245247,22.540720,1825200
2004-02-27,32.650448,33.974865,32.650448,33.665569,22.825708,2654300
2004-03-01,33.673500,33.832115,33.245247,33.752808,22.884851,1636600
2004-03-02,34.062103,35.093086,33.966934,34.212784,23.196720,2931500
2004-03-03,34.220715,34.791721,34.046242,34.696552,23.524715,2242400
2004-03-04,34.577595,35.331005,34.569664,35.283421,23.922632,2792400
2004-03-05,35.013779,35.013779,34.188992,34.252438,23.223610,3514100
2004-03-08,34.276230,34.545872,33.927280,33.951073,23.019278,3059600
2004-03-09,34.022449,34.688622,33.943142,34.498287,23.390299,3223100
2004-03-10,35.013779,35.132740,34.101757,34.188992,23.180599,2301500
2004-03-11,33.919350,34.014519,33.237316,33.340416,22.698191,2331600
2004-03-12,33.284901,33.427650,32.928020,33.364208,22.714390,2392000
2004-03-15,33.078705,33.292831,32.015999,32.626656,22.212261,4034400
2004-03-16,32.912159,33.094566,32.682171,32.920090,22.412033,2596900
2004-03-17,33.261108,33.284901,32.999397,33.134216,22.557810,1617800
2004-03-18,33.094566,33.189732,32.753548,33.023190,22.482231,1588100
2004-03-19,32.920090,33.181801,32.721825,32.753548,22.298653,2468300
2004-03-22,32.317360,32.380806,31.984274,32.261848,21.963896,1855500
2004-03-23,32.261848,32.658379,32.127026,32.539421,22.152872,2274400
2004-03-24,32.452183,32.674240,32.325291,32.507698,22.131271,3022600
2004-03-25,32.618725,32.785271,32.372875,32.745617,22.293245,2923000
2004-03-26,32.753548,32.785271,32.420460,32.658379,22.233856,2327200
2004-03-29,32.713894,33.459373,32.690102,33.300762,22.671200,3627600
2004-03-30,33.308693,33.419720,32.999397,33.308693,22.676590,1486600
2004-03-31,33.356277,33.506958,32.896297,33.308693,22.676590,2572000
2004-04-01,33.189732,33.705223,33.173870,33.419720,22.752176,2632500
2004-04-02,34.498287,35.537201,34.418983,35.093086,23.891409,8148000
2004-04-05,35.283421,35.759258,35.259628,35.743397,24.334143,3643800
2004-04-06,35.727539,35.925804,34.989986,35.227905,23.983198,2278000
2004-04-07,35.085155,35.251698,34.704483,34.823444,23.707838,2501500
2004-04-08,35.204117,35.505478,34.966194,35.140671,23.923815,1597200
2004-04-12,35.140671,35.687885,35.093086,35.291351,24.026390,1643500
2004-04-13,35.473759,35.672024,34.863098,34.982056,23.815817,1640200
2004-04-14,34.855167,35.172394,34.537941,35.172394,23.945400,3179800
2004-04-15,35.291351,36.473019,35.251698,36.346127,24.744478,5138100
2004-04-16,36.346127,36.346127,35.854427,36.179585,24.631104,3660900
2004-04-19,36.020969,36.084415,35.592716,35.648232,24.269356,1813100
2004-04-20,35.767189,36.076485,35.370659,35.370659,24.080379,2503600
2004-04-21,35.370659,35.941666,35.370659,35.790981,24.366535,2846700
2004-04-22,35.592716,36.124069,34.910683,35.767189,24.350336,5322600
2004-04-23,36.282681,36.282681,35.711678,35.949596,24.474529,1526300
2004-04-26,35.925804,36.028900,35.132740,35.323074,24.047987,2359800
2004-04-27,35.497547,35.806843,35.172394,35.275490,24.015591,1841100
2004-04-28,35.188255,35.291351,34.807583,34.894821,23.756432,1540100
2004-04-29,35.013779,35.576855,34.664833,34.775860,23.675451,2279400
2004-04-30,34.934475,35.188255,34.553802,34.744137,23.653851,2215800
2004-05-03,34.926544,35.307213,34.855167,35.037571,23.853607,2208700
2004-05-04,35.093086,35.687885,35.037571,35.402382,24.101992,2531300
2004-05-05,35.354797,35.560993,35.013779,35.394451,24.096573,1414700
2004-05-06,35.196186,35.925804,35.172394,35.886150,24.431332,2899200
2004-05-07,35.965458,36.861618,35.965458,36.504742,24.852465,5403300
2004-05-10,36.504742,37.519863,36.480949,37.147121,25.289803,8243900
2004-05-11,37.004372,37.147121,36.488880,37.147121,25.289803,3659400
2004-05-12,36.948856,36.956787,36.052692,36.695076,24.982044,2801900
2004-05-13,36.473019,36.790245,36.155792,36.346127,24.744478,3072700
2004-05-14,36.195446,36.480949,35.886150,36.068554,24.555502,2511300
2004-05-17,35.331005,35.664093,35.140671,35.370659,24.080379,3782100
2004-05-18,35.434105,35.743397,35.212044,35.346867,24.064186,2585600
2004-05-19,35.402382,35.648232,35.235836,35.259628,24.004795,2240700
2004-05-20,35.172394,35.394451,34.736206,35.108948,23.902214,3883900
2004-05-21,35.053432,35.164463,34.878960,35.116879,23.907614,2908800
2004-05-24,35.219975,35.473759,34.989986,35.108948,23.902214,1973600
2004-05-25,35.529270,35.965458,35.457897,35.902012,24.442127,4476600
2004-05-26,35.925804,35.925804,35.489616,35.560993,24.209961,2902900
2004-05-27,35.608578,35.640301,35.227905,35.410313,24.107378,3532000
2004-05-28,35.449966,35.505478,35.204117,35.235836,23.988594,2477600
2004-06-01,35.235836,35.235836,34.863098,34.974125,23.810421,3072100
2004-06-02,35.013779,35.045502,34.863098,34.894821,23.756432,3329500
2004-06-03,35.093086,35.267559,34.783791,35.212044,23.972401,4790700
2004-06-04,35.687885,35.735470,35.124809,35.227905,23.983198,3628800
2004-06-07,35.410313,35.759258,35.259628,35.679955,24.290949,2000000
2004-06-08,35.513409,35.775120,35.378590,35.576855,24.220757,2717000
2004-06-09,35.481686,35.656162,35.267559,35.346867,24.159254,2575500
2004-06-10,35.608578,35.648232,35.307213,35.434105,24.218876,2145000
2004-06-14,35.410313,35.410313,34.878960,34.886890,23.844868,1890600
2004-06-15,34.997917,35.315144,34.918613,35.116879,24.002068,2448900
2004-06-16,35.251698,35.251698,34.688622,34.775860,23.768978,1920600
2004-06-17,34.664833,34.696552,34.054173,34.553802,23.617205,2137300
2004-06-18,34.561733,34.894821,34.220715,34.530010,23.600939,2319300
2004-06-21,34.450703,34.553802,34.149342,34.196922,23.373283,1732600
2004-06-22,34.196922,34.656902,34.173130,34.569664,23.628050,1506700
2004-06-23,34.458633,35.061363,34.315884,34.982056,23.909914,2215800
2004-06-24,34.863098,35.196186,34.403122,34.688622,23.709351,2117500
2004-06-25,34.577595,34.577595,33.506958,33.657639,23.004684,4830000
2004-06-28,33.927280,34.046242,33.467304,33.530750,22.917952,2588400
2004-06-29,33.546612,33.689362,33.459373,33.459373,22.869173,3229800
2004-06-30,33.538681,33.602127,33.015259,33.213524,22.701136,3319500
2004-07-01,33.387997,33.522820,32.698032,32.912159,22.495152,4485000
2004-07-02,32.793201,32.801132,31.627396,31.643257,21.627874,7428200
2004-07-06,31.722563,32.475975,31.667049,32.333221,22.099457,6674700
2004-07-07,32.198402,32.634586,32.158749,32.396667,22.142815,3432400
2004-07-08,32.372875,32.713894,32.071510,32.079441,21.925999,3262000
2004-07-09,32.198402,32.515629,32.095303,32.127026,21.958525,1971200
2004-07-12,32.127026,32.293571,31.881176,32.111164,21.947687,1771600
2004-07-13,32.230125,32.357014,32.008068,32.055649,21.909739,2495300
2004-07-14,31.770147,31.928761,30.953291,31.111904,21.264702,4986000
2004-07-15,31.524298,31.968414,31.429131,31.674980,21.649559,3384300
2004-07-16,31.881176,31.952553,31.651188,31.730494,21.687506,3135600
2004-07-19,31.793940,31.889107,31.690842,31.825663,21.752544,2300600
2004-07-20,31.746355,31.960484,31.643257,31.873245,21.785069,2054300
2004-07-21,31.936691,32.396667,31.690842,31.778078,21.720020,1775900
2004-07-22,31.643257,31.793940,31.437061,31.643257,21.627874,1848100
2004-07-23,31.563951,31.619465,31.294310,31.421200,21.476101,1604300
2004-07-26,31.413269,31.452921,30.810539,31.326031,21.411055,2031000
2004-07-27,32.015999,32.832855,31.635326,32.626656,22.300020,4048100
2004-07-28,33.070774,33.070774,32.158749,32.587002,22.272919,2328200
2004-07-29,32.658379,33.308693,32.618725,33.173870,22.674038,2221200
2004-07-30,32.991467,33.292831,32.682171,33.292831,22.755341,1966400
2004-08-02,32.951813,33.205593,32.848713,33.110424,22.630667,1342400
2004-08-03,32.912159,33.102493,32.737686,32.840782,22.446371,1475200
2004-08-04,32.579071,32.848713,32.444252,32.729755,22.370485,1271100
2004-08-05,32.594933,32.594933,32.119095,32.245987,22.039835,1476200
2004-08-06,31.643257,31.897038,31.008806,31.143627,21.286383,3545500
2004-08-09,31.167419,31.207071,30.636066,30.834332,21.074976,2788800
2004-08-10,30.929499,31.008806,30.612274,30.929499,21.140030,2404400
2004-08-11,30.770887,31.278448,30.628136,31.127766,21.275536,2498300
2004-08-12,31.008806,31.143627,30.770887,30.881916,21.107502,1710300
2004-08-13,30.786749,31.183281,30.770887,31.088112,21.248440,1602900
2004-08-16,31.072250,31.714634,31.040529,31.651188,21.633295,1725100
2004-08-17,31.651188,31.849453,31.484644,31.674980,21.649559,1327100
2004-08-18,31.674980,31.825663,31.524298,31.817732,21.747118,1425600
2004-08-19,31.682911,31.801870,31.437061,31.540159,21.557407,1642300
2004-08-20,31.444992,31.714634,31.373615,31.682911,21.654980,1871800
2004-08-23,31.762217,31.809801,31.571882,31.627396,21.617031,1254100
2004-08-24,31.825663,32.087372,31.722563,31.952553,21.839277,2464600
2004-08-25,31.928761,32.317360,31.873245,32.182541,21.996469,1702200
2004-08-26,32.008068,32.158749,31.722563,31.754286,21.703760,1572800
2004-08-27,31.603603,31.801870,31.548090,31.611534,21.606188,1267200
2004-08-30,31.389477,31.682911,31.365685,31.524298,21.546560,1266400
2004-08-31,31.563951,31.825663,31.215002,31.540159,21.557407,1501800
2004-09-01,31.540159,31.825663,31.413269,31.793940,21.730873,1519500
2004-09-02,31.770147,32.491837,31.762217,32.436321,22.169926,1665100
2004-09-03,32.444252,32.904228,32.396667,32.626656,22.300020,1869300
2004-09-07,32.713894,32.983536,32.380806,32.594933,22.278334,1870600
2004-09-08,32.396667,32.967674,32.349083,32.690102,22.439768,2574000
2004-09-09,32.698032,32.856644,32.245987,32.293571,22.167572,2607900
2004-09-10,32.293571,32.912159,32.214264,32.872505,22.564978,1466900
2004-09-13,32.912159,33.625919,32.832855,32.864574,22.559536,2672000
2004-09-14,33.031120,34.196922,33.031120,33.951073,23.305344,3156100
2004-09-15,33.951073,33.951073,33.300762,33.752808,23.169245,1876600
2004-09-16,33.689362,33.855907,33.570404,33.736946,23.158360,986100
2004-09-17,33.887630,34.022449,33.578335,33.808323,23.207361,1984500
2004-09-20,33.784531,33.863838,33.403858,33.610058,23.071253,1087600
2004-09-21,33.538681,33.966934,33.276970,33.863838,23.245462,1572800
2004-09-22,33.554543,33.665569,33.229385,33.324554,22.875284,2077300
2004-09-23,33.380066,33.411789,32.864574,32.935951,22.608528,1603800
2004-09-24,32.864574,33.292831,32.785271,32.928020,22.603086,1141700
2004-09-27,32.928020,32.959743,32.515629,32.587002,22.368992,1305700
2004-09-28,32.594933,32.761478,32.436321,32.539421,22.336334,1802400
2004-09-29,32.428391,33.181801,32.317360,33.181801,22.777287,2177900
2004-09-30,32.951813,33.142147,32.642517,32.769409,22.494202,2364700
2004-10-01,32.753548,34.038311,32.721825,33.356277,22.897058,2185600
2004-10-04,33.617989,34.181061,33.411789,34.077965,23.392447,2510800
2004-10-05,33.935211,34.641041,33.927280,34.593456,23.746300,2532500
2004-10-06,34.545872,34.720345,34.070034,34.712414,23.827963,1535500
2004-10-07,34.482426,34.506218,33.927280,33.959003,23.310787,1678600
2004-10-08,33.784531,33.784531,32.912159,33.039051,22.679298,2553600
2004-10-11,33.173870,33.491096,33.158009,33.372135,22.907946,1232100
2004-10-12,33.380066,33.419720,32.935951,33.173870,22.771843,1476300
2004-10-13,33.308693,33.380066,32.515629,32.690102,22.439768,2270200
2004-10-14,32.634586,32.753548,32.261848,32.325291,22.189339,1671400
2004-10-15,32.333221,32.721825,32.253918,32.396667,22.238346,1460800
2004-10-18,32.238056,32.912159,31.976345,32.880436,22.570423,1467000
2004-10-19,32.872505,32.888367,32.357014,32.404598,22.243782,1449000
2004-10-20,32.277710,32.301502,31.746355,32.111164,22.042362,1320500
2004-10-21,32.039791,32.341152,31.881176,32.222195,22.118582,1396400
2004-10-22,32.095303,32.253918,31.556021,31.754286,21.797388,1998700
2004-10-25,32.555283,34.141411,32.515629,33.951073,23.305344,6486200
2004-10-26,33.150078,33.784531,33.150078,33.768669,23.180130,3795600
2004-10-27,33.744877,34.426910,33.546612,34.307953,23.550325,2789200
2004-10-28,34.101757,34.537941,33.943142,34.363468,23.588428,1559100
2004-10-29,34.236576,34.466564,34.077965,34.411053,23.621096,1566200
2004-11-01,34.300022,35.148602,34.109688,34.759998,23.860626,4087800
2004-11-02,34.736206,35.291351,34.641041,35.093086,24.089268,3074000
2004-11-03,35.291351,35.410313,34.783791,34.997917,24.023930,2302800
2004-11-04,34.894821,35.505478,34.799652,35.489616,24.361460,1920900
2004-11-05,35.679955,36.132000,34.918613,35.386520,24.290701,4076300
2004-11-08,35.442036,35.703747,35.299282,35.664093,24.481228,2449700
2004-11-09,35.672024,35.687885,35.489616,35.616508,24.448576,1829300
2004-11-10,35.624439,35.894081,35.410313,35.664093,24.481228,1597400
2004-11-11,35.664093,36.028900,35.537201,35.902012,24.644543,1406500
2004-11-12,35.735470,36.005108,35.497547,35.981319,24.698986,1637600
2004-11-15,35.973389,35.981319,35.457897,35.894081,24.639103,1671200
2004-11-16,35.783051,35.838566,35.331005,35.418243,24.312462,1465600
2004-11-17,35.592716,35.981319,35.497547,35.941666,24.671761,1585400
2004-11-18,35.878220,36.084415,35.798912,36.036831,24.737085,1978200
2004-11-19,36.147861,36.163723,35.632370,35.679955,24.492121,1680500
2004-11-22,35.679955,36.044762,35.529270,36.013039,24.720755,1814700
2004-11-23,35.608578,35.917873,35.489616,35.751328,24.541113,1339000
2004-11-24,35.751328,36.100277,35.687885,35.997181,24.709875,1138600
2004-11-26,35.727539,36.060623,35.553062,35.917873,24.655439,620100
2004-11-29,35.949596,35.981319,35.656162,35.846497,24.606434,1360500
2004-11-30,35.846497,36.203377,35.783051,36.108208,24.786095,2048900
2004-12-01,36.116138,36.726799,36.084415,36.663353,25.167162,1582600
2004-12-02,36.282681,36.679214,36.211308,36.504742,25.058277,1734300
2004-12-03,36.132000,36.599907,35.806843,36.473019,25.036503,2475600
2004-12-06,36.473019,36.504742,36.203377,36.322334,24.933075,1530300
2004-12-07,36.306473,36.465088,35.941666,35.941666,24.671761,1306500
2004-12-08,35.997181,36.052692,35.497547,35.830635,24.702078,1489200
2004-12-09,35.489616,35.846497,35.172394,35.624439,24.559927,2383300
2004-12-10,35.489616,35.727539,35.291351,35.521339,24.488838,1289300
2004-12-13,35.767189,35.830635,35.473759,35.767189,24.658340,1043000
2004-12-14,35.656162,35.759258,35.307213,35.449966,24.439644,1893500
2004-12-15,35.346867,35.521339,34.934475,35.077225,24.182663,2124600
2004-12-16,34.839306,35.267559,34.831375,35.037571,24.155336,1848500
2004-12-17,34.696552,35.267559,34.696552,34.847237,24.024113,3639200
2004-12-20,35.045502,35.354797,34.989986,35.259628,24.308416,2458600
2004-12-21,35.204117,35.529270,35.085155,35.315144,24.346689,1675500
2004-12-22,35.323074,35.767189,35.235836,35.473759,24.456047,1884800
2004-12-23,35.481686,35.854427,35.354797,35.814774,24.691151,1881400
2004-12-27,35.727539,35.775120,35.267559,35.291351,24.330292,1482400
2004-12-28,35.251698,35.600647,35.132740,35.489616,24.466974,1674300
2004-12-29,35.323074,35.608578,35.283421,35.378590,24.390430,917000
2004-12-30,35.331005,35.370659,34.982056,35.132740,24.220942,1596300
2004-12-31,35.267559,35.346867,35.053432,35.172394,24.248280,1268200
2005-01-03,35.132740,35.449966,34.688622,34.775860,23.974907,1673700
2005-01-04,34.791721,34.894821,34.133480,34.220715,23.592184,1978100
2005-01-05,34.260368,34.466564,33.919350,34.077965,23.493769,2578800
2005-01-06,33.982796,34.054173,33.649708,33.847977,23.335215,2444600
2005-01-07,33.919350,34.085896,33.324554,33.784531,23.291464,1876700
2005-01-10,33.713154,34.062103,33.602127,33.808323,23.307875,2100300
2005-01-11,33.808323,33.927280,33.665569,33.871769,23.351610,2158100
2005-01-12,33.784531,33.887630,33.284901,33.562473,23.138378,2926200
2005-01-13,33.387997,33.570404,32.912159,32.912159,22.690042,1923500
2005-01-14,33.078705,33.625919,33.078705,33.625919,23.182117,3305400
2005-01-18,33.863838,35.061363,33.863838,35.005848,24.133461,4785700
2005-01-19,34.974125,35.259628,34.728275,34.831375,24.013176,4153200
2005-01-20,34.831375,34.831375,34.252438,34.498287,23.783539,4351800
2005-01-21,34.498287,35.053432,33.863838,33.966934,23.417221,4764600
2005-01-24,34.220715,34.720345,34.109688,34.300022,23.646858,3212600
2005-01-25,34.363468,34.728275,34.307953,34.601387,23.854612,2568100
2005-01-26,34.569664,34.799652,34.498287,34.561733,23.827282,2604800
2005-01-27,34.569664,34.601387,33.982796,34.228645,23.597647,2119400
2005-01-28,34.371399,34.458633,33.863838,34.260368,23.619518,1601400
2005-01-31,34.300022,34.553802,34.228645,34.482426,23.772606,2118900
2005-02-01,34.418983,34.958263,34.220715,34.878960,24.045979,2434400
2005-02-02,34.752068,34.958263,34.379330,34.625179,23.871019,2160200
2005-02-03,34.458633,34.982056,34.355537,34.982056,24.117056,2311600
2005-02-04,34.974125,35.013779,34.498287,35.013779,24.138922,2552200
2005-02-07,34.577595,34.926544,34.537941,34.672764,23.903830,1718800
2005-02-08,34.537941,34.871029,34.403122,34.712414,23.931164,1969400
2005-02-09,34.577595,34.712414,33.911419,33.982796,23.428162,3166700
2005-02-10,34.157269,34.165199,33.721085,33.721085,23.247725,2171100
2005-02-11,33.641777,34.125549,33.641777,34.054173,23.477356,2203800
2005-02-14,34.181061,34.181061,33.744877,33.744877,23.264128,1961600
2005-02-15,33.665569,33.951073,33.578335,33.665569,23.209463,2140000
2005-02-16,33.506958,33.721085,33.269039,33.483166,23.083702,2512800
2005-02-17,33.483166,33.855907,33.483166,33.610058,23.171186,2087200
2005-02-18,33.665569,33.689362,33.276970,33.276970,22.941551,2415800
2005-02-22,33.229385,33.459373,33.078705,33.078705,22.804863,1872000
2005-02-23,33.126286,33.832115,32.618725,33.253178,22.925148,2670200
2005-02-24,33.253178,33.879700,33.245247,33.808323,23.307875,2222100
2005-02-25,33.863838,34.212784,33.744877,34.101757,23.510162,2769800
2005-02-28,33.943142,34.149342,33.863838,34.070034,23.488293,3297000
2005-03-01,34.062103,34.387260,33.903488,34.101757,23.510162,2056800
2005-03-02,33.943142,34.062103,33.840046,34.006588,23.444550,2248000
2005-03-03,33.998657,34.014519,33.721085,33.847977,23.335215,1941300
2005-03-04,34.101757,34.252438,33.784531,33.990726,23.433620,3839200
2005-03-07,33.943142,34.498287,33.943142,34.387260,23.706997,2207600
2005-03-08,34.260368,34.553802,34.236576,34.403122,23.717936,2750500
2005-03-09,34.181061,34.403122,34.054173,34.307953,23.652323,3538700
2005-03-10,34.125549,34.490356,34.046242,34.490356,23.898270,1898800
2005-03-11,34.379330,34.736206,34.379330,34.506218,23.909271,2962000
2005-03-14,34.482426,34.823444,34.411053,34.823444,24.129068,1697600
2005-03-15,34.894821,35.283421,34.878960,35.077225,24.304913,3670700
2005-03-16,34.855167,35.251698,34.641041,35.219975,24.403828,3347000
2005-03-17,35.196186,35.560993,35.093086,35.426174,24.546703,3582000
2005-03-18,35.449966,35.672024,35.338936,35.513409,24.607143,5036000
2005-03-21,35.449966,35.687885,35.402382,35.608578,24.673080,2869900
2005-03-22,35.505478,36.068554,35.473759,35.664093,24.711550,3177300
2005-03-23,35.489616,35.965458,35.410313,35.846497,24.837942,3532600
2005-03-24,35.886150,36.084415,35.648232,35.806843,24.810455,2206800
2005-03-28,35.878220,36.076485,35.870289,35.941666,24.903881,1810500
2005-03-29,35.902012,35.902012,35.568924,35.648232,24.700558,3304900
2005-03-30,35.648232,35.767189,35.584785,35.679955,24.722542,3369700
