Date,Open,High,Low,Close,Adj Close,Volume
2004-01-28,46.179462,46.993523,45.735432,45.864941,31.681845,1635700
2004-01-29,46.669750,46.882515,45.476410,46.012951,31.784088,1436200
2004-01-30,46.012951,46.225716,45.753933,46.170212,31.892714,1010700
2004-02-02,46.170212,46.466236,45.846439,46.031452,31.796850,1024800
2004-02-03,46.031452,46.096207,45.235893,45.383904,31.349564,920700
2004-02-04,45.106384,45.485661,44.773357,44.976871,31.068396,928300
2004-02-05,45.078632,45.513412,44.865864,45.439407,31.387888,1140000
2004-02-06,45.513412,46.040703,45.189640,46.031452,31.796850,673800
2004-02-09,46.059204,46.595745,45.883442,46.253468,31.950222,790800
2004-02-10,46.438484,46.901016,46.123959,46.743755,32.288906,762700
2004-02-11,46.901016,47.733582,46.327473,47.705830,32.953461,1437100
2004-02-12,47.659573,47.659573,47.039780,47.187790,32.595615,1047200
2004-02-13,47.187790,47.493061,46.530991,46.540241,32.148319,690400
2004-02-17,46.956520,47.132286,46.530991,46.919518,32.410309,569600
2004-02-18,47.178539,47.178539,46.003700,46.151711,31.879940,967900
2004-02-19,46.244217,46.965771,46.244217,46.253468,31.950222,931000
2004-02-20,46.530991,46.706753,45.550415,45.911194,31.713795,729800
2004-02-23,45.818687,46.040703,45.430157,45.652172,31.534861,851900
2004-02-24,45.698429,46.105457,45.328400,45.744682,31.598764,1280500
2004-02-25,45.929695,46.049953,45.393154,45.698429,31.566826,1062600
2004-02-26,45.698429,45.698429,45.106384,45.328400,31.311226,1217600
2004-02-27,44.653099,45.679928,44.403332,44.625347,30.825581,2086300
2004-03-01,45.004627,45.698429,44.764107,45.596668,31.496525,1438300
2004-03-02,45.596668,45.763184,45.420906,45.587418,31.490154,1029300
2004-03-03,46.022202,46.114708,45.485661,45.568916,31.477369,824300
2004-03-04,45.420906,45.633671,45.041630,45.476410,31.413450,730600
2004-03-05,45.476410,46.253468,45.254395,46.114708,31.854366,1156100
2004-03-08,45.929695,46.308971,45.763184,45.790936,31.630730,612000
2004-03-09,45.957447,46.114708,44.967621,45.134136,31.177031,917000
2004-03-10,45.143387,45.143387,43.755783,44.079556,30.448551,1075500
2004-03-11,43.709530,44.542091,43.469009,43.691029,30.180185,1312000
2004-03-12,43.672527,44.532841,43.598518,44.366329,30.646654,883600
2004-03-15,44.310822,44.310822,43.209991,43.496761,30.045973,854300
2004-03-16,43.728031,44.135059,43.219242,43.755783,30.224913,1175900
2004-03-17,43.774284,44.597595,43.561516,44.347828,30.633873,978800
2004-03-18,44.347828,45.060131,43.478260,44.079556,30.448551,731800
2004-03-19,44.079556,44.338577,43.940796,44.116558,30.474123,1381100
2004-03-22,43.885292,43.922295,43.293247,43.691029,30.180185,1175400
2004-03-23,43.783535,44.033302,43.376503,43.626270,30.135445,1442800
2004-03-24,43.848289,44.440334,43.663273,44.440334,30.697771,2357300
2004-03-25,44.625347,46.197964,44.625347,46.040703,31.803244,1861000
2004-03-26,45.772434,45.957447,45.097134,45.652172,31.534861,1168900
2004-03-29,45.883442,46.993523,45.883442,46.160961,31.886333,893500
2004-03-30,46.133209,46.253468,45.689178,46.253468,32.110218,494800
2004-03-31,46.253468,46.466236,45.744682,46.364479,32.187286,847000
2004-04-01,46.364479,46.854763,46.142460,46.299721,32.142315,958400
2004-04-02,47.502312,47.909344,47.113785,47.687328,33.105633,1495100
2004-04-05,47.613319,48.103607,47.585567,48.103607,33.394619,864600
2004-04-06,47.622570,48.131359,47.594818,48.131359,33.413898,756700
2004-04-07,48.186863,48.260868,47.308048,47.567066,33.022141,983900
2004-04-08,47.798336,48.001850,47.243294,47.493061,32.970776,653200
2004-04-12,47.557816,48.094357,47.557816,48.057354,33.362495,681600
2004-04-13,48.066605,48.066605,47.585567,47.687328,33.105633,945400
2004-04-14,47.548565,48.390381,47.502312,47.927845,33.272606,1086800
2004-04-15,47.937096,48.741905,47.937096,48.667900,33.786358,1478400
2004-04-16,48.649399,48.862164,48.233116,48.741905,33.837746,841700
2004-04-19,48.741905,48.741905,48.233116,48.519890,33.683613,746600
2004-04-20,48.843662,48.917667,47.798336,47.983349,33.311142,1265700
2004-04-21,47.872341,48.353378,47.474560,48.186863,33.452415,1082600
2004-04-22,47.974098,49.010178,47.779835,48.834412,33.901955,802700
2004-04-23,48.741905,48.908417,48.140610,48.908417,33.953342,690600
2004-04-26,48.908417,49.213692,48.094357,48.279369,33.516640,776400
2004-04-27,48.186863,48.778908,47.927845,48.519890,33.683613,716500
2004-04-28,47.733582,47.955597,46.901016,47.132286,32.720318,1074400
2004-04-29,47.317299,47.641071,46.068455,46.114708,32.013874,987400
2004-04-30,46.160961,46.679001,45.883442,46.077705,31.988190,1017300
2004-05-03,46.160961,46.188713,45.467159,45.948196,31.898289,1000700
2004-05-04,45.948196,46.207214,45.467159,45.781685,31.782701,1123900
2004-05-05,45.726181,45.874191,45.374653,45.790936,31.789110,946700
2004-05-06,45.790936,46.068455,45.282146,45.679928,31.712044,639900
2004-05-07,45.356152,45.642921,44.986122,45.097134,31.307459,1250100
2004-05-10,44.588345,45.282146,44.218315,44.958370,31.211123,1294000
2004-05-11,44.967621,45.698429,44.958370,45.439407,31.545078,720400
2004-05-12,45.097134,45.448658,44.495838,45.337650,31.474428,753800
2004-05-13,45.106384,45.698429,45.106384,45.328400,31.468021,671300
2004-05-14,45.337650,45.531914,44.690102,45.189640,31.371679,833400
2004-05-17,44.560593,44.764107,43.931545,44.421833,30.838646,2348000
2004-05-18,44.477337,44.810360,44.283070,44.708603,31.037743,685700
2004-05-19,44.986122,45.679928,44.357079,44.542091,30.922134,729300
2004-05-20,44.625347,44.939869,44.264568,44.449585,30.857908,989600
2004-05-21,44.773357,45.430157,44.727104,44.967621,31.217552,1517800
2004-05-24,45.420906,45.874191,44.838112,45.328400,31.468021,1016400
2004-05-25,45.097134,46.049953,44.680851,46.022202,31.949669,1096600
2004-05-26,45.975948,46.762257,45.679928,46.123959,32.020290,818300
2004-05-27,46.456985,47.067532,46.355228,46.697502,32.418472,1204700
2004-05-28,46.790009,46.790009,45.846439,46.225716,32.090939,891300
2004-06-01,45.994450,46.271969,45.883442,46.160961,32.046001,1009100
2004-06-02,46.160961,46.299721,45.467159,45.744682,31.757002,2007800
2004-06-03,45.726181,45.735432,44.727104,44.791859,31.095530,1414100
2004-06-04,45.235893,45.254395,44.745605,44.939869,31.198271,1985300
2004-06-07,45.171139,45.846439,45.069382,45.781685,31.782701,1831200
2004-06-08,45.467159,46.151711,45.319149,46.086956,31.994619,860200
2004-06-09,46.059204,46.345978,45.735432,45.883442,31.853334,635400
2004-06-10,45.901943,46.170212,45.689178,45.985199,31.923969,627800
2004-06-14,45.753933,45.883442,45.383904,45.605919,31.660683,620600
2004-06-15,45.929695,46.188713,45.652172,45.763184,31.769840,542900
2004-06-16,45.772434,45.855690,45.356152,45.744682,31.757002,404200
2004-06-17,45.578167,46.059204,45.457909,45.920444,31.879019,498400
2004-06-18,46.022202,46.864014,45.679928,46.438484,32.238655,1679800
2004-06-21,46.438484,46.762257,46.207214,46.410732,32.219387,744000
2004-06-22,46.253468,46.984272,46.114708,46.901016,32.559753,856200
2004-06-23,46.956520,47.724331,46.697502,47.613319,33.054253,810300
2004-06-24,47.382053,47.604069,47.058281,47.298798,32.835907,770700
2004-06-25,47.308048,48.482887,47.261795,48.103607,33.394619,2187200
2004-06-28,48.168362,48.270119,47.659573,47.890842,33.246918,1167400
2004-06-29,47.641071,48.242367,47.641071,48.177612,33.649776,880500
2004-06-30,48.196114,48.732655,47.881592,48.519890,33.888817,1365500
2004-07-01,48.122108,48.251617,46.993523,47.613319,33.255627,1034600
2004-07-02,47.613319,47.641071,46.864014,47.197041,32.964874,600900
2004-07-06,47.197041,47.594818,47.076782,47.178539,32.951969,830400
2004-07-07,47.178539,47.530064,47.039780,47.224792,32.984268,502800
2004-07-08,47.178539,47.502312,46.734505,47.132286,32.919647,777400
2004-07-09,47.178539,47.678078,47.169289,47.400555,33.107018,384700
2004-07-12,47.493061,47.511562,46.919518,47.372803,33.087627,423200
2004-07-13,47.271046,47.761333,46.854763,47.631821,33.268547,430600
2004-07-14,47.502312,48.001850,46.993523,47.742832,33.346088,846900
2004-07-15,47.742832,47.918594,47.289547,47.345051,33.068264,1057600
2004-07-16,47.641071,47.659573,46.956520,47.252544,33.003647,889500
2004-07-19,47.234043,47.363552,47.021278,47.206291,32.971344,704100
2004-07-20,47.206291,47.752083,47.039780,47.752083,33.352551,1020500
2004-07-21,47.752083,47.752083,46.827011,46.882515,32.745190,989900
2004-07-22,46.808510,46.817760,46.022202,46.318222,32.351074,1607100
2004-07-23,46.022202,46.299721,45.679928,45.948196,32.092621,517500
2004-07-26,46.040703,46.096207,45.208141,45.346901,31.672651,843200
2004-07-27,45.254395,45.531914,44.791859,45.124886,31.517586,1619200
2004-07-28,45.790936,46.179462,45.235893,46.068455,32.176609,1769700
2004-07-29,46.022202,48.223866,45.929695,48.057354,33.565769,1951000
2004-07-30,48.057354,48.159111,47.659573,47.872341,33.436543,1193400
2004-08-02,47.881592,48.371880,47.548565,48.122108,33.610989,1361700
2004-08-03,48.149860,48.149860,47.613319,47.918594,33.468842,1002900
2004-08-04,47.779835,48.843662,47.437557,48.473637,33.856506,1030700
2004-08-05,48.658649,48.658649,47.548565,47.576317,33.229786,800500
2004-08-06,47.224792,47.354301,46.170212,46.318222,32.351074,964500
2004-08-09,46.170212,47.058281,46.170212,46.743755,32.648281,1226800
2004-08-10,46.975021,47.400555,46.567993,47.271046,33.016571,779200
2004-08-11,46.901016,47.123035,46.355228,46.947269,32.790428,785000
2004-08-12,46.716003,46.790009,46.197964,46.586494,32.538448,669500
2004-08-13,46.493988,46.493988,45.467159,45.837189,32.015079,979900
2004-08-16,46.040703,47.733582,46.003700,47.687328,33.307327,1164200
2004-08-17,48.103607,48.214615,47.113785,47.132286,32.919647,1298000
2004-08-18,47.141537,48.112858,46.947269,48.094357,33.591606,818900
2004-08-19,47.641071,48.159111,47.428307,48.020351,33.539921,1024200
2004-08-20,47.853840,48.732655,47.853840,48.621647,33.959900,749400
2004-08-23,48.714153,49.010178,48.538391,48.677151,33.998661,851800
2004-08-24,48.862164,48.973171,48.233116,48.584644,33.934044,625600
2004-08-25,48.519890,48.751156,47.872341,48.584644,33.934044,749700
2004-08-26,48.593895,49.010178,48.334877,48.843662,34.114967,570100
2004-08-27,48.547642,48.603146,48.029602,48.390381,33.798370,600400
2004-08-30,48.399632,48.843662,48.057354,48.149860,33.630371,677100
2004-08-31,48.334877,48.455135,47.992599,48.455135,33.843594,590300
2004-09-01,49.028679,49.944496,48.991673,49.740982,34.741703,1593800
2004-09-02,49.740982,50.730804,49.676228,50.656799,35.381359,1008800
2004-09-03,50.647549,51.581867,50.536541,50.795559,35.478291,2188500
2004-09-07,50.925068,51.100834,50.684551,50.878815,35.536427,1229800
2004-09-08,50.878815,50.878815,49.602219,49.824238,34.799862,1232600
2004-09-09,49.916744,50.138760,49.278446,49.676228,34.696484,1060400
2004-09-10,49.676228,49.676228,48.936169,49.370953,34.483261,821000
2004-09-13,49.398705,49.639221,48.584644,48.603146,33.946980,1439500
2004-09-14,48.603146,48.982422,48.149860,48.825161,34.102043,1053100
2004-09-15,48.640148,48.815910,48.334877,48.593895,33.940517,791900
2004-09-16,48.547642,49.796486,48.547642,49.629971,34.664154,1127400
2004-09-17,49.953747,50.111008,49.602219,49.703979,34.715847,869800
2004-09-20,49.417206,50.166512,49.389454,49.972248,34.903217,1081400
2004-09-21,50.203514,50.259018,49.851990,49.981499,34.909679,1327600
2004-09-22,49.861240,49.925995,49.074932,49.398705,34.502640,1119100
2004-09-23,49.213692,49.306198,48.122108,48.196114,33.662678,1304700
2004-09-24,48.205364,48.788158,48.205364,48.667900,33.992199,826400
2004-09-27,48.677151,49.121185,48.371880,49.000927,34.224815,1171100
2004-09-28,49.213692,50.397781,49.037930,50.305271,35.135834,1345400
2004-09-29,50.157261,50.582794,49.657722,50.582794,35.534515,1074000
2004-09-30,50.582794,50.786308,49.953747,50.305271,35.339558,1312600
2004-10-01,50.074005,50.527290,49.694729,50.453285,35.443523,801700
2004-10-04,50.416283,50.777058,50.323772,50.471786,35.456535,920600
2004-10-05,50.323772,50.629047,50.185013,50.601295,35.547504,987700
2004-10-06,50.555042,51.211842,50.508789,51.128586,35.917934,2218200
2004-10-07,50.925068,50.962070,50.333023,50.342278,35.365559,823800
2004-10-08,50.323772,50.434784,49.851990,50.055504,35.164089,723600
2004-10-11,49.935246,50.508789,49.925995,50.240517,35.294052,422100
2004-10-12,49.953747,49.953747,49.232193,49.398705,34.702702,990400
2004-10-13,49.907494,49.907494,48.640148,48.908417,34.358257,1024300
2004-10-14,48.686401,49.463459,48.658649,48.991673,34.416748,869200
2004-10-15,49.121185,50.277519,49.121185,49.777985,34.969139,823000
2004-10-18,49.787235,49.851990,49.222942,49.657722,34.884651,843300
2004-10-19,49.565216,49.879742,48.593895,48.593895,34.137306,596300
2004-10-20,48.603146,48.871414,48.316372,48.584644,34.130821,1138400
2004-10-21,48.519890,49.065681,48.196114,48.862164,34.325768,971900
2004-10-22,48.778908,49.694729,48.695652,48.963921,34.397255,874500
2004-10-25,48.732655,49.269196,48.556892,48.843662,34.312778,560700
2004-10-26,48.954670,49.777985,48.704903,49.777985,34.969139,1101400
2004-10-27,49.777985,49.962997,48.797409,49.768734,34.962643,1863600
2004-10-28,49.121185,49.389454,47.964848,49.130436,34.514229,1963600
2004-10-29,49.084183,49.768734,48.871414,49.195190,34.559723,1151600
2004-11-01,49.056431,49.121185,48.667900,48.843662,34.312778,1312700
2004-11-02,48.843662,49.222942,48.297871,48.390381,33.994347,1477200
2004-11-03,49.315449,49.528214,48.908417,49.121185,34.507729,1370500
2004-11-04,49.343201,49.528214,48.973171,49.444958,34.735180,1993500
2004-11-05,49.814987,49.953747,48.963921,49.472710,34.754681,2017200
2004-11-08,49.269196,49.444958,48.852913,49.130436,34.514229,1090400
2004-11-09,49.259945,50.545792,49.213692,50.259018,35.307056,1304500
2004-11-10,50.481037,51.276596,50.351528,50.878815,35.742474,1489000
2004-11-11,50.814060,51.258095,50.592045,51.082333,35.885441,1091900
2004-11-12,51.295097,51.433857,50.693802,51.285847,36.028412,1087000
2004-11-15,50.934319,51.406105,50.786308,51.174839,35.950428,611900
2004-11-16,51.276596,51.563366,50.989822,51.082333,35.885441,728000
2004-11-17,51.091583,52.691952,51.091583,51.785385,36.379341,1066400
2004-11-18,51.877892,52.525440,51.877892,52.247917,36.704277,801200
2004-11-19,52.090656,52.183163,51.406105,51.720631,36.333843,661300
2004-11-22,51.618870,51.803886,51.239594,51.581867,36.236355,1378800
2004-11-23,51.581867,52.257168,51.470860,51.877892,36.444336,574800
2004-11-24,52.109158,52.775208,52.109158,52.691952,37.016197,850500
2004-11-26,52.941719,53.024979,52.516190,52.534691,36.905739,318600
2004-11-29,52.543941,52.932468,52.025902,52.599445,36.951202,632400
2004-11-30,52.636448,53.071232,52.395931,52.960220,37.204655,1183800
2004-12-01,53.191490,53.792786,52.923218,53.663273,37.698563,704200
2004-12-02,53.654022,53.654022,53.006477,53.441257,37.542595,956900
2004-12-03,53.330250,53.931545,53.256245,53.802036,37.796043,1252700
2004-12-06,53.654022,54.079556,53.422756,53.700279,37.724556,937900
2004-12-07,53.931545,54.024052,52.432934,52.488438,36.873238,1226200
2004-12-08,52.358929,52.849213,51.924145,52.756706,37.061699,697400
2004-12-09,52.562443,53.654022,52.192413,53.626270,37.672565,1037800
2004-12-10,53.728031,53.746532,53.108234,53.108234,37.308636,634600
2004-12-13,53.108234,53.598518,53.108234,53.506012,37.588066,688800
2004-12-14,53.422756,53.654022,53.182240,53.450508,37.549095,820100
2004-12-15,53.450508,53.644772,53.108234,53.487511,37.575085,1087700
2004-12-16,53.108234,53.376503,52.358929,52.738205,37.048691,1538800
2004-12-17,52.728954,53.015728,52.479187,52.913967,37.172176,1381000
2004-12-20,52.941719,54.070305,52.941719,53.728031,37.744057,999600
2004-12-21,54.190563,54.301571,53.506012,54.209064,38.081982,722300
2004-12-22,54.301571,54.745605,54.116558,54.458836,38.257439,1606200
2004-12-23,54.209064,54.569843,53.977798,54.292320,38.140461,605900
2004-12-27,54.523590,54.523590,53.422756,53.802036,37.796043,623100
2004-12-28,54.033302,54.338577,53.931545,54.338577,38.172974,286400
2004-12-29,54.329323,54.338577,53.996300,54.255318,38.114471,456800
2004-12-30,54.218315,54.255318,53.746532,53.885292,38.057949,385700
2004-12-31,53.931545,54.051804,53.561516,53.626270,37.875004,409900
2005-01-03,53.885292,54.116558,53.163738,53.700279,37.927288,892900
2005-01-04,53.617020,53.894543,52.617947,52.673450,37.202053,1456900
2005-01-05,53.228493,54.440334,52.654949,52.719704,37.234726,1357600
2005-01-06,52.775208,53.320999,52.775208,53.043480,37.463390,787500
2005-01-07,53.135986,53.839039,52.960220,53.330250,37.665939,1070000
2005-01-10,53.145237,53.774284,52.923218,53.367252,37.692070,970300
2005-01-11,53.376503,53.422756,52.405182,52.405182,37.012581,667300
2005-01-12,52.710453,53.108234,52.099907,53.080482,37.489540,1379400
2005-01-13,52.849213,53.256245,52.331173,52.580944,37.136715,603500
2005-01-14,52.617947,53.395004,52.617947,53.367252,37.692070,686700
2005-01-18,52.960220,53.681778,52.710453,53.681778,37.914227,745000
2005-01-19,53.413506,53.654022,52.858463,52.904716,37.365402,666300
2005-01-20,52.876965,53.376503,52.395931,53.071232,37.482990,834700
2005-01-21,52.978722,53.219242,52.414433,52.516190,37.090984,709000
2005-01-24,52.590195,52.812210,51.794636,51.794636,36.581367,577500
2005-01-25,52.210915,52.941719,52.081406,52.636448,37.175922,803900
2005-01-26,53.515263,53.931545,53.274746,53.598518,37.855400,1604200
2005-01-27,53.561516,53.663273,53.154488,53.376503,37.698601,1003900
2005-01-28,53.792786,53.913044,53.219242,53.811287,38.005695,1164100
2005-01-31,54.162811,54.569843,53.894543,54.495838,38.489166,1078500
2005-02-01,54.495838,55.226643,54.375580,54.912117,38.783165,1252600
2005-02-02,55.041630,55.272896,54.847363,54.986122,38.835445,1164300
2005-02-03,54.995373,54.995373,54.347828,54.449585,38.456497,966100
2005-02-04,54.264568,54.819611,54.264568,54.579094,38.547981,1878400
2005-02-07,54.486588,55.485661,54.366329,55.411655,39.135986,782900
2005-02-08,55.180389,55.504162,54.856613,55.420906,39.142525,656900
2005-02-09,55.420906,55.504162,54.810360,54.967621,38.822376,639300
2005-02-10,55.041630,55.504162,54.819611,55.430157,39.149048,678900
2005-02-11,55.430157,56.336727,55.208141,56.151711,39.658665,978300
2005-02-14,55.920444,56.151711,55.624420,55.966698,39.528004,561500
2005-02-15,55.920444,56.429234,55.652172,55.948196,39.514931,795600
2005-02-16,55.642921,56.179462,55.485661,56.012951,39.560669,782600
2005-02-17,55.966698,56.253468,55.550415,55.550415,39.233990,730200
2005-02-18,55.735432,56.540241,55.661423,56.327473,39.782799,667900
2005-02-22,55.864941,56.336727,55.504162,55.513412,39.207863,801700
2005-02-23,56.105457,56.669750,56.022202,56.641998,40.004951,971800
2005-02-24,56.891766,57.557816,55.513412,57.539314,40.638699,1297900
2005-02-25,57.539314,58.482887,57.456059,58.464386,41.292072,1370400
2005-02-28,58.464386,58.547642,57.548565,57.927845,40.913109,1151300
2005-03-01,58.001850,58.815910,58.001850,58.621647,41.403126,1010700
2005-03-02,58.066605,58.603146,57.909344,58.325623,41.194057,915600
2005-03-03,58.556892,59.389454,58.519890,59.287697,41.873554,1179600
2005-03-04,59.611469,60.259018,59.324699,60.259018,42.559559,1172800
2005-03-07,59.666977,60.166512,59.241444,59.740982,42.193695,1736700
2005-03-08,59.509712,60.046253,59.463459,60.027752,42.396229,810100
2005-03-09,59.907494,60.878815,59.777985,60.009251,42.383163,1060200
2005-03-10,60.037003,60.101757,58.760406,59.296947,41.880066,956600
2005-03-11,58.279369,59.380203,58.103607,58.917667,41.612206,1251500
2005-03-14,59.148937,59.833488,58.769657,59.407955,41.958469,1025300
2005-03-15,59.398705,59.435707,58.630898,58.732655,41.481541,592400
2005-03-16,58.704903,58.704903,58.020351,58.233116,41.128719,1296700
2005-03-17,58.233116,59.130436,57.890842,58.677151,41.442333,1055200
2005-03-18,58.445885,58.677151,58.186863,58.538391,41.344334,1309300
2005-03-21,58.464386,58.852913,58.048103,58.667900,41.435802,895200
2005-03-22,58.741905,59.037930,58.427383,58.482887,41.305126,1352600
2005-03-23,58.482887,58.991673,58.436634,58.649399,41.422737,1475400
2005-03-24,58.880665,59.380203,58.593895,58.973171,41.651417,936900
2005-03-28,59.111935,59.389454,58.667900,58.667900,41.435802,785100
2005-03-29,58.048103,58.936169,57.659573,57.678078,40.736698,1751800
2005-03-30,57.446808,58.103607,57.400555,58.011101,41.200497,1213200
2005-03-31,58.510639,58.640148,58.048103,58.547642,41.581562,1049600
2005-04-01,58.714153,58.973171,58.140610,58.492138,41.542137,971400
2005-04-04,58.501389,58.640148,58.112858,58.464386,41.522423,1262600
2005-04-05,58.473637,58.815910,58.325623,58.806660,41.765518,994100
2005-04-06,59.028679,59.259945,58.492138,58.575394,41.601269,725000
2005-04-07,58.640148,58.945419,58.418133,58.704903,41.693249,946300
2005-04-08,58.741905,58.769657,57.937096,57.946346,41.154507,659600
2005-04-11,57.853840,58.371880,57.770584,58.001850,41.193932,625400
2005-04-12,58.001850,58.001850,56.901016,57.742832,41.009979,1159100
2005-04-13,57.493061,57.594818,56.336727,56.466236,40.103302,1489400
2005-04-14,56.382980,56.614246,54.320072,54.579094,38.763027,2160800
2005-04-15,53.792786,53.839039,52.257168,52.358929,37.186222,2768900
2005-04-18,52.358929,53.172989,52.035152,52.960220,37.613289,1724400
2005-04-19,53.191490,54.273819,53.191490,53.894543,38.276844,1567500
2005-04-20,53.894543,53.987049,52.765957,52.830711,37.521294,1304000
2005-04-21,53.376503,54.172062,53.024979,54.061054,38.395119,1066900
2005-04-22,54.061054,54.144310,52.941719,53.487511,37.987762,957700
2005-04-25,53.718781,54.347828,53.589268,53.885292,38.270267,704500
2005-04-26,53.469009,54.190563,52.497688,52.497688,37.284771,920700
2005-04-27,51.665123,52.405182,51.369102,51.868641,36.838020,2364400
2005-04-28,54.116558,54.579094,53.108234,53.200741,37.784088,2442800
2005-04-29,53.931545,54.579094,53.654022,54.329323,38.585629,1580500
2005-05-02,54.421833,55.356152,54.218315,55.032379,39.084953,1142900
2005-05-03,54.625347,55.411655,54.625347,54.856613,38.960140,1243000
2005-05-04,55.254395,55.753933,55.106384,55.753933,39.597424,996600
2005-05-05,55.642921,55.874191,54.810360,55.272896,39.255779,1184200
2005-05-06,55.735432,56.105457,55.420906,55.559666,39.459438,1092300
2005-05-09,55.411655,55.642921,55.069382,55.272896,39.255779,1148100
2005-05-10,55.041630,55.161888,54.643848,54.828861,38.940418,1253400
2005-05-11,55.013878,55.143387,54.394081,55.087883,39.124374,1036800
2005-05-12,55.356152,55.800186,53.728031,53.774284,38.191444,1072700
2005-05-13,54.051804,54.671600,52.960220,53.496761,37.994331,1924800
2005-05-16,53.654022,54.736355,53.543015,54.606846,38.782742,1134800
2005-05-17,54.301571,55.587418,54.116558,55.402405,39.347752,1214900
2005-05-18,55.966698,56.540241,55.966698,56.290470,39.978474,1369900
2005-05-19,56.466236,56.669750,55.790936,56.188713,39.906193,695600
2005-05-20,56.179462,56.188713,55.337650,55.596668,39.485725,1168100
2005-05-23,55.781685,56.753006,55.615170,56.438484,40.083603,943200
2005-05-24,56.299721,56.419983,55.781685,56.207214,39.919338,939200
2005-05-25,56.207214,56.336727,55.383904,55.541164,39.446301,1339700
2005-05-26,55.966698,56.059204,55.605919,55.735432,39.584278,1137400
2005-05-27,55.744682,55.966698,55.633671,55.846439,39.663116,510100
2005-05-31,55.948196,56.142460,55.504162,55.716930,39.571133,840200
2005-06-01,55.726181,57.326550,55.596668,57.002777,40.484371,1084800
2005-06-02,56.938019,57.317299,56.336727,57.178539,40.609203,984700
2005-06-03,56.984272,57.770584,56.836262,56.836262,40.366089,861500
2005-06-06,56.854763,56.984272,56.540241,56.827011,40.359531,483900
2005-06-07,57.141537,58.122108,56.864014,57.261795,40.668339,1037400
2005-06-08,57.567066,57.641071,56.716003,56.919518,40.425243,752800
2005-06-09,56.984272,57.058281,56.216465,56.660500,40.241280,863000
2005-06-10,56.799259,56.956520,56.530991,56.614246,40.208420,857700
2005-06-13,56.577244,57.095284,56.382980,56.743755,40.300396,934000
2005-06-14,56.762257,56.965771,56.660500,56.753006,40.306980,897700
2005-06-15,56.984272,57.095284,56.512489,56.595745,40.195278,1289800
2005-06-16,56.808510,57.428307,56.808510,57.169289,40.602619,1438800
2005-06-17,57.585567,57.678078,57.113785,57.437557,40.793159,1430400
2005-06-20,57.206291,57.576317,56.716003,57.391304,40.760311,707800
2005-06-21,57.335800,57.511562,56.947269,57.345051,40.727451,897400
2005-06-22,57.317299,57.585567,57.141537,57.289547,40.688038,870000
2005-06-23,57.132286,57.169289,55.050880,55.291397,39.268917,2053400
2005-06-24,55.291397,55.874191,54.699352,55.060131,39.104664,1943200
2005-06-27,54.671600,55.744682,54.671600,55.504162,39.420029,1211600
2005-06-28,55.642921,56.429234,55.596668,55.985199,39.761669,787000
2005-06-29,55.605919,55.929695,55.504162,55.772434,39.838264,817600
2005-06-30,55.615170,56.012951,55.596668,55.781685,39.844875,1246300
2005-07-01,55.735432,55.744682,54.477337,54.801109,39.144444,1874900
2005-07-05,54.764107,55.115635,53.940796,55.041630,39.316254,1542100
2005-07-06,54.921368,55.217392,54.394081,54.560593,38.972641,1087800
2005-07-07,54.024052,54.024052,53.145237,53.672527,38.338299,2719900
2005-07-08,53.672527,54.653099,53.672527,54.421833,38.873539,2198300
2005-07-11,55.041630,55.615170,54.810360,55.596668,39.712715,1421400
2005-07-12,55.559666,55.559666,54.708603,55.374653,39.554134,1187100
2005-07-13,55.374653,55.707680,55.217392,55.652172,39.752357,889700
2005-07-14,55.920444,56.401482,55.587418,55.587418,39.706116,699400
2005-07-15,55.596668,55.827938,55.319149,55.319149,39.514488,752200
2005-07-18,55.097134,55.485661,54.856613,54.976871,39.269985,675100
2005-07-19,55.300648,55.605919,54.958370,55.134136,39.382328,986800
2005-07-20,55.041630,55.383904,54.671600,55.319149,39.514488,1572000
2005-07-21,55.226643,55.494911,54.727104,54.727104,39.091579,822400
2005-07-22,54.745605,55.208141,54.634598,55.023129,39.303040,754500
2005-07-25,54.828861,55.282146,54.394081,54.505089,38.933010,1154600
2005-07-26,54.458836,54.486588,53.376503,53.552265,38.252403,1522000
2005-07-27,53.839039,54.912117,53.561516,54.856613,39.184082,2472100
2005-07-28,54.440334,55.901943,54.431084,55.827938,39.877922,1746300
2005-07-29,55.624420,56.049953,55.180389,55.282146,39.488052,1120700
2005-08-01,55.282146,55.744682,55.087883,55.161888,39.402153,830900
2005-08-02,55.485661,55.985199,55.411655,55.735432,39.811832,999300
2005-08-03,55.624420,56.891766,55.457909,56.641998,40.459400,1476600
2005-08-04,56.651249,56.651249,55.966698,56.040703,40.029888,795700
2005-08-05,56.040703,56.197964,55.578167,55.781685,39.844875,642300
2005-08-08,55.901943,56.123959,55.679928,55.827938,39.877922,550200
2005-08-09,56.614246,56.614246,56.003700,56.410732,40.294209,631100
2005-08-10,56.475487,56.984272,55.874191,56.068455,40.049717,870800
2005-08-11,56.151711,56.614246,55.966698,56.614246,40.439575,749600
2005-08-12,56.382980,56.521740,55.911194,56.207214,40.148827,629100
2005-08-15,56.105457,56.410732,55.633671,56.271969,40.195091,570900
2005-08-16,56.077705,56.336727,55.346901,55.393154,39.567341,815200
2005-08-17,54.856613,55.531914,54.579094,55.319149,39.514488,780500
2005-08-18,55.134136,55.291397,54.801109,55.069382,39.336075,530500
