Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,42.615257,42.632019,42.129086,42.464375,39.222290,2326600
2013-06-11,42.003353,42.003353,41.492039,41.827328,38.633873,2789100
2013-06-12,42.204525,42.313496,41.818943,41.911148,38.711304,2176300
2013-06-13,41.927914,42.841576,41.777031,42.799664,39.531975,2076200
2013-06-14,42.791283,42.984074,42.606873,42.933781,39.655853,1880400
2013-06-17,43.503773,43.503773,42.514668,42.925400,39.648125,2220900
2013-06-18,43.503773,43.587593,43.034367,43.528919,40.205555,2673400
2013-06-19,43.637886,43.973175,43.512154,43.663033,40.329426,2915600
2013-06-20,43.067898,43.134953,41.953060,42.120705,38.904861,2791700
2013-06-21,42.606873,42.606873,41.106453,41.651299,38.471283,3538000
2013-06-24,41.207043,41.207043,39.731770,40.377201,37.294464,2520100
2013-06-25,40.813076,41.181896,40.746017,41.081306,37.944809,1799900
2013-06-26,41.508801,42.531433,41.156746,42.414082,39.175835,1965800
2013-06-27,42.632019,43.176865,42.497906,42.749371,39.485523,1666600
2013-06-28,42.749371,42.958927,42.472759,42.489521,39.245502,3692100
2013-07-01,42.849957,43.872589,42.849957,43.554066,40.228783,1690200
2013-07-02,43.713329,43.822296,43.243923,43.528919,40.205555,1432000
2013-07-03,43.193630,43.294216,43.042747,43.269070,39.965546,738900
2013-07-05,43.755238,44.082146,43.445095,43.939648,40.584927,1487400
2013-07-08,44.492874,45.138306,44.492874,44.953899,41.521736,2445100
2013-07-09,45.373009,45.473595,44.761105,45.079632,41.637878,2731500
2013-07-10,45.062866,45.205364,44.828163,45.079632,41.637878,2079300
2013-07-11,45.582565,45.943001,45.297569,45.909473,42.404358,6745100
2013-07-12,45.691532,46.068733,45.691532,46.043587,42.528236,1414700
2013-07-15,46.160938,46.412407,45.993294,46.102264,42.582428,1806100
2013-07-16,45.423302,45.691532,44.970661,45.264042,41.808205,2712200
2013-07-17,45.540653,45.834030,45.473595,45.632858,42.148861,1595500
2013-07-18,45.892708,46.286671,45.691532,46.177704,42.652103,2099600
2013-07-19,46.227997,46.295055,45.792122,46.060352,42.543705,1395100
2013-07-22,46.244762,46.437553,45.934620,46.186085,42.659847,1794500
2013-07-23,46.404022,46.655491,45.766975,45.792122,42.295956,1480800
2013-07-24,46.152557,46.588432,46.060352,46.512993,42.961796,2695500
2013-07-25,46.286671,46.647110,46.051971,46.546520,42.992767,1432000
2013-07-26,46.345348,46.772842,46.336967,46.705784,43.139870,1787800
2013-07-29,46.471081,46.764458,46.169319,46.269909,42.737270,903600
2013-07-30,46.571667,46.730930,46.026825,46.370495,42.830177,1769100
2013-07-31,45.792122,46.085499,44.643757,45.029339,41.591412,4833100
2013-08-01,45.574184,46.856663,45.440067,46.462700,42.915348,4922800
2013-08-02,46.311817,46.898575,46.177704,46.814754,43.240520,1936400
2013-08-05,46.730930,46.965633,46.605198,46.865047,43.286968,1233400
2013-08-06,46.823135,47.091366,46.512993,46.630344,43.070194,1664100
2013-08-07,46.479462,46.529758,45.758591,46.026825,42.512753,1252200
2013-08-08,46.261524,46.781223,46.244762,46.563286,43.008251,1820600
2013-08-09,46.848282,47.284157,46.404022,46.571667,43.015984,1664000
2013-08-12,46.395641,46.848282,46.194469,46.672256,43.108894,1441100
2013-08-13,46.839901,47.619446,46.479462,47.611065,43.976021,1684500
2013-08-14,47.720032,47.720032,46.538139,46.563286,43.162365,2085600
2013-08-15,46.035206,46.110645,45.029339,45.431686,42.113422,1873600
2013-08-16,45.146690,46.529758,45.129925,46.068733,42.703930,1978700
2013-08-19,46.060352,46.244762,45.758591,45.859177,42.509686,1117200
2013-08-20,45.875942,46.068733,45.549038,45.875942,42.525227,1704000
2013-08-21,45.741829,46.227997,45.590946,45.624477,42.292122,1078900
2013-08-22,45.683151,46.253143,45.666386,45.867561,42.517460,1190900
2013-08-23,45.959766,46.898575,45.934620,46.571667,43.170128,1836300
2013-08-26,46.580051,47.108131,46.462700,46.638725,43.232292,1621300
2013-08-27,46.135792,46.135792,45.205364,45.205364,41.903633,2494300
2013-08-28,45.088013,46.663872,44.484493,46.362114,42.975887,3512000
2013-08-29,46.144173,46.764458,46.018440,46.529758,43.131294,2036300
2013-08-30,46.538139,46.848282,45.817268,46.119026,42.750549,1859600
2013-09-03,46.730930,47.141659,46.571667,46.923721,43.496479,1788800
2013-09-04,46.948868,47.636211,46.353729,47.510479,44.040382,1894600
2013-09-05,47.644592,48.834869,47.535625,48.172672,44.654198,2641900
2013-09-06,48.197819,48.482815,47.275776,47.359596,43.900517,2079300
2013-09-09,47.409889,47.778709,47.367981,47.393127,43.931599,2860600
2013-09-10,47.778709,48.382229,47.778709,48.113998,44.599823,1557900
2013-09-11,48.105618,48.491199,47.896061,48.323555,44.794067,2148100
2013-09-12,48.248116,48.273262,46.906956,47.409889,43.947132,1997300
2013-09-13,47.435040,47.703270,46.948868,47.694885,44.211323,1534000
2013-09-16,48.449287,48.449287,47.753563,47.795475,44.304554,1070700
2013-09-17,47.862530,48.088852,47.334450,47.845768,44.351170,1880600
2013-09-18,47.829002,48.507961,47.233864,48.080471,44.568733,2431000
2013-09-19,48.382229,48.935455,48.306789,48.709137,45.151489,1857700
2013-09-20,48.918694,49.119865,48.516346,48.616932,45.066017,3343700
2013-09-23,48.373848,48.591785,47.460186,48.038559,44.529888,1218500
2013-09-24,47.946354,49.010899,47.870914,48.600166,45.050472,1705900
2013-09-25,48.734283,48.776196,48.130764,48.340317,44.809601,1368600
2013-09-26,48.499580,49.036045,48.390614,48.927074,45.353516,966100
2013-09-27,48.709137,49.036045,48.591785,48.985752,45.407902,1593400
2013-09-30,48.575020,49.036045,48.038559,48.968987,45.392357,2496900
2013-10-01,49.203690,49.907795,48.600166,49.312656,45.710930,6584400
2013-10-02,49.069572,49.069572,48.281643,48.792957,45.229183,1831600
2013-10-03,48.491199,48.826488,47.703270,48.231350,44.708595,2489800
2013-10-04,48.264877,49.002514,48.264877,48.625313,45.073780,4400100
2013-10-07,48.172672,48.776196,47.879295,48.424141,44.887314,1359300
2013-10-08,48.407375,48.616932,46.823135,46.839901,43.418777,2745800
2013-10-09,46.906956,47.208717,45.792122,46.865047,43.442085,3237300
2013-10-10,47.133278,48.516346,46.865047,48.382229,44.848457,2429100
2013-10-11,48.306789,48.491199,47.745182,48.038559,44.529888,2621400
2013-10-14,47.619446,48.432522,47.250629,48.097233,44.584274,2734800
2013-10-15,47.879295,48.264877,47.468567,47.694885,44.211323,1180000
2013-10-16,48.306789,49.505447,48.164291,49.505447,45.889633,2511600
2013-10-17,49.404861,50.335289,49.321041,50.326908,46.651104,2272700
2013-10-18,50.544846,50.544846,49.974854,50.293377,46.620026,4661200
2013-10-21,50.486168,50.544846,49.580887,49.865883,46.223751,1251300
2013-10-22,50.142498,50.335289,49.354568,49.798828,46.161594,1672800
2013-10-23,49.715004,49.765297,48.222969,48.533112,44.988319,2418100
2013-10-24,48.700756,49.002514,48.340317,48.818104,45.252491,1291200
2013-10-25,49.304276,49.404861,48.340317,48.642078,45.089321,2370600
2013-10-28,48.541492,48.683990,47.711651,47.795475,44.304554,2059000
2013-10-29,47.770329,47.778709,47.233864,47.435040,43.970459,4140500
2013-10-30,47.644592,48.139145,47.024307,47.418274,43.954903,3428400
2013-10-31,47.284157,48.256496,47.233864,47.946354,44.444408,1387200
2013-11-01,47.946354,48.264877,47.451801,48.206203,44.685291,1702100
2013-11-04,48.256496,48.650459,47.988266,48.616932,45.066017,2235600
2013-11-05,45.624477,46.730930,44.761105,46.110645,42.742783,4818200
2013-11-06,46.923721,47.502094,46.102264,46.823135,43.403233,3075700
2013-11-07,46.873428,46.999161,45.121544,45.280804,41.973557,3616000
2013-11-08,45.280804,46.504612,45.280804,46.454315,43.061352,2224200
2013-11-11,46.202850,46.387260,45.616093,45.934620,42.579620,1738400
2013-11-12,45.884327,46.295055,45.741829,46.244762,42.867104,2524400
2013-11-13,45.850796,46.831516,45.825649,46.831516,43.571182,1735700
2013-11-14,46.797989,47.845768,46.781223,47.736797,44.413429,1774100
2013-11-15,48.063705,48.700756,47.829002,48.683990,45.294682,2853200
2013-11-18,48.725903,48.893547,48.113998,48.340317,44.974941,1956400
2013-11-19,48.440907,49.027660,46.948868,47.099747,43.820740,4264000
2013-11-20,47.493713,48.030174,47.183571,47.694885,44.374443,3429800
2013-11-21,47.829002,48.784576,47.778709,48.499580,45.123112,1486500
2013-11-22,48.583405,48.650459,48.130764,48.516346,45.138710,1293000
2013-11-25,48.826488,48.968987,48.239731,48.331936,44.967140,1394100
2013-11-26,48.533112,48.667225,48.088852,48.365467,44.998341,1978800
2013-11-27,48.667225,48.893547,48.457668,48.642078,45.255692,830200
2013-11-29,48.994133,49.421627,48.650459,49.077953,45.661228,824700
2013-12-02,48.943840,49.337803,48.290024,48.440907,45.068527,1134200
2013-12-03,48.055325,48.348701,47.569153,47.963120,44.624004,2000900
2013-12-04,47.652977,48.407375,47.518860,48.172672,44.818970,2203000
2013-12-05,47.996647,48.843254,47.996647,48.181057,44.826767,2164000
2013-12-06,48.927074,49.245598,48.499580,48.985752,45.575439,2141300
2013-12-09,49.170158,49.731770,48.717518,48.818104,45.419468,1884600
2013-12-10,48.600166,49.606033,48.306789,49.555740,46.105743,2543800
2013-12-11,49.228836,49.480301,48.139145,48.323555,44.959332,1803000
2013-12-12,48.197819,48.734283,48.189438,48.507961,45.130909,835300
2013-12-13,48.776196,49.396481,48.658844,49.119865,45.700218,1760700
2013-12-16,49.337803,50.050293,49.337803,49.983234,46.503475,1511200
2013-12-17,49.907795,50.519699,49.740150,50.134117,46.643848,2263100
2013-12-18,50.125732,50.469406,49.228836,50.402348,46.893414,2902700
2013-12-19,50.377201,50.469406,49.354568,49.430008,45.988766,1609200
2013-12-20,49.547359,49.622799,48.868401,48.910309,45.505249,3555600
2013-12-23,49.404861,49.958088,49.220451,49.823975,46.355305,1638500
2013-12-24,50.016766,50.452641,49.966473,50.284996,46.784233,743800
2013-12-26,50.469406,50.645432,50.226318,50.335289,46.831024,1128900
2013-12-27,50.469406,50.561611,49.974854,50.150879,46.659454,629700
2013-12-30,50.041912,50.427494,49.941326,50.159264,46.667252,796000
2013-12-31,50.226318,50.469406,50.008381,50.402348,46.893414,837500
2014-01-02,49.991619,50.293377,49.413242,49.807209,46.339710,891200
2014-01-03,49.907795,50.192791,49.513832,49.681477,46.222733,1063900
2014-01-06,50.134117,50.176025,49.329422,49.689857,46.230518,1564600
2014-01-07,50.075439,50.762783,49.807209,50.578373,47.057178,3674700
2014-01-08,50.670578,51.207043,50.469406,50.930428,47.384731,3478800
2014-01-09,50.980721,51.282482,50.326908,50.813076,47.275555,2162300
2014-01-10,51.114838,51.626152,51.056160,51.525566,47.938435,2205700
2014-01-13,51.248951,51.802181,50.276615,50.461021,46.947994,1592800
2014-01-14,51.031013,52.003353,50.243084,51.953060,48.336170,2787800
2014-01-15,52.145851,52.791283,51.533947,52.313496,48.671513,3619300
2014-01-16,52.154232,52.422466,51.777031,52.154232,48.523335,1348800
2014-01-17,52.221291,52.665550,52.129086,52.556580,48.897675,3238300
2014-01-21,52.875103,53.093044,52.514668,52.808048,49.131630,3877400
2014-01-22,52.917015,53.160099,52.514668,53.017601,49.326599,2567800
2014-01-23,52.598492,52.749371,51.852474,52.221291,48.585720,2185500
2014-01-24,52.028500,52.229671,50.125732,50.226318,46.729641,2105600
2014-01-27,50.452641,50.586758,49.580887,49.949707,46.472275,1859600
2014-01-28,50.243084,50.519699,49.865883,50.326908,46.823231,2277400
2014-01-29,50.033527,50.435875,49.932941,50.150879,46.659454,2619500
2014-01-30,50.595139,51.416595,50.410728,51.114838,47.556301,3232800
2014-01-31,50.217937,51.282482,50.108971,51.039398,47.486111,2133600
2014-02-03,51.190277,51.240570,49.421627,49.564125,46.113552,3645000
2014-02-04,49.664711,50.536461,48.801342,50.301762,46.799828,2756200
2014-02-05,49.924561,51.156746,49.907795,51.106453,47.548500,4328300
2014-02-06,51.290863,51.818943,50.997486,51.592625,48.000820,2857100
2014-02-07,51.785416,52.330261,51.626152,52.313496,48.671513,1598500
2014-02-10,52.187763,52.539814,51.986588,52.455994,48.804092,1160100
2014-02-11,52.564960,52.950546,52.372169,52.782902,49.108238,2287900
2014-02-12,53.193630,53.897736,53.084660,53.721710,49.981689,2662200
2014-02-13,53.260689,53.973175,53.067898,53.788769,50.278042,2474300
2014-02-14,53.637886,53.914501,53.436714,53.746857,50.238873,1768100
2014-02-18,54.006706,54.694050,53.579212,54.467728,50.912697,2336700
2014-02-19,54.383907,55.004192,54.291702,54.610226,51.045891,2927700
2014-02-20,54.601845,55.264042,54.492874,55.079632,51.484665,3000200
2014-02-21,55.339481,55.465214,55.079632,55.247276,51.641365,2389300
2014-02-24,55.305950,55.976528,55.230511,55.750210,52.111477,2311700
2014-02-25,55.624477,56.144173,55.448448,55.691532,52.056625,4927400
2014-02-26,55.875942,56.295055,55.616093,56.010059,52.354366,1715900
2014-02-27,55.926235,55.951382,55.356243,55.834030,52.189823,2613900
2014-02-28,55.892708,56.227997,55.389774,55.800503,52.158485,2481200
2014-03-03,55.196983,55.775356,54.786255,55.549038,51.923435,2402700
2014-03-04,56.328583,56.454315,55.984913,56.010059,52.354366,2142200
2014-03-05,56.093880,56.420788,54.886841,55.163452,51.563015,3186100
2014-03-06,55.440067,56.219616,55.431686,56.127411,52.464054,2954900
2014-03-07,56.253143,56.445934,55.716682,55.850796,52.205490,1601500
2014-03-10,55.792122,56.211231,55.783737,56.043587,52.385708,2939400
2014-03-11,56.160938,56.932102,56.051971,56.806370,53.098698,3931200
2014-03-12,56.563286,56.848282,55.892708,56.303436,52.628586,3232200
2014-03-13,56.462700,56.504612,54.920368,55.121544,51.523830,2591900
2014-03-14,55.088013,55.339481,54.425816,54.459347,50.904865,2285200
2014-03-17,54.962280,55.792122,54.962280,55.758591,52.119301,2452600
2014-03-18,55.984913,56.672256,55.934620,56.588432,52.894985,1651400
2014-03-19,56.764458,56.848282,55.834030,56.286671,52.612915,1740600
2014-03-20,56.144173,56.730930,55.968147,56.588432,52.894985,1705400
2014-03-21,57.116512,57.116512,55.666386,55.859177,52.213326,2418200
2014-03-24,56.152557,56.328583,54.987427,55.532272,51.907761,1609800
2014-03-25,56.043587,56.093880,54.777870,54.844929,51.265278,2537300
2014-03-26,55.113159,55.750210,54.576698,54.803017,51.226109,1784000
2014-03-27,54.786255,55.171837,54.392288,55.046101,51.453316,1897700
2014-03-28,55.155071,56.077118,55.037720,55.943001,52.291676,1808200
2014-03-31,56.437553,57.007545,56.328583,56.881809,53.169216,2241600
2014-04-01,57.108131,58.499580,56.957253,58.256496,54.454174,5146400
2014-04-02,58.449287,59.086338,58.407375,58.767811,54.932121,4332600
2014-04-03,58.357082,58.801342,58.256496,58.449287,54.634392,2954900
2014-04-04,58.759430,58.792957,56.655491,56.839901,53.130047,1985000
2014-04-07,56.714165,56.722549,54.945515,55.255657,51.649200,2705800
2014-04-08,55.096397,55.540653,54.283318,55.414921,51.798061,3275000
2014-04-09,55.674770,57.292542,55.624477,57.242245,53.506130,2501500
2014-04-10,57.066219,57.435040,55.741829,55.850796,52.205490,2883400
2014-04-11,55.641239,55.725063,54.367142,54.400669,50.850025,3569600
2014-04-14,55.046101,55.088013,54.283318,55.004192,51.414150,1971700
2014-04-15,55.272423,55.683151,53.922882,55.037720,51.445484,3114700
2014-04-16,55.758591,55.968147,55.071247,55.238895,51.633530,4183000
2014-04-17,55.213745,56.739311,55.113159,56.328583,52.652096,2148400
2014-04-21,57.150043,57.150043,55.984913,56.865047,53.153545,1064000
2014-04-22,57.057838,57.845768,56.772842,57.694885,53.929230,1664200
2014-04-23,57.669739,57.946354,57.309303,57.627831,53.866550,1888400
2014-04-24,58.348701,59.086338,56.412407,57.284157,53.545303,2414000
2014-04-25,56.923721,56.999161,55.347862,55.725063,52.087975,2356200
2014-04-28,55.884327,56.068733,54.283318,55.171837,51.570854,2355500
2014-04-29,55.515507,55.758591,55.004192,55.515507,51.892097,1689800
2014-04-30,55.423302,56.077118,54.995808,56.026825,52.370033,1514200
2014-05-01,55.959766,56.865047,55.901089,56.244762,52.573746,1523600
2014-05-02,56.328583,57.309303,56.311817,56.898575,53.184891,1561200
2014-05-05,56.621960,56.982399,56.077118,56.940487,53.224060,1284600
2014-05-06,56.848282,56.940487,56.261524,56.387260,52.706955,772200
2014-05-07,56.529758,56.915340,55.934620,56.596813,52.902821,1381700
2014-05-08,56.630344,57.057838,55.616093,55.867561,52.221169,1631200
2014-05-09,55.834030,56.051971,55.121544,56.026825,52.370033,1266300
2014-05-12,56.093880,56.538139,55.951382,56.487846,53.037621,1425000
2014-05-13,56.689018,56.831516,56.370495,56.546520,53.092712,929900
2014-05-14,56.529758,56.655491,56.051971,56.135792,52.707073,1059300
2014-05-15,56.085499,56.119026,54.677284,55.289188,51.912182,1410700
2014-05-16,54.937134,55.498741,54.635372,55.339481,51.959404,1282500
2014-05-19,55.666386,56.454315,55.616093,55.926235,52.510311,2900500
2014-05-20,55.750210,56.571667,55.565800,56.060352,52.636250,2006100
2014-05-21,56.219616,56.906956,56.219616,56.605198,53.147808,1320400
2014-05-22,56.689018,57.057838,56.521374,56.890194,53.415405,1216900
2014-05-23,57.066219,58.767811,56.982399,58.675610,55.091759,2450300
2014-05-27,59.077953,59.329422,58.792957,59.010899,55.406578,1920500
2014-05-28,59.002514,59.044426,58.181057,58.197819,54.643150,2365500
2014-05-29,58.340317,58.658844,57.837383,58.013412,54.470013,1691800
2014-05-30,57.887676,58.331936,57.661358,57.887676,54.351959,2127600
2014-06-02,57.954735,58.122379,57.250629,57.703270,54.178810,1416000
2014-06-03,57.267395,58.767811,57.267395,58.415760,54.847782,1519300
2014-06-04,58.130764,58.960602,57.787090,58.692371,55.107502,2032800
2014-06-05,58.792957,59.455154,58.415760,59.103100,55.493149,2202200
2014-06-06,59.555740,59.740150,59.136631,59.295891,55.674164,1904100
2014-06-09,59.153397,59.497066,58.767811,58.876781,55.280647,1395900
2014-06-10,58.751049,59.153397,58.466053,58.633698,55.052410,2040900
2014-06-11,58.273262,58.432522,57.678123,58.038559,54.493622,1711700
2014-06-12,57.870914,58.080471,56.362114,56.454315,53.006142,1872100
2014-06-13,56.588432,57.309303,56.529758,56.990780,53.509838,2400200
2014-06-16,56.730930,57.141659,56.404022,56.756077,53.289478,2096000
2014-06-17,56.823135,56.915340,56.404022,56.672256,53.210770,1830400
2014-06-18,56.638725,56.999161,56.068733,56.957253,53.478367,1561000
2014-06-19,57.342834,57.351215,56.345348,56.479462,53.029758,2021300
2014-06-20,56.613579,56.789604,56.404022,56.479462,53.029758,3072900
2014-06-23,56.630344,56.630344,55.917854,56.026825,52.604767,3132500
2014-06-24,56.060352,56.965633,56.010059,56.621960,53.163548,4071500
2014-06-25,56.420788,57.334450,56.345348,56.999161,53.517708,3091300
2014-06-26,56.974014,57.342834,56.177704,57.133278,53.643635,3513700
2014-06-27,56.831516,57.745182,56.621960,57.418274,53.911224,20803200
2014-06-30,57.317688,57.963120,57.015926,57.619446,54.100109,4777000
2014-07-01,57.896061,58.642078,57.896061,58.524727,54.950100,3941800
2014-07-02,58.390614,58.742664,58.340317,58.566639,54.989449,3259800
2014-07-03,58.910309,59.212070,58.709137,58.860016,55.264904,1425300
2014-07-07,58.751049,58.751049,58.130764,58.340317,54.776947,2139900
2014-07-08,58.147526,58.264877,57.510479,58.164291,54.611675,2797600
2014-07-09,58.206203,58.675610,57.954735,58.466053,54.895000,2063900
2014-07-10,57.627831,58.600166,57.619446,58.231350,54.674644,3233600
2014-07-11,58.122379,58.600166,58.122379,58.306789,54.745472,1323600
2014-07-14,58.675610,58.826488,58.357082,58.466053,54.895000,1869200
2014-07-15,58.373848,58.767811,57.812237,58.298409,54.737610,1575800
2014-07-16,58.566639,58.566639,57.829002,57.896061,54.359818,1953200
2014-07-17,57.535625,58.172672,56.982399,57.108131,53.620029,2203100
2014-07-18,57.259010,57.602684,56.974014,57.510479,53.997795,2029400
2014-07-21,57.426655,57.694885,57.150043,57.267395,53.769562,1860100
2014-07-22,57.619446,58.088852,57.544006,57.795475,54.265385,2040100
2014-07-23,57.921207,58.097233,57.485332,57.627831,54.107979,1115200
2014-07-24,57.711651,58.147526,57.384743,57.518860,54.005672,1156400
2014-07-25,57.393127,57.761944,57.267395,57.661358,54.139454,1396200
2014-07-28,57.778709,57.912827,57.326069,57.803856,54.273251,1731000
2014-07-29,57.896061,58.181057,56.915340,56.957253,53.478367,2025100
2014-07-30,57.082985,57.200336,56.353729,56.647110,53.187157,2758800
2014-07-31,55.414921,56.865047,54.828163,55.993294,52.573284,3258400
2014-08-01,56.026825,56.881809,55.783737,56.060352,52.636250,2853300
2014-08-04,56.269909,57.024307,56.169319,56.848282,53.376041,1369400
2014-08-05,57.200336,58.239731,57.032692,57.367981,53.864010,2546100
2014-08-06,56.873428,57.367981,56.571667,57.007545,53.525589,1634100
2014-08-07,57.250629,57.376362,56.295055,56.420788,52.974663,1821600
2014-08-08,56.412407,57.443420,56.328583,57.393127,53.887615,2780200
2014-08-11,57.518860,57.611065,56.915340,57.015926,53.767658,1204800
2014-08-12,56.915340,57.300922,56.605198,56.839901,53.601665,923600
2014-08-13,57.233864,57.376362,56.789604,57.158424,53.902035,1285200
2014-08-14,57.418274,57.879295,57.225483,57.845768,54.550228,1127000
2014-08-15,57.996647,58.055325,57.091366,57.544006,54.265656,1656100
2014-08-18,57.979881,58.231350,57.896061,58.113998,54.803169,1557700
2014-08-19,58.239731,58.709137,58.231350,58.499580,55.166790,1311300
2014-08-20,58.222969,59.287510,58.222969,59.170158,55.799164,1282400
2014-08-21,59.295891,59.455154,58.868401,59.220451,55.846581,1446500
2014-08-22,59.086338,59.446774,58.717518,59.203690,55.830784,1502300
2014-08-25,59.245598,59.790443,59.245598,59.295891,55.917732,1245800
2014-08-26,59.497066,59.639565,58.583405,58.683990,55.340691,2164300
2014-08-27,59.086338,59.136631,58.130764,58.256496,54.937553,2146800
2014-08-28,58.222969,58.231350,57.845768,58.113998,54.803169,1892800
2014-08-29,58.181057,58.382229,57.778709,58.323555,55.000790,1039900
2014-09-02,58.424141,59.036045,58.424141,58.935455,55.577831,1223900
2014-09-03,58.700756,59.295891,58.541492,58.683990,55.340691,1052500
2014-09-04,58.675610,59.128246,58.675610,58.885162,55.530403,1291900
2014-09-05,58.725903,59.170158,58.256496,59.077953,55.712204,1280200
2014-09-08,59.161777,60.318523,59.086338,59.857502,56.447346,2276500
2014-09-09,59.597652,60.301762,59.471920,59.715004,56.312969,2466600
2014-09-10,59.631184,59.857502,58.968987,59.396481,56.012585,1807300
2014-09-11,59.094719,59.463539,58.868401,59.069572,55.704311,1797600
2014-09-12,58.985752,59.069572,58.499580,58.818104,55.467159,1965000
2014-09-15,58.751049,58.927074,57.602684,57.904442,54.605553,2326800
2014-09-16,57.803856,57.803856,56.320202,56.362114,53.151096,3298000
2014-09-17,56.521374,56.689018,55.658005,55.800503,52.621479,4176300
2014-09-18,55.909473,56.186085,55.196983,55.230511,52.083958,4633600
2014-09-19,55.322716,55.515507,54.744343,54.853310,51.728252,6637400
2014-09-22,55.113159,55.113159,54.241409,54.492874,51.388348,2748600
2014-09-23,54.350376,54.618610,53.730091,53.906120,50.835026,2812700
2014-09-24,54.107292,54.559933,53.654652,54.115673,51.032639,5380300
2014-09-25,54.056999,54.199497,53.595978,53.855827,50.787594,2487600
2014-09-26,53.897736,54.056999,53.470242,53.755238,50.692734,2866900
2014-09-29,53.294216,53.763622,52.623638,52.640404,49.641415,2836600
2014-09-30,52.632019,52.715843,51.307629,51.416595,48.487324,7145600
2014-10-01,51.383068,52.011734,51.047779,51.282482,48.360859,3995800
2014-10-02,51.139984,52.514668,51.081306,52.405701,49.420086,3297700
2014-10-03,52.816429,53.369656,52.766136,53.017601,49.997120,2488000
2014-10-06,53.193630,53.554066,52.992455,53.202011,50.171028,2234700
2014-10-07,52.866722,53.344509,52.564960,52.564960,49.570263,3089500
2014-10-08,52.548199,53.017601,51.969826,52.891869,49.878555,4222100
2014-10-09,53.512154,53.512154,51.609386,51.768650,48.819328,2693900
2014-10-10,51.701591,51.718357,50.519699,50.586758,47.704769,3531500
2014-10-13,50.544846,50.754402,48.809723,48.868401,46.084305,3369700
2014-10-14,50.100586,51.835709,49.857502,51.525566,48.590096,5079200
2014-10-15,50.637051,51.877621,49.673092,51.617771,48.677040,5692200
2014-10-16,50.729256,52.414082,50.352055,52.254818,49.277798,3683900
2014-10-17,52.942162,53.914501,52.615257,52.883488,49.870651,3038500
2014-10-20,52.933781,53.461861,52.808048,53.235542,50.202648,1956500
2014-10-21,53.612740,54.442581,53.428333,54.442581,51.340923,2394200
2014-10-22,54.341995,55.314335,53.973175,53.998325,50.921967,2983900
2014-10-23,54.694050,55.322716,54.157585,55.071247,51.933773,2936900
2014-10-24,55.138306,56.077118,54.601845,55.976528,52.787472,3231600
2014-10-27,56.077118,56.496227,55.297569,56.060352,52.866531,2230200
2014-10-28,56.328583,57.720032,56.077118,57.720032,54.431656,3322500
2014-10-29,58.005028,58.013412,56.295055,56.764458,53.530518,2333400
2014-10-30,56.462700,57.166805,56.336967,56.781223,53.546326,2594200
2014-10-31,57.569153,58.139145,57.393127,57.820621,54.526505,2667900
2014-11-03,57.686504,58.264877,57.619446,57.912827,54.613457,1540000
2014-11-04,57.644592,57.879295,56.848282,57.367981,54.099651,2726800
2014-11-05,57.912827,58.868401,57.527241,58.625313,55.285355,2895900
2014-11-06,58.541492,59.052807,58.281643,59.036045,55.672688,1252800
2014-11-07,58.734283,59.019279,58.130764,58.331936,55.242630,1486500
2014-11-10,58.172672,58.683990,58.080471,58.566639,55.464893,1207700
2014-11-11,58.642078,59.555740,58.348701,58.876781,55.758614,1530600
2014-11-12,58.625313,59.321041,58.566639,59.052807,55.925327,1753200
2014-11-13,59.111485,59.346188,59.036045,59.270744,56.131710,922700
2014-11-14,59.262363,59.480301,58.943840,59.245598,56.107903,1105100
2014-11-17,59.178543,59.606033,59.010899,59.388096,56.242855,1019900
2014-11-18,59.522213,60.243084,59.404861,60.134117,56.949364,2054000
2014-11-19,59.840736,60.176025,59.572506,59.597652,56.441322,2302400
2014-11-20,59.270744,59.932941,59.178543,59.631184,56.473068,2201600
2014-11-21,60.352055,60.419113,59.907795,60.243084,57.052559,2062900
2014-11-24,60.544846,61.081306,60.536461,61.031013,57.798756,1700300
2014-11-25,61.307629,61.466888,60.209557,60.251469,57.060497,3517300
2014-11-26,60.385582,60.419113,59.958088,60.167645,56.981113,1358500
2014-11-28,60.561611,61.584240,60.217937,61.148365,57.909893,1010900
2014-12-01,61.039398,61.274097,60.444260,61.106453,57.870197,1885200
2014-12-02,61.207043,61.441742,60.712490,61.366302,58.116283,2052700
2014-12-03,61.575859,62.481140,61.533947,62.145851,58.854565,1998900
2014-12-04,62.279968,62.405701,61.349541,61.517185,58.259186,1657300
2014-12-05,61.617771,61.818943,61.257336,61.517185,58.259186,1533800
2014-12-08,61.215424,61.676445,60.603519,60.972340,57.743195,1683600
2014-12-09,60.268230,61.081306,60.125732,61.056160,57.822578,1727200
2014-12-10,60.972340,60.997486,59.413242,59.430008,56.282555,1784400
2014-12-11,59.849121,60.377201,59.547359,59.647945,56.488949,1504100
2014-12-12,59.103100,59.505447,58.482815,58.482815,55.385521,1877700
2014-12-15,59.178543,59.907795,58.348701,58.759430,55.647480,2432400
2014-12-16,58.642078,59.388096,58.189438,58.239731,55.155308,2313800
2014-12-17,58.239731,59.949707,58.214584,59.513832,56.361931,1625200
2014-12-18,60.293377,60.821457,59.706623,60.796310,57.576485,1866400
2014-12-19,61.106453,61.978207,60.989101,61.617771,58.354443,2795100
