Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30,82.699997,83.029999,82.650002,82.750000,59.191029,1271700
2004-12-31,82.730003,82.769997,82.070000,82.070000,58.704624,1440800
2005-01-03,82.169998,83.400002,82.050003,82.400002,58.940689,3192000
2005-01-04,82.400002,83.019997,81.669998,81.730003,58.461456,3644600
2005-01-05,81.699997,81.949997,80.730003,80.730003,57.746147,2895300
2005-01-06,80.879997,82.400002,80.820000,81.459999,58.268318,3014500
2005-01-07,81.500000,82.800003,81.250000,82.300003,58.869148,3293000
2005-01-10,82.300003,84.300003,82.300003,83.940002,60.042271,4343700
2005-01-11,83.949997,84.989998,83.849998,84.709999,60.593037,4757100
2005-01-12,84.580002,85.000000,84.000000,84.959999,60.771839,4183500
2005-01-13,84.660004,85.500000,83.510002,83.790001,59.934952,4172400
2005-01-14,83.790001,84.250000,83.099998,83.970001,60.063698,3082200
2005-01-18,83.989998,85.000000,81.620003,82.019997,58.668888,7161400
2005-01-19,82.500000,82.790001,82.099998,82.169998,58.776161,4878000
2005-01-20,82.699997,83.550003,82.080002,82.949997,59.334106,3234000
2005-01-21,82.750000,83.120003,81.180000,81.269997,58.132393,4259500
2005-01-24,81.500000,81.959999,80.790001,81.620003,58.382774,4046300
2005-01-25,82.150002,83.019997,82.010002,82.820000,59.241100,3480400
2005-01-26,82.970001,83.910004,82.970001,83.419998,59.670300,2919500
2005-01-27,83.000000,83.500000,82.440002,82.889999,59.291161,2564100
2005-01-28,82.889999,83.400002,82.790001,83.250000,59.548698,2046600
2005-01-31,83.599998,84.500000,83.599998,84.360001,60.342670,2800700
2005-02-01,84.349998,84.699997,83.800003,84.080002,60.142387,3010200
2005-02-02,83.769997,83.790001,83.209999,83.339996,59.613075,2908000
2005-02-03,83.400002,83.680000,82.949997,83.339996,59.613075,2314400
2005-02-04,83.550003,84.209999,83.419998,84.080002,60.142387,2451300
2005-02-07,84.050003,84.500000,83.760002,83.879997,59.999340,1715200
2005-02-08,83.550003,84.599998,83.269997,84.339996,60.328358,2020000
2005-02-09,84.339996,84.370003,83.199997,83.349998,59.620235,1780800
2005-02-10,83.389999,84.080002,83.349998,83.900002,60.013638,1915300
2005-02-11,83.980003,84.519997,83.239998,84.040001,60.113766,2578100
2005-02-14,84.470001,84.949997,84.150002,84.610001,60.521515,2012500
2005-02-15,85.000000,86.070000,84.720001,85.989998,61.508606,3753600
2005-02-16,85.500000,86.980003,85.370003,86.800003,62.088017,2962300
2005-02-17,86.480003,86.800003,85.709999,85.709999,61.308323,2913700
2005-02-18,85.779999,86.500000,85.500000,85.550003,61.193905,2957100
2005-02-22,85.400002,85.849998,83.849998,84.059998,60.128082,2989400
2005-02-23,83.680000,84.290001,83.410004,83.919998,60.329380,3078400
2005-02-24,83.779999,84.269997,82.970001,84.269997,60.580986,2692200
2005-02-25,84.199997,84.889999,83.690002,84.599998,60.818226,2252100
2005-02-28,84.599998,84.639999,83.739998,83.940002,60.343765,2163300
2005-03-01,83.949997,85.000000,83.660004,84.470001,60.724747,2289900
2005-03-02,84.400002,85.099998,84.019997,84.559998,60.789474,2182400
2005-03-03,84.970001,84.970001,83.519997,84.900002,61.033901,2412900
2005-03-04,85.209999,86.680000,85.110001,86.459999,62.155357,2906800
2005-03-07,86.459999,87.449997,86.349998,86.709999,62.335094,3619900
2005-03-08,86.410004,86.870003,86.099998,86.379997,62.097855,2697000
2005-03-09,86.199997,86.820000,86.050003,86.120003,61.910934,2563800
2005-03-10,86.099998,86.779999,85.239998,86.650002,62.291950,2523500
2005-03-11,86.650002,86.989998,85.510002,85.629997,61.558701,2396200
2005-03-14,85.750000,86.500000,85.260002,85.900002,61.752804,2579700
2005-03-15,86.000000,86.760002,85.860001,85.860001,61.724030,2199300
2005-03-16,85.650002,86.889999,85.650002,86.000000,61.824650,2758900
2005-03-17,85.870003,86.459999,85.430000,85.970001,61.803108,1995800
2005-03-18,86.400002,87.050003,85.559998,86.160004,61.939697,5264900
2005-03-21,86.000000,86.199997,85.309998,85.669998,61.587429,1695300
2005-03-22,85.480003,86.699997,85.339996,85.379997,61.378952,2086700
2005-03-23,85.150002,85.500000,84.620003,85.070000,61.156086,2366300
2005-03-24,85.250000,85.650002,84.889999,85.279999,61.307076,1843600
2005-03-28,85.290001,85.760002,85.120003,85.169998,61.227989,1561300
2005-03-29,85.180000,86.059998,84.599998,84.650002,60.854191,2752700
2005-03-30,84.849998,86.080002,84.849998,85.980003,61.810291,1999000
2005-03-31,85.949997,86.589996,85.570000,85.690002,61.601791,2609400
2005-04-01,86.000000,86.209999,85.070000,85.120003,61.192055,2293700
2005-04-04,85.230003,85.419998,84.570000,84.699997,60.890106,2448700
2005-04-05,84.680000,85.000000,83.849998,84.470001,60.724747,2863200
2005-04-06,85.000000,85.620003,84.760002,84.820000,60.976376,2333500
2005-04-07,85.099998,85.400002,84.790001,85.160004,61.220787,2131900
2005-04-08,85.000000,85.349998,84.500000,84.550003,60.782257,1660700
2005-04-11,84.750000,84.879997,84.190002,84.470001,60.724747,1588000
2005-04-12,84.239998,85.470001,83.529999,85.250000,61.285519,2307000
2005-04-13,84.970001,85.349998,83.800003,84.220001,60.545036,2294600
2005-04-14,83.900002,83.930000,82.160004,82.379997,59.222286,3206600
2005-04-15,82.389999,82.480003,80.510002,80.860001,58.129555,4636300
2005-04-18,80.000000,80.010002,75.379997,75.900002,54.563873,13236700
2005-04-19,76.500000,78.199997,76.500000,76.930000,55.304314,7149900
2005-04-20,77.169998,77.599998,75.500000,75.900002,54.563873,4921700
2005-04-21,76.900002,78.220001,76.309998,77.889999,55.994469,3657800
2005-04-22,77.910004,77.919998,76.379997,77.059998,55.397766,2715800
2005-04-25,77.669998,78.230003,77.209999,77.510002,55.721298,2461300
2005-04-26,77.519997,77.830002,76.129997,76.129997,54.729206,2724900
2005-04-27,75.870003,76.839996,75.269997,76.599998,55.067097,2750200
2005-04-28,75.900002,76.019997,75.110001,75.230003,54.082214,3213400
2005-04-29,75.709999,76.599998,74.949997,76.470001,54.973640,2955800
2005-05-02,76.470001,77.139999,76.250000,76.879997,55.268406,2834500
2005-05-03,76.839996,77.290001,76.269997,76.760002,55.182114,3141600
2005-05-04,76.699997,77.629997,76.180000,77.349998,55.606239,3013100
2005-05-05,77.349998,77.949997,77.099998,77.470001,55.692532,2600200
2005-05-06,77.580002,78.239998,77.169998,77.330002,55.591869,2286200
2005-05-09,77.180000,77.730003,76.800003,77.730003,55.879444,2310700
2005-05-10,77.580002,77.580002,75.989998,76.610001,55.074280,3866900
2005-05-11,76.790001,77.080002,76.000000,76.989998,55.347462,2806200
2005-05-12,77.239998,77.250000,75.660004,75.779999,54.477600,2371700
2005-05-13,76.070000,76.279999,75.089996,75.610001,54.355392,2553700
2005-05-16,75.970001,76.650002,75.669998,76.419998,54.937698,1931800
2005-05-17,76.050003,77.150002,75.750000,77.010002,55.361847,2414300
2005-05-18,76.980003,78.410004,76.750000,78.099998,56.453297,2247300
2005-05-19,78.099998,78.180000,77.559998,77.860001,56.279819,2191900
2005-05-20,77.800003,77.800003,76.349998,77.059998,55.701565,3465200
2005-05-23,77.300003,79.230003,77.099998,78.529999,56.764141,2962500
2005-05-24,78.120003,78.480003,77.949997,78.190002,56.518383,2263500
2005-05-25,78.180000,78.180000,76.989998,77.059998,55.701565,2589800
2005-05-26,77.800003,77.800003,76.550003,76.980003,55.643738,3051300
2005-05-27,76.930000,77.449997,76.930000,76.980003,55.643738,1511700
2005-05-31,77.010002,77.279999,76.650002,76.650002,55.405212,3337000
2005-06-01,76.779999,77.800003,76.459999,77.000000,55.658195,2085900
2005-06-02,77.010002,77.120003,76.339996,76.570000,55.347374,2219200
2005-06-03,76.589996,76.849998,75.750000,76.000000,54.935352,2305500
2005-06-06,75.860001,76.250000,75.580002,76.160004,55.051022,1611100
2005-06-07,76.500000,77.440002,76.209999,76.339996,55.181122,2725100
2005-06-08,76.919998,76.970001,76.360001,76.559998,55.340130,2042700
2005-06-09,76.559998,77.029999,75.800003,76.180000,55.065483,2720900
2005-06-10,76.540001,76.580002,75.400002,75.790001,54.783573,2776900
2005-06-13,75.959999,76.949997,75.599998,76.089996,55.000420,2556500
2005-06-14,76.610001,77.040001,76.349998,76.660004,55.412441,2363200
2005-06-15,76.900002,77.050003,75.800003,76.129997,55.029320,2612400
2005-06-16,76.129997,76.980003,75.750000,76.669998,55.419666,2295700
2005-06-17,77.669998,78.550003,76.849998,76.919998,55.600388,3939400
2005-06-20,77.500000,77.889999,77.089996,77.190002,55.795551,2281200
2005-06-21,77.400002,77.989998,77.000000,77.190002,55.795551,2822300
2005-06-22,77.849998,78.510002,77.320000,77.879997,56.294266,3977800
2005-06-23,78.209999,78.250000,75.580002,75.870003,54.841396,4737000
2005-06-24,75.750000,76.309998,75.300003,75.480003,54.559494,4004000
2005-06-27,75.680000,76.320000,75.500000,75.790001,54.783573,2282700
2005-06-28,76.300003,77.220001,76.050003,77.099998,55.730473,3008000
2005-06-29,77.070000,77.080002,75.970001,76.040001,54.964264,2225100
2005-06-30,74.000000,74.550003,72.250000,72.300003,52.260876,14756900
2005-07-01,72.309998,73.120003,71.029999,73.000000,52.766876,8866000
2005-07-05,73.040001,73.870003,73.000000,73.620003,53.215031,3999300
2005-07-06,73.629997,73.629997,72.830002,72.830002,52.643974,3753600
2005-07-07,72.000000,73.900002,71.370003,73.809998,53.352356,3714400
2005-07-08,73.900002,75.239998,73.599998,75.000000,54.212517,3345000
2005-07-11,75.389999,76.160004,75.019997,76.129997,55.029320,3709900
2005-07-12,76.139999,76.139999,74.860001,74.870003,54.118549,3687700
2005-07-13,75.099998,75.430000,74.510002,75.120003,54.299267,3299300
2005-07-14,75.120003,75.970001,75.070000,75.430000,54.523346,2791600
2005-07-15,75.800003,76.739998,75.080002,75.449997,54.537796,3573800
2005-07-18,75.449997,76.139999,74.279999,74.529999,53.872795,4631600
2005-07-19,74.570000,74.849998,73.989998,74.290001,53.699326,4230400
2005-07-20,74.110001,74.750000,73.989998,74.680000,53.981213,2828100
2005-07-21,75.120003,75.400002,74.269997,74.550003,53.887257,2799900
2005-07-22,74.800003,74.949997,74.000000,74.709999,54.002922,2857200
2005-07-25,74.839996,75.300003,73.900002,74.169998,53.612572,2943200
2005-07-26,74.629997,74.629997,73.779999,73.779999,53.330662,2664000
2005-07-27,74.089996,74.199997,73.330002,73.650002,53.236710,3194500
2005-07-28,73.690002,74.790001,73.639999,74.699997,53.995674,3188600
2005-07-29,74.870003,75.320000,74.419998,75.000000,54.212517,3068200
2005-08-01,75.099998,75.349998,74.709999,75.300003,54.429371,2502800
2005-08-02,75.309998,75.489998,74.650002,74.879997,54.125767,2441800
2005-08-03,74.550003,74.760002,73.919998,74.190002,53.627041,3350800
2005-08-04,74.190002,74.190002,73.000000,73.349998,53.019855,3281100
2005-08-05,73.349998,73.650002,72.910004,72.989998,52.759647,2693800
2005-08-08,72.879997,73.209999,72.000000,72.339996,52.289791,3747200
2005-08-09,72.470001,72.900002,71.930000,72.000000,52.044033,3984500
2005-08-10,72.180000,72.699997,71.809998,72.000000,52.044033,5062400
2005-08-11,72.220001,72.440002,71.830002,72.360001,52.304253,3486300
2005-08-12,72.349998,72.440002,71.940002,71.940002,52.000652,2723100
2005-08-15,72.000000,72.620003,71.199997,72.180000,52.174149,3377900
2005-08-16,72.239998,72.300003,71.650002,71.660004,51.798271,2481900
2005-08-17,71.239998,72.059998,71.139999,71.760002,52.176353,2634100
2005-08-18,71.889999,71.989998,71.279999,71.919998,52.292690,3032700
2005-08-19,72.160004,72.900002,71.930000,72.070000,52.401760,2924100
2005-08-22,72.360001,72.959999,71.400002,71.919998,52.292690,2856200
2005-08-23,71.919998,71.919998,70.849998,70.989998,51.616505,3331300
2005-08-24,70.730003,71.620003,70.440002,71.320000,51.856449,3735600
2005-08-25,71.529999,71.540001,71.050003,71.300003,51.841900,2167600
2005-08-26,71.180000,71.309998,70.550003,70.989998,51.616505,2995900
2005-08-29,70.500000,71.370003,70.410004,71.080002,51.681923,1881100
2005-08-30,71.080002,71.349998,70.660004,70.980003,51.609200,2386200
2005-08-31,70.860001,71.239998,70.510002,71.150002,51.732838,2845000
2005-09-01,71.400002,71.739998,70.610001,70.860001,51.521961,3004600
2005-09-02,71.389999,71.690002,71.040001,71.500000,51.987305,2507300
2005-09-06,72.080002,72.760002,71.779999,72.699997,52.859825,3239300
2005-09-07,72.830002,74.300003,72.699997,73.769997,53.637806,3857400
2005-09-08,72.250000,73.820000,72.220001,73.120003,53.165203,3615200
2005-09-09,73.449997,73.870003,73.099998,73.519997,53.456032,2527100
2005-09-12,73.730003,74.519997,73.500000,74.230003,53.972282,3933600
2005-09-13,74.040001,74.580002,73.980003,74.000000,53.805054,3004200
2005-09-14,74.150002,74.480003,73.559998,73.720001,53.601456,2407400
2005-09-15,73.519997,73.820000,72.839996,73.309998,53.303345,2450300
2005-09-16,73.669998,73.820000,72.809998,73.349998,53.332451,3959500
2005-09-19,73.250000,73.300003,72.150002,72.500000,52.714397,2860100
2005-09-20,72.389999,72.980003,72.199997,72.349998,52.605339,2664100
2005-09-21,72.360001,72.720001,71.900002,72.330002,52.590809,2942500
2005-09-22,72.199997,73.150002,72.180000,72.800003,52.932549,2442400
2005-09-23,72.800003,72.959999,72.239998,72.550003,52.750751,2181800
2005-09-26,73.099998,73.419998,72.910004,73.129997,53.172489,2588900
2005-09-27,73.000000,73.389999,72.800003,73.180000,53.208851,1991400
2005-09-28,73.519997,73.650002,72.220001,72.680000,52.845291,3060100
2005-09-29,72.889999,73.389999,72.480003,73.180000,53.208851,2824000
2005-09-30,73.180000,73.480003,73.000000,73.360001,53.339699,1855800
2005-10-03,73.260002,73.629997,72.449997,72.529999,52.736202,2140800
2005-10-04,72.529999,72.900002,71.400002,71.500000,51.987305,2830800
2005-10-05,71.410004,71.930000,71.150002,71.169998,51.747379,3615700
2005-10-06,71.360001,71.769997,70.489998,71.110001,51.703732,3921100
2005-10-07,71.510002,71.989998,71.269997,71.730003,52.154541,2306900
2005-10-10,72.000000,72.199997,71.260002,71.389999,51.907322,1958900
2005-10-11,71.250000,71.300003,70.349998,70.550003,51.296566,2861300
2005-10-12,70.290001,71.250000,70.150002,70.379997,51.172958,3729600
2005-10-13,70.110001,70.879997,69.709999,70.070000,50.947556,3405300
2005-10-14,70.279999,70.779999,70.080002,70.720001,51.420166,2565900
2005-10-17,71.010002,72.690002,70.779999,72.470001,52.692585,4737100
2005-10-18,73.300003,75.389999,73.089996,74.709999,54.321278,7015700
2005-10-19,74.720001,75.650002,74.139999,75.650002,55.004745,4182700
2005-10-20,75.650002,75.949997,74.510002,74.900002,54.459450,3332200
2005-10-21,74.750000,75.650002,74.720001,74.889999,54.452164,3111500
2005-10-24,75.389999,75.639999,74.980003,75.559998,54.939308,2375400
2005-10-25,75.750000,76.290001,75.129997,75.669998,55.019302,2938700
2005-10-26,75.580002,76.180000,75.169998,75.169998,54.655739,2012200
2005-10-27,75.419998,75.900002,74.760002,74.809998,54.393990,1929700
2005-10-28,75.250000,76.239998,74.809998,76.239998,55.433731,2727000
2005-10-31,76.239998,76.480003,75.540001,75.980003,55.244705,3530400
2005-11-01,75.500000,75.510002,74.510002,74.860001,54.430355,3679400
2005-11-02,75.080002,75.410004,74.400002,75.150002,54.641201,3676700
2005-11-03,75.300003,75.730003,74.610001,75.139999,54.633934,2522500
2005-11-04,75.349998,75.900002,74.879997,75.129997,54.626667,2476100
2005-11-07,75.650002,76.339996,75.349998,75.849998,55.150173,1821300
2005-11-08,75.849998,76.379997,75.500000,75.949997,55.222874,1895000
2005-11-09,76.000000,76.669998,75.820000,76.089996,55.324657,2414900
2005-11-10,76.089996,77.300003,75.760002,77.180000,56.117195,3005100
2005-11-11,77.410004,77.750000,77.269997,77.550003,56.386242,2075500
2005-11-14,77.349998,77.849998,77.230003,77.629997,56.444401,2305200
2005-11-15,77.580002,78.580002,77.470001,78.059998,56.757069,2579200
2005-11-16,78.400002,78.639999,76.519997,76.910004,55.920891,4949300
2005-11-17,77.300003,77.449997,76.580002,77.260002,56.175373,3958500
2005-11-18,78.750000,78.750000,77.650002,78.160004,56.829769,3700000
2005-11-21,78.400002,79.379997,78.110001,79.230003,57.607754,2577200
2005-11-22,79.099998,79.320000,77.650002,78.279999,57.220360,4084500
2005-11-23,78.070000,78.379997,77.779999,78.129997,57.110703,2635000
2005-11-25,78.070000,78.349998,77.750000,78.320000,57.249561,1165000
2005-11-28,78.489998,78.550003,77.930000,78.199997,57.161869,2268000
2005-11-29,78.209999,78.750000,78.169998,78.349998,57.271503,2498300
2005-11-30,78.349998,79.199997,78.230003,78.480003,57.366516,2928400
2005-12-01,78.769997,79.839996,78.739998,79.269997,57.944008,2796200
2005-12-02,79.050003,79.739998,78.940002,79.400002,58.039017,1734400
2005-12-05,79.099998,79.790001,78.139999,78.320000,57.249561,2861800
2005-12-06,78.449997,78.699997,77.519997,77.699997,56.796387,3448600
2005-12-07,78.400002,78.900002,77.099998,77.379997,56.562477,3821000
2005-12-08,77.830002,77.989998,76.849998,76.940002,56.240852,2247000
2005-12-09,77.459999,78.080002,76.910004,77.860001,56.913342,2526300
2005-12-12,77.870003,78.160004,76.779999,77.110001,56.365116,1990800
2005-12-13,77.400002,77.800003,76.680000,76.949997,56.248169,2458300
2005-12-14,76.830002,77.910004,76.830002,77.550003,56.686741,2102600
2005-12-15,77.370003,77.980003,76.970001,77.489998,56.642868,2910600
2005-12-16,77.940002,78.180000,76.900002,77.089996,56.350491,4755800
2005-12-19,76.900002,77.750000,76.849998,77.570000,56.701344,2731100
2005-12-20,77.320000,78.260002,77.300003,77.430000,56.599018,2974100
2005-12-21,77.629997,78.250000,77.559998,78.050003,57.052197,1919700
2005-12-22,78.480003,78.940002,77.699997,78.639999,57.483513,2386500
2005-12-23,77.889999,78.930000,73.470001,78.599998,57.454258,1095700
2005-12-27,78.639999,78.989998,77.349998,77.379997,56.562477,1826700
2005-12-28,77.589996,78.459999,77.540001,78.199997,57.161869,1615600
2005-12-29,78.349998,78.669998,78.099998,78.290001,57.227646,1374000
2005-12-30,78.110001,78.300003,77.449997,77.500000,56.650169,1728600
2006-01-03,77.760002,79.349998,77.239998,79.110001,57.827034,3117200
2006-01-04,79.489998,79.489998,78.250000,78.709999,57.534672,2558000
2006-01-05,78.410004,78.650002,77.559998,77.989998,57.008347,2529500
2006-01-06,78.639999,78.900002,77.639999,78.629997,57.476177,2479500
2006-01-09,78.500000,79.830002,78.459999,79.019997,57.761269,1845600
2006-01-10,79.000000,79.010002,78.080002,78.529999,57.403057,1919900
2006-01-11,78.440002,78.660004,77.839996,78.370003,57.286133,1909900
2006-01-12,78.199997,78.230003,77.199997,77.699997,56.796387,2121100
2006-01-13,76.949997,78.199997,76.949997,77.500000,56.650169,1925300
2006-01-17,77.099998,77.620003,77.000000,77.089996,56.350491,2073400
2006-01-18,77.000000,77.279999,76.519997,77.180000,56.416271,1833600
2006-01-19,77.190002,77.370003,76.699997,76.910004,56.218906,1807100
2006-01-20,76.910004,76.910004,75.180000,75.239998,54.998196,3284500
2006-01-23,75.500000,76.230003,74.809998,75.699997,55.334442,2953500
2006-01-24,74.010002,75.599998,73.720001,74.199997,54.237965,5511200
2006-01-25,73.250000,73.830002,72.750000,73.000000,53.360817,7475200
2006-01-26,73.220001,73.430000,72.019997,72.699997,53.141521,5027500
2006-01-27,72.449997,73.250000,72.400002,72.650002,53.104984,3813100
2006-01-30,72.900002,73.339996,72.419998,72.650002,53.104984,3463600
2006-01-31,72.400002,73.250000,71.959999,72.750000,53.178070,5317900
2006-02-01,72.300003,73.400002,72.010002,73.190002,53.499710,3829100
2006-02-02,73.160004,73.680000,72.050003,72.150002,52.739494,3207100
2006-02-03,71.750000,72.089996,71.000000,71.099998,51.971977,3258300
2006-02-06,71.000000,71.300003,70.989998,71.169998,52.023140,2551500
2006-02-07,71.160004,71.290001,70.570000,70.650002,51.643036,3132800
2006-02-08,70.650002,71.279999,70.300003,71.000000,51.898884,2846100
2006-02-09,71.360001,72.879997,71.250000,72.120003,52.717590,3798100
2006-02-10,72.290001,72.989998,71.500000,72.610001,53.075741,2931700
2006-02-13,72.690002,73.419998,72.639999,72.910004,53.295017,2320300
2006-02-14,73.500000,74.120003,73.410004,73.699997,53.872490,3859400
2006-02-15,73.709999,74.180000,73.089996,73.129997,53.455841,2672900
2006-02-16,73.199997,73.349998,72.500000,73.050003,53.397366,2923000
2006-02-17,73.150002,74.150002,73.080002,73.769997,53.923645,2338600
2006-02-21,73.669998,74.099998,72.849998,73.199997,53.507008,3706300
2006-02-22,73.190002,73.739998,72.980003,72.980003,53.683556,2674100
2006-02-23,73.099998,74.080002,73.000000,73.650002,54.176407,2694800
2006-02-24,73.940002,74.160004,73.129997,73.910004,54.367649,1931100
2006-02-27,74.000000,74.660004,73.690002,73.690002,54.205814,2774300
2006-02-28,73.699997,74.080002,73.120003,73.589996,54.132244,2695300
2006-03-01,74.190002,74.190002,73.510002,73.669998,54.191116,2035500
2006-03-02,73.639999,73.800003,72.989998,73.050003,53.735046,2657100
2006-03-03,73.050003,73.290001,72.660004,72.879997,53.609989,3093200
2006-03-06,72.459999,72.800003,71.540001,71.949997,52.925888,3587200
2006-03-07,71.800003,72.339996,71.599998,72.269997,53.161282,2954800
2006-03-08,72.510002,73.070000,72.050003,72.379997,53.242203,2494700
2006-03-09,72.529999,72.760002,71.769997,71.800003,52.815571,2148800
2006-03-10,71.900002,72.800003,71.879997,72.320000,53.198048,1832700
2006-03-13,72.500000,72.519997,71.879997,72.089996,53.028858,1997600
2006-03-14,72.180000,73.750000,72.180000,73.529999,54.088139,2629000
2006-03-15,73.279999,74.239998,73.010002,74.000000,54.433861,2863500
2006-03-16,74.489998,75.459999,74.290001,74.889999,55.088543,4338200
2006-03-17,75.300003,75.449997,74.750000,74.790001,55.014973,4049500
2006-03-20,74.839996,75.190002,74.550003,75.000000,55.169456,1748700
2006-03-21,75.199997,75.339996,74.629997,74.930000,55.117970,3197700
2006-03-22,74.760002,76.150002,74.760002,76.070000,55.956551,2954700
2006-03-23,76.680000,76.959999,76.010002,76.769997,56.471447,3468700
2006-03-24,76.650002,77.059998,76.379997,76.800003,56.493523,3419400
2006-03-27,76.699997,77.230003,76.510002,76.839996,56.522938,2792500
2006-03-28,76.839996,77.199997,76.150002,76.300003,56.125717,3511000
2006-03-29,77.809998,78.739998,77.559998,77.559998,57.052570,5262600
2006-03-30,77.570000,77.620003,76.000000,76.519997,56.287544,3362600
2006-03-31,76.519997,76.879997,75.610001,75.690002,55.677017,3125800
2006-04-03,75.970001,77.190002,75.760002,75.839996,55.787342,3603000
2006-04-04,76.519997,77.989998,76.519997,77.000000,56.640636,3634600
2006-04-05,77.889999,77.900002,76.800003,77.459999,56.979004,2784100
2006-04-06,79.989998,82.010002,79.540001,81.379997,59.862534,10471100
2006-04-07,81.250000,82.080002,80.809998,81.029999,59.605083,4107900
2006-04-10,80.110001,81.370003,80.110001,80.980003,59.568314,2564200
2006-04-11,80.169998,81.120003,80.169998,80.790001,59.428532,2791600
2006-04-12,79.980003,81.370003,79.980003,81.099998,59.656555,2456800
2006-04-13,80.900002,81.540001,80.580002,80.970001,59.560928,1793900
2006-04-17,80.550003,80.709999,79.309998,80.260002,59.038658,3122500
2006-04-18,80.360001,82.199997,80.339996,81.589996,60.017002,4374600
2006-04-19,81.690002,82.389999,81.660004,81.879997,60.230335,2922500
2006-04-20,81.849998,82.970001,81.370003,82.599998,60.759964,4281500
2006-04-21,84.000000,85.500000,83.910004,85.059998,62.569500,9268200
2006-04-24,84.010002,85.900002,84.000000,85.459999,62.863739,4363700
2006-04-25,85.000000,85.500000,84.400002,84.809998,62.385612,3955800
2006-04-26,84.839996,85.650002,84.599998,85.519997,62.907875,2704600
2006-04-27,85.000000,85.680000,84.500000,85.230003,62.694557,2991300
2006-04-28,85.000000,85.510002,84.940002,85.430000,62.841686,2531000
2006-05-01,85.510002,85.730003,84.839996,84.970001,62.503338,2848100
2006-05-02,85.150002,85.309998,83.580002,84.500000,62.157558,3807300
2006-05-03,84.750000,85.900002,84.610001,85.900002,63.187420,3317600
2006-05-04,85.900002,86.669998,85.839996,86.470001,63.606720,3324700
2006-05-05,86.690002,87.300003,86.540001,87.300003,64.217224,3632000
2006-05-08,87.099998,88.349998,87.059998,88.129997,64.827774,3523600
2006-05-09,87.610001,87.800003,86.820000,87.580002,64.423195,4014700
2006-05-10,87.250000,87.760002,87.230003,87.650002,64.474709,2818300
2006-05-11,87.250000,87.639999,86.779999,87.169998,64.121605,2558100
2006-05-12,86.900002,87.660004,86.250000,86.570000,63.680256,2526500
2006-05-15,86.699997,87.209999,86.070000,87.120003,64.084854,2597500
2006-05-16,87.120003,87.330002,86.220001,86.760002,63.820011,3198400
2006-05-17,85.900002,85.970001,84.120003,84.419998,62.429741,4156000
2006-05-18,83.629997,84.830002,83.629997,84.150002,62.230076,2690500
2006-05-19,84.559998,84.919998,83.709999,84.309998,62.348400,2796400
2006-05-22,84.309998,84.589996,82.589996,83.730003,61.919479,3006500
2006-05-23,83.599998,84.019997,83.010002,83.440002,61.705025,2783600
2006-05-24,83.190002,84.099998,82.650002,83.820000,61.986023,2906600
2006-05-25,83.949997,84.230003,82.860001,83.260002,61.571892,2821900
2006-05-26,83.260002,84.000000,82.910004,83.870003,62.023006,1838000
2006-05-30,83.500000,83.980003,83.349998,83.459999,61.719803,2334600
2006-05-31,83.699997,84.620003,83.150002,83.660004,61.867710,3364300
2006-06-01,83.660004,84.669998,83.139999,84.510002,62.496292,1721800
2006-06-02,84.800003,85.230003,84.500000,84.779999,62.695976,2318900
2006-06-05,84.099998,84.330002,82.879997,82.949997,61.342628,2599500
2006-06-06,83.199997,83.910004,81.290001,82.260002,60.832390,4299900
2006-06-07,82.260002,82.279999,80.339996,80.339996,59.412518,3797800
2006-06-08,79.800003,81.940002,79.239998,81.750000,60.455235,4435400
2006-06-09,81.389999,81.870003,80.250000,80.570000,59.582615,2561200
2006-06-12,80.570000,81.089996,79.889999,80.160004,59.279419,2535100
2006-06-13,80.349998,81.230003,79.940002,79.959999,59.131500,3444200
2006-06-14,79.800003,80.470001,79.279999,79.900002,59.087120,2488900
2006-06-15,79.650002,81.339996,79.250000,80.900002,59.826664,3190000
2006-06-16,80.980003,81.150002,80.309998,80.510002,59.538239,3509500
2006-06-19,80.699997,80.699997,78.889999,79.430000,58.739574,2448300
2006-06-20,79.430000,80.610001,79.050003,79.889999,59.079742,2139400
2006-06-21,79.900002,81.320000,79.900002,80.400002,59.456890,2337200
2006-06-22,80.650002,80.800003,79.290001,79.589996,58.857876,1793800
2006-06-23,79.599998,80.279999,79.489998,79.919998,59.101921,2398400
2006-06-26,79.919998,80.349998,79.599998,80.209999,59.316376,1626900
2006-06-27,80.400002,80.930000,78.620003,78.699997,58.199741,2527400
2006-06-28,78.709999,79.360001,78.610001,79.279999,58.628632,1787900
2006-06-29,79.290001,81.500000,79.290001,81.150002,60.011517,2765500
2006-06-30,81.639999,81.750000,80.709999,80.769997,59.730518,3268700
2006-07-03,81.150002,81.230003,80.790001,81.120003,59.989330,654600
2006-07-05,80.900002,80.919998,80.120003,80.550003,59.567802,2157900
2006-07-06,80.870003,81.599998,80.809998,81.389999,60.189007,2280500
2006-07-07,76.279999,76.279999,73.839996,74.099998,54.797955,24358800
2006-07-10,74.480003,74.620003,72.820000,73.110001,54.065845,9215500
2006-07-11,73.250000,73.720001,72.639999,73.089996,54.051044,5431100
2006-07-12,73.500000,73.599998,72.459999,72.720001,53.777443,4320700
2006-07-13,72.480003,72.570000,71.410004,71.629997,52.971348,4816000
2006-07-14,71.660004,71.970001,70.879997,71.220001,52.668148,4350900
