Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,45.049999,45.330002,44.900002,45.310001,35.051403,246300
2003-11-20,45.250000,45.540001,45.060001,45.220001,34.981766,382600
2003-11-21,45.450001,45.520000,45.130001,45.400002,35.121025,304000
2003-11-24,45.520000,46.490002,45.389999,46.490002,35.964241,534100
2003-11-25,46.490002,47.040001,46.389999,47.020000,36.374237,856900
2003-11-26,47.250000,47.250000,46.480000,46.599998,36.049332,354800
2003-11-28,46.610001,46.689999,46.200001,46.259998,35.786308,102000
2003-12-01,46.500000,46.750000,46.169998,46.650002,36.088017,501000
2003-12-02,46.400002,46.470001,45.910000,45.990002,35.577442,354200
2003-12-03,45.980000,46.240002,45.639999,46.099998,35.662540,772300
2003-12-04,46.299999,47.099998,46.259998,46.880001,36.265942,548800
2003-12-05,46.880001,47.119999,46.470001,46.500000,35.971973,917900
2003-12-08,46.599998,46.980000,46.509998,46.910000,36.289150,462500
2003-12-09,47.150002,47.590000,47.150002,47.439999,36.699158,463600
2003-12-10,48.000000,48.950001,47.970001,48.950001,37.867260,1143000
2003-12-11,48.849998,49.349998,48.730000,49.220001,38.076134,740700
2003-12-12,49.250000,49.369999,48.750000,49.299999,38.138027,501500
2003-12-15,49.650002,49.919998,48.599998,48.599998,37.596516,658900
2003-12-16,46.490002,46.500000,44.240002,44.799999,34.656860,3729000
2003-12-17,44.650002,44.810001,44.419998,44.590000,34.494415,972100
2003-12-18,44.799999,46.349998,44.759998,46.090000,35.654785,1424400
2003-12-19,46.500000,46.680000,46.349998,46.509998,35.979717,1134700
2003-12-22,46.520000,47.150002,46.520000,47.099998,36.436123,380600
2003-12-23,47.099998,47.400002,46.380001,46.599998,36.049332,523500
2003-12-24,46.599998,47.000000,46.189999,46.259998,35.786308,194900
2003-12-26,46.400002,46.770000,46.389999,46.490002,35.964241,58300
2003-12-29,46.849998,47.000000,46.400002,46.959999,36.327816,483400
2003-12-30,46.959999,47.200001,46.660000,46.889999,36.273666,406300
2003-12-31,47.000000,47.590000,46.650002,47.389999,36.660477,355400
2004-01-02,47.369999,47.970001,47.279999,47.360001,36.637260,445700
2004-01-05,47.500000,47.730000,47.139999,47.430000,36.691410,443300
2004-01-06,47.400002,47.509998,47.020000,47.360001,36.637260,358400
2004-01-07,47.360001,47.430000,46.810001,46.970001,36.335560,610600
2004-01-08,47.070000,47.400002,46.590000,46.900002,36.281410,946800
2004-01-09,46.849998,46.959999,46.509998,46.860001,36.250458,901600
2004-01-12,46.770000,46.950001,45.459999,46.029999,35.608379,1402000
2004-01-13,46.040001,46.240002,45.250000,45.900002,35.507816,667200
2004-01-14,45.849998,46.090000,45.669998,45.709999,35.360832,461100
2004-01-15,45.709999,45.849998,45.000000,45.349998,35.082344,753100
2004-01-16,45.669998,46.930000,45.549999,46.680000,36.111225,859100
2004-01-20,46.799999,46.799999,46.009998,46.049999,35.623852,454400
2004-01-21,46.130001,46.400002,45.619999,46.250000,35.778576,319000
2004-01-22,46.500000,46.500000,45.709999,46.060001,35.631573,432400
2004-01-23,46.000000,46.040001,45.099998,45.439999,35.151958,337100
2004-01-26,45.200001,45.740002,45.000000,45.720001,35.368572,415600
2004-01-27,45.770000,45.959999,45.619999,45.700001,35.353104,308700
2004-01-28,45.709999,46.009998,45.500000,45.599998,35.275738,681900
2004-01-29,46.599998,47.599998,46.200001,47.500000,36.745567,1131900
2004-01-30,46.000000,48.720001,45.799999,48.139999,37.240650,1721800
2004-02-02,47.950001,47.959999,47.070000,47.299999,36.590851,687300
2004-02-03,47.189999,47.889999,46.730000,47.290001,36.583118,487500
2004-02-04,46.919998,47.740002,46.669998,47.099998,36.436123,398500
2004-02-05,46.900002,48.220001,46.650002,48.049999,37.317616,665200
2004-02-06,48.099998,49.020000,47.950001,48.650002,37.783611,639900
2004-02-09,48.500000,48.580002,47.500000,47.770000,37.100155,486400
2004-02-10,47.700001,48.119999,47.500000,48.119999,37.371971,332400
2004-02-11,48.119999,48.630001,47.910000,48.250000,37.472950,569100
2004-02-12,48.250000,48.529999,47.919998,48.320000,37.527313,544200
2004-02-13,48.330002,48.660000,48.220001,48.369999,37.566143,343500
2004-02-17,48.490002,48.900002,48.110001,48.270000,37.488476,373100
2004-02-18,48.400002,48.930000,48.099998,48.509998,37.674877,261200
2004-02-19,48.610001,48.900002,48.250000,48.310001,37.519539,322100
2004-02-20,48.310001,48.310001,47.570000,47.959999,37.247715,444300
2004-02-23,47.880001,48.029999,47.500000,47.799999,37.123451,339300
2004-02-24,47.599998,47.680000,47.230000,47.509998,36.898228,294800
2004-02-25,47.400002,47.730000,47.259998,47.389999,36.805038,328100
2004-02-26,47.439999,47.599998,47.150002,47.450001,36.851624,300400
2004-02-27,47.450001,47.549999,46.990002,47.250000,36.696316,436500
2004-03-01,47.299999,47.439999,47.049999,47.290001,36.727360,491900
2004-03-02,47.290001,47.410000,46.759998,46.830002,36.370113,472700
2004-03-03,46.830002,47.029999,46.570000,47.009998,36.509914,489600
2004-03-04,47.049999,47.520000,46.910000,47.419998,36.828335,246000
2004-03-05,47.000000,48.200001,46.980000,47.500000,36.890457,315300
2004-03-08,47.400002,47.529999,47.150002,47.240002,36.688549,385700
2004-03-09,47.000000,47.259998,46.250000,46.400002,36.036160,555300
2004-03-10,46.299999,46.450001,45.480000,45.590000,35.407082,388000
2004-03-11,45.650002,46.700001,45.529999,45.540001,35.368252,483900
2004-03-12,45.419998,47.000000,45.419998,46.669998,36.245838,490000
2004-03-15,46.630001,46.630001,45.740002,45.740002,35.523575,400100
2004-03-16,45.830002,46.599998,45.799999,46.330002,35.981812,376800
2004-03-17,46.330002,47.099998,46.330002,47.090000,36.572037,344500
2004-03-18,47.000000,47.000000,46.160000,46.759998,36.315750,367500
2004-03-19,46.590000,46.869999,46.310001,46.549999,36.152660,210100
2004-03-22,46.500000,46.500000,45.580002,45.759998,35.539101,301100
2004-03-23,46.000000,46.080002,45.520000,45.630001,35.438148,332000
2004-03-24,45.599998,45.599998,45.060001,45.169998,35.080872,425100
2004-03-25,45.509998,46.680000,45.340000,46.650002,36.230320,357200
2004-03-26,46.730000,46.860001,46.250000,46.459999,36.082745,257300
2004-03-29,46.599998,47.810001,46.599998,47.709999,37.053570,608100
2004-03-30,47.459999,48.220001,47.310001,48.169998,37.410809,286100
2004-03-31,48.200001,48.200001,47.570000,48.000000,37.278774,321000
2004-04-01,47.700001,48.299999,47.549999,47.810001,37.131226,313600
2004-04-02,48.349998,48.639999,48.139999,48.570000,37.721466,374200
2004-04-05,48.669998,49.000000,47.889999,48.919998,37.993298,442800
2004-04-06,48.970001,49.240002,48.830002,49.189999,38.202984,312100
2004-04-07,49.950001,50.490002,49.549999,50.009998,38.839836,649200
2004-04-08,50.250000,51.189999,50.060001,50.160000,38.956326,607800
2004-04-12,50.220001,50.750000,50.220001,50.639999,39.329124,250300
2004-04-13,50.599998,50.700001,49.639999,49.799999,38.676731,524200
2004-04-14,49.299999,50.639999,49.259998,50.180000,38.971855,359800
2004-04-15,50.099998,50.660000,49.529999,50.619999,39.313576,542600
2004-04-16,51.660000,55.099998,51.000000,54.220001,42.109493,2267100
2004-04-19,53.599998,53.970001,52.790001,53.820000,41.798836,615100
2004-04-20,53.950001,56.439999,53.900002,55.000000,42.715282,1169400
2004-04-21,54.799999,55.549999,54.680000,55.480000,43.088066,921600
2004-04-22,55.450001,56.189999,55.230000,56.090000,43.561806,701500
2004-04-23,56.099998,56.099998,54.599998,54.770000,42.536644,633400
2004-04-26,54.299999,54.700001,53.599998,53.820000,41.798836,620500
2004-04-27,53.820000,54.279999,53.570000,54.139999,42.047352,1863300
2004-04-28,54.139999,54.139999,52.759998,53.099998,41.239651,566100
2004-04-29,52.849998,53.520000,52.849998,53.259998,41.363907,439400
2004-04-30,53.259998,53.410000,52.189999,52.400002,40.696014,456600
2004-05-03,52.349998,52.689999,51.900002,52.400002,40.696014,547500
2004-05-04,52.650002,53.549999,52.560001,53.130001,41.262959,471600
2004-05-05,52.990002,53.320000,52.750000,53.270000,41.371670,377700
2004-05-06,52.889999,52.889999,51.900002,52.250000,40.732437,340800
2004-05-07,52.400002,52.849998,51.669998,51.700001,40.303665,439700
2004-05-10,51.099998,51.299999,49.740002,50.250000,39.173306,597900
2004-05-11,50.400002,51.759998,50.400002,51.490002,40.139973,443900
2004-05-12,51.500000,51.500000,50.110001,51.230000,39.937275,388000
2004-05-13,51.119999,52.060001,50.700001,51.959999,40.506355,519200
2004-05-14,51.950001,52.799999,51.500000,52.660000,41.052063,588300
2004-05-17,52.410000,52.410000,51.000000,51.099998,39.835922,394800
2004-05-18,51.040001,52.130001,51.040001,51.689999,40.295868,389800
2004-05-19,51.939999,52.779999,51.799999,51.970001,40.514153,597800
2004-05-20,51.900002,52.049999,51.369999,51.799999,40.381634,178200
2004-05-21,52.160000,52.799999,52.070000,52.360001,40.818199,248000
2004-05-24,52.500000,53.130001,52.259998,52.560001,40.974091,193900
2004-05-25,52.360001,53.220001,52.040001,53.139999,41.426258,426400
2004-05-26,53.230000,53.549999,52.900002,53.430000,41.652325,207200
2004-05-27,53.610001,54.549999,53.610001,54.000000,42.096687,388300
2004-05-28,53.799999,54.590000,53.799999,54.450001,42.447479,241800
2004-06-01,54.450001,55.130001,54.450001,54.830002,42.743717,428400
2004-06-02,54.689999,55.150002,54.630001,54.980000,42.860661,464000
2004-06-03,55.099998,55.169998,53.830002,53.840000,41.971939,349600
2004-06-04,53.939999,54.060001,53.509998,53.590000,41.777069,452000
2004-06-07,53.840000,54.480000,53.830002,54.480000,42.470871,446700
2004-06-08,54.610001,55.730000,54.610001,55.650002,43.382980,498300
2004-06-09,55.759998,55.990002,54.830002,54.889999,42.790489,329900
2004-06-10,54.910000,55.990002,54.880001,55.980000,43.640232,335100
2004-06-14,55.580002,55.689999,54.520000,54.720001,42.657970,371700
2004-06-15,54.930000,55.970001,54.930000,55.910000,43.585663,248000
2004-06-16,55.709999,55.709999,55.270000,55.450001,43.227066,229900
2004-06-17,55.169998,55.389999,55.009998,55.150002,42.993191,240200
2004-06-18,55.200001,55.930000,55.200001,55.400002,43.188084,325600
2004-06-21,55.590000,55.910000,55.250000,55.470001,43.242653,274700
2004-06-22,55.299999,55.990002,55.150002,55.950001,43.616844,463500
2004-06-23,55.770000,56.520000,55.689999,56.389999,43.959862,286400
2004-06-24,56.000000,56.400002,55.709999,55.709999,43.429749,238600
2004-06-25,55.799999,56.330002,55.630001,56.200001,43.811729,330500
2004-06-28,56.400002,56.599998,55.869999,56.020000,43.671421,291600
2004-06-29,55.959999,57.259998,55.849998,57.080002,44.497753,420500
2004-06-30,57.279999,57.660000,56.959999,57.500000,44.825172,337800
2004-07-01,57.680000,57.680000,56.029999,56.470001,44.022209,250800
2004-07-02,56.599998,56.599998,55.529999,55.880001,43.562260,221300
2004-07-06,55.889999,55.950001,55.360001,55.650002,43.382980,344300
2004-07-07,55.650002,56.220001,55.549999,55.869999,43.554466,537700
2004-07-08,55.619999,55.660000,54.500000,54.590000,42.556629,464400
2004-07-09,54.400002,55.830002,54.380001,55.669998,43.398548,508600
2004-07-12,55.880001,56.230000,55.360001,55.930000,43.601246,365900
2004-07-13,56.150002,56.320000,56.029999,56.139999,43.764954,313600
2004-07-14,55.950001,56.160000,55.400002,55.660000,43.390766,630600
2004-07-15,55.799999,56.919998,55.730000,56.000000,43.655827,526400
2004-07-16,58.000000,58.900002,57.000000,57.220001,44.606899,921500
2004-07-19,56.220001,56.580002,55.540001,55.889999,43.570057,617300
2004-07-20,56.200001,56.250000,55.369999,55.500000,43.266037,643000
2004-07-21,55.750000,56.000000,54.110001,54.150002,42.213600,642400
2004-07-22,54.160000,54.299999,53.029999,53.810001,41.948559,813800
2004-07-23,53.560001,53.990002,52.970001,53.330002,41.574375,625700
2004-07-26,53.470001,53.820000,52.959999,53.169998,41.449654,424500
2004-07-27,53.029999,53.299999,52.740002,53.200001,41.473034,594100
2004-07-28,53.150002,53.250000,52.200001,52.619999,41.020885,494900
2004-07-29,53.000000,53.099998,52.759998,53.000000,41.317104,470200
2004-07-30,53.000000,53.200001,52.869999,52.950001,41.278126,497300
2004-08-02,52.959999,53.020000,52.290001,52.660000,41.052063,360400
2004-08-03,52.549999,52.830002,52.349998,52.500000,40.927319,337100
2004-08-04,52.119999,52.599998,51.799999,52.480000,40.911728,523500
2004-08-05,52.270000,52.270000,51.080002,51.080002,39.972691,501000
2004-08-06,51.080002,51.119999,50.330002,50.650002,39.636181,497600
2004-08-09,50.500000,51.090000,50.400002,50.889999,39.823997,544000
2004-08-10,50.869999,52.209999,50.759998,52.090000,40.763054,730000
2004-08-11,52.099998,52.099998,51.250000,51.709999,40.465679,528800
2004-08-12,51.509998,51.630001,50.779999,50.910000,39.839645,369800
2004-08-13,50.910000,51.299999,50.660000,50.880001,39.816181,250500
2004-08-16,50.830002,52.160000,50.709999,52.160000,40.817825,479700
2004-08-17,52.189999,52.740002,51.660000,51.799999,40.536125,302900
2004-08-18,51.450001,52.990002,51.099998,52.840000,41.349983,378900
2004-08-19,52.639999,52.639999,51.700001,52.009998,40.700455,270600
2004-08-20,51.910000,53.240002,51.910000,53.090000,41.545605,260900
2004-08-23,52.930000,53.450001,52.910000,53.020000,41.490822,240200
2004-08-24,53.099998,53.639999,52.959999,53.250000,41.670799,274600
2004-08-25,53.139999,53.480000,52.580002,53.360001,41.756893,208600
2004-08-26,53.150002,53.580002,53.070000,53.450001,41.827324,137500
2004-08-27,53.599998,53.810001,53.380001,53.799999,42.101204,161000
2004-08-30,53.950001,53.950001,53.509998,53.650002,41.983829,182100
2004-08-31,53.650002,53.820000,52.790001,53.410000,41.796028,387700
2004-09-01,53.209999,53.790001,53.169998,53.230000,41.655151,243300
2004-09-02,53.230000,53.799999,52.759998,53.799999,42.101204,243500
2004-09-03,53.889999,53.900002,53.139999,53.209999,41.639515,302200
2004-09-07,53.259998,53.570000,52.950001,53.020000,41.490822,579100
2004-09-08,52.889999,52.990002,52.340000,52.439999,41.036953,484600
2004-09-09,52.540001,52.540001,51.810001,52.060001,40.739590,433900
2004-09-10,52.279999,53.700001,52.209999,53.669998,41.999474,398800
2004-09-13,53.750000,55.500000,53.500000,55.410000,43.361130,751600
2004-09-14,55.369999,55.430000,55.049999,55.430000,43.376770,301100
2004-09-15,55.439999,55.980000,55.070000,55.779999,43.650661,389000
2004-09-16,55.669998,56.330002,55.580002,55.860001,43.713276,234700
2004-09-17,56.160000,56.599998,55.990002,56.169998,43.955864,202100
2004-09-20,55.970001,56.160000,55.599998,55.759998,43.635010,220500
2004-09-21,55.750000,56.400002,55.730000,56.139999,43.932384,355200
2004-09-22,55.939999,55.939999,55.180000,55.360001,43.321991,236400
2004-09-23,55.110001,55.360001,54.990002,55.020000,43.055927,265700
2004-09-24,55.000000,55.520000,54.900002,55.200001,43.196789,232800
2004-09-27,55.180000,55.259998,54.720001,55.080002,43.102890,305700
2004-09-28,54.939999,55.490002,54.750000,55.400002,43.353298,370100
2004-09-29,55.320000,56.779999,55.320000,56.560001,44.261051,286200
2004-09-30,56.790001,57.650002,56.610001,57.650002,45.114033,414500
2004-10-01,57.660000,58.009998,57.340000,57.970001,45.364464,389500
2004-10-04,58.150002,59.150002,58.150002,59.000000,46.170479,540200
2004-10-05,59.049999,59.330002,58.619999,59.250000,46.366119,516700
2004-10-06,59.040001,59.450001,58.700001,59.400002,46.483501,501800
2004-10-07,59.799999,59.939999,59.419998,59.759998,46.765221,845300
2004-10-08,59.759998,59.759998,58.200001,58.330002,45.646175,601400
2004-10-11,58.270000,58.500000,58.130001,58.389999,45.693123,253200
2004-10-12,58.200001,58.209999,57.110001,57.340000,44.871456,509500
2004-10-13,57.590000,57.840000,56.750000,57.310001,44.847969,302300
2004-10-14,57.310001,57.680000,56.700001,56.740002,44.401901,427400
2004-10-15,57.000000,57.980000,56.950001,57.770000,45.207935,315900
2004-10-18,58.000000,59.000000,57.590000,58.000000,45.387936,1031800
2004-10-19,58.000000,58.189999,56.270000,56.950001,44.566254,890500
2004-10-20,56.950001,57.790001,56.549999,57.669998,45.129673,528700
2004-10-21,57.570000,58.060001,56.950001,57.869999,45.286186,346100
2004-10-22,57.900002,58.480000,57.439999,57.540001,45.027958,182100
2004-10-25,57.290001,57.299999,56.619999,57.119999,44.699284,332200
2004-10-26,57.099998,57.299999,56.599998,57.130001,44.707115,372300
2004-10-27,56.889999,57.290001,56.259998,56.930000,44.550613,750600
2004-10-28,56.930000,58.299999,56.500000,58.110001,45.474007,638200
2004-10-29,57.900002,58.590000,57.849998,58.590000,45.849628,262600
2004-11-01,58.590000,58.619999,57.889999,58.209999,45.552277,295400
2004-11-02,58.000000,58.400002,57.549999,57.919998,45.325317,391500
2004-11-03,58.200001,58.360001,57.680000,57.880001,45.294037,655200
2004-11-04,57.880001,59.720001,57.880001,59.470001,46.699657,496800
2004-11-05,59.470001,59.750000,59.139999,59.599998,46.801720,506500
2004-11-08,59.500000,59.820000,59.360001,59.450001,46.683933,267400
2004-11-09,59.549999,59.950001,59.200001,59.860001,47.005894,182000
2004-11-10,59.750000,59.849998,59.410000,59.599998,46.801720,212100
2004-11-11,59.750000,60.020000,59.299999,59.959999,47.084412,208600
2004-11-12,59.990002,60.099998,59.299999,60.060001,47.162949,506200
2004-11-15,59.820000,61.959999,59.820000,61.299999,48.136669,694400
2004-11-16,61.000000,61.689999,60.849998,61.250000,48.097420,445100
2004-11-17,61.400002,61.619999,60.630001,60.869999,47.799004,511600
2004-11-18,61.200001,61.910000,60.560001,61.900002,48.607838,463900
2004-11-19,61.650002,61.700001,60.310001,60.419998,47.445648,355200
2004-11-22,60.410000,61.570000,59.980000,61.570000,48.348698,280800
2004-11-23,61.759998,61.790001,60.680000,61.169998,48.034611,480900
2004-11-24,61.419998,61.930000,61.259998,61.840000,48.560719,189000
2004-11-26,61.970001,62.000000,61.779999,61.880001,48.592136,69600
2004-11-29,61.830002,62.490002,61.000000,61.900002,48.607838,334200
2004-11-30,61.849998,62.320000,61.200001,61.860001,48.576416,418100
2004-12-01,61.759998,62.290001,61.570000,62.000000,48.686348,407100
2004-12-02,62.049999,62.139999,61.680000,62.049999,48.725628,225400
2004-12-03,61.950001,62.029999,61.400002,61.750000,48.490051,305100
2004-12-06,61.740002,61.750000,60.840000,61.450001,48.254463,264400
2004-12-07,61.599998,62.000000,60.950001,61.259998,48.105263,383300
2004-12-08,61.200001,61.209999,60.490002,61.119999,47.995331,558700
2004-12-09,60.900002,61.180000,60.400002,61.000000,47.901096,315900
2004-12-10,61.099998,61.680000,60.750000,60.810001,47.751892,720100
2004-12-13,61.240002,61.980000,61.099998,61.830002,48.552860,505400
2004-12-14,61.709999,63.029999,61.610001,62.919998,49.408802,521400
2004-12-15,63.160000,63.900002,62.590000,63.340000,49.738617,500100
2004-12-16,63.900002,65.900002,63.110001,64.519997,50.665207,1498400
2004-12-17,64.199997,64.980003,63.689999,63.990002,50.249043,717700
2004-12-20,64.570000,65.959999,64.550003,65.400002,51.356266,657200
2004-12-21,65.400002,66.449997,65.400002,66.190002,51.976597,441500
2004-12-22,66.250000,66.330002,65.410004,65.470001,51.411243,537600
2004-12-23,65.769997,66.099998,65.309998,65.400002,51.356266,377600
2004-12-27,65.699997,65.860001,65.000000,65.330002,51.301289,316200
2004-12-28,65.330002,66.190002,65.300003,66.190002,51.976597,288000
2004-12-29,66.269997,66.339996,65.680000,66.010002,51.835270,207000
2004-12-30,66.300003,66.449997,65.910004,66.220001,52.000179,263400
2004-12-31,66.470001,66.989998,66.099998,66.620003,52.314274,231300
2005-01-03,66.519997,66.970001,64.860001,65.099998,51.120674,360300
2005-01-04,65.550003,65.550003,63.450001,64.000000,50.256889,379600
2005-01-05,64.099998,64.500000,63.000000,63.060001,49.518742,518400
2005-01-06,63.000000,63.299999,62.400002,62.540001,49.110405,548400
2005-01-07,62.779999,62.779999,61.849998,62.020000,48.702068,512900
2005-01-10,62.250000,62.520000,61.730000,61.860001,48.576416,667800
2005-01-11,61.860001,62.099998,61.380001,61.919998,48.623543,616300
2005-01-12,61.950001,62.110001,61.549999,62.040001,48.717773,608300
2005-01-13,61.950001,62.000000,61.080002,61.080002,47.963905,380500
2005-01-14,61.330002,62.779999,61.310001,62.700001,49.236057,438400
2005-01-18,62.450001,63.169998,62.000000,62.939999,49.424503,395900
2005-01-19,62.740002,63.029999,62.259998,62.270000,48.898369,254600
2005-01-20,62.209999,62.209999,61.279999,61.610001,48.380104,255400
2005-01-21,61.610001,61.930000,60.700001,60.810001,47.751892,321500
2005-01-24,60.950001,61.049999,60.009998,60.020000,47.131535,295300
2005-01-25,60.250000,60.700001,59.959999,60.090000,47.186520,274700
2005-01-26,59.990002,60.750000,59.860001,60.400002,47.429939,366800
2005-01-27,60.599998,61.500000,60.400002,60.689999,47.657669,576700
2005-01-28,60.700001,60.709999,59.849998,60.180000,47.257172,544000
2005-01-31,60.750000,61.320000,60.439999,61.209999,48.066002,495600
2005-02-01,61.209999,61.900002,60.900002,61.759998,48.497898,465100
2005-02-02,61.990002,62.250000,61.549999,62.180000,48.827705,620500
2005-02-03,61.980000,62.270000,61.580002,62.099998,48.922230,253000
2005-02-04,62.200001,63.779999,62.160000,63.730000,50.206352,695100
2005-02-07,63.200001,63.869999,63.180000,63.799999,50.261501,437800
2005-02-08,63.900002,63.910000,63.110001,63.400002,49.946381,260300
2005-02-09,63.450001,63.500000,62.700001,62.779999,49.457947,219500
2005-02-10,62.750000,63.540001,62.220001,63.259998,49.836082,467900
2005-02-11,63.299999,63.860001,63.099998,63.410000,49.954254,353200
2005-02-14,63.599998,63.790001,63.150002,63.360001,49.914875,266300
2005-02-15,63.200001,63.299999,62.709999,62.860001,49.521000,398400
2005-02-16,62.849998,62.849998,62.349998,62.439999,49.190083,405600
2005-02-17,62.470001,62.599998,61.500000,61.849998,48.725281,378200
2005-02-18,61.849998,62.090000,61.360001,61.380001,48.355022,426000
2005-02-22,61.130001,61.740002,60.700001,60.700001,47.819328,488800
2005-02-23,60.849998,61.630001,60.799999,61.400002,48.370792,320200
2005-02-24,61.299999,62.340000,60.799999,62.259998,49.048290,466700
2005-02-25,62.509998,63.250000,61.849998,63.200001,49.788822,487400
2005-02-28,63.299999,64.459999,62.779999,62.779999,49.457947,697800
2005-03-01,63.000000,63.900002,62.869999,63.220001,49.804592,381400
2005-03-02,63.220001,63.639999,62.849998,63.639999,50.135437,319800
2005-03-03,63.680000,63.689999,62.900002,63.250000,49.828197,225900
2005-03-04,63.389999,64.750000,63.099998,64.709999,50.978401,353300
2005-03-07,64.500000,65.430000,64.419998,65.430000,51.545593,445400
2005-03-08,65.099998,65.370003,64.699997,65.099998,51.285625,603500
2005-03-09,65.000000,65.449997,64.709999,65.169998,51.340775,486800
2005-03-10,65.099998,65.480003,64.820000,65.000000,51.206856,563900
2005-03-11,65.250000,66.070000,65.000000,66.019997,52.010403,678400
2005-03-14,66.000000,67.250000,65.239998,65.820000,51.852848,897100
2005-03-15,65.830002,65.959999,64.860001,65.000000,51.206856,425800
2005-03-16,64.750000,64.930000,63.250000,63.759998,50.229996,548500
2005-03-17,64.070000,64.070000,63.349998,63.900002,50.340282,423000
2005-03-18,63.700001,64.730003,63.540001,64.349998,50.694782,769600
2005-03-21,64.290001,64.290001,63.580002,63.860001,50.308758,339800
2005-03-22,63.799999,64.419998,63.500000,63.549999,50.064548,251800
2005-03-23,63.700001,64.209999,63.049999,63.320000,49.883354,412800
2005-03-24,63.900002,63.900002,63.070000,63.340000,49.899120,375200
2005-03-28,63.410000,63.880001,62.200001,62.220001,49.016769,630400
2005-03-29,62.230000,62.490002,61.790001,61.889999,48.756802,490800
2005-03-30,61.849998,62.450001,61.630001,62.040001,48.874977,431600
2005-03-31,62.180000,62.849998,61.840000,62.270000,49.056171,282000
2005-04-01,62.750000,63.380001,62.549999,62.619999,49.331882,329800
2005-04-04,62.490002,62.540001,61.810001,62.310001,49.087688,255400
2005-04-05,62.320000,62.720001,62.290001,62.500000,49.237362,203000
2005-04-06,62.540001,62.849998,61.919998,62.130001,48.945885,259400
2005-04-07,62.259998,62.650002,62.070000,62.419998,49.174332,230800
2005-04-08,62.169998,62.349998,61.810001,61.919998,48.780430,225200
2005-04-11,61.930000,61.959999,61.040001,61.099998,48.134438,324200
2005-04-12,61.150002,62.689999,60.549999,61.759998,48.654392,481300
2005-04-13,61.759998,61.860001,60.770000,60.930000,48.000515,371000
2005-04-14,60.730000,60.900002,59.320000,59.740002,47.063049,717800
2005-04-15,59.740002,59.750000,55.020000,55.250000,43.525826,2841900
2005-04-18,55.200001,55.759998,53.689999,54.080002,42.604099,1056600
2005-04-19,54.299999,55.250000,54.299999,55.070000,43.384018,861600
2005-04-20,55.240002,55.299999,53.520000,53.590000,42.218075,763400
2005-04-21,54.099998,55.240002,53.849998,55.000000,43.328876,948200
2005-04-22,54.950001,54.950001,53.939999,54.200001,42.698639,682000
2005-04-25,54.250000,54.520000,54.009998,54.250000,42.738026,712400
2005-04-26,53.750000,54.130001,52.290001,52.290001,41.193943,886600
2005-04-27,52.290001,54.700001,51.650002,54.580002,42.998001,1009800
2005-04-28,54.250000,55.070000,54.099998,54.509998,42.942848,843800
2005-04-29,54.689999,55.490002,54.419998,55.290001,43.557339,713200
2005-05-02,55.410000,55.900002,55.130001,55.610001,43.809437,490400
2005-05-03,55.360001,55.590000,54.400002,54.910000,43.257969,559800
2005-05-04,55.400002,56.150002,54.840000,56.150002,44.234840,723200
2005-05-05,55.709999,55.950001,55.400002,55.750000,44.108257,464000
2005-05-06,56.000000,56.700001,55.889999,56.340000,44.575043,361600
2005-05-09,56.400002,56.400002,55.509998,55.799999,44.147808,596200
2005-05-10,55.549999,55.919998,55.139999,55.549999,43.950008,445600
2005-05-11,55.450001,56.070000,55.299999,56.029999,44.329781,319200
2005-05-12,56.139999,56.279999,54.150002,54.490002,43.111378,592200
2005-05-13,54.470001,54.700001,53.180000,53.840000,42.597099,465300
2005-05-16,53.500000,55.240002,53.200001,54.900002,43.435753,766200
2005-05-17,54.700001,54.910000,54.080002,54.849998,43.396191,574100
2005-05-18,54.750000,55.990002,54.250000,55.540001,43.942093,742400
2005-05-19,55.349998,55.599998,54.389999,54.450001,43.079723,996000
2005-05-20,54.400002,54.470001,53.730000,54.070000,42.779068,1241100
2005-05-23,54.180000,54.580002,54.000000,54.419998,43.055984,690800
2005-05-24,54.580002,54.599998,54.000000,54.560001,43.166763,628600
2005-05-25,54.470001,54.540001,54.130001,54.250000,42.921486,657500
2005-05-26,54.279999,54.680000,54.150002,54.450001,43.079723,866400
2005-05-27,54.389999,54.939999,54.320000,54.770000,43.332912,300100
2005-05-31,54.570000,54.730000,54.299999,54.389999,43.032253,509800
2005-06-01,54.130001,54.889999,54.040001,54.779999,43.340809,425100
2005-06-02,54.529999,54.730000,54.200001,54.520000,43.135117,373600
2005-06-03,54.540001,54.740002,54.310001,54.570000,43.174660,497400
2005-06-06,54.450001,54.580002,53.650002,54.000000,42.723690,631900
2005-06-07,53.900002,54.610001,53.709999,54.200001,42.881927,457400
2005-06-08,54.430000,54.740002,54.400002,54.560001,43.166763,671100
2005-06-09,54.650002,54.700001,54.430000,54.520000,43.135117,730200
2005-06-10,54.450001,54.650002,54.299999,54.500000,43.119278,380200
2005-06-13,54.450001,55.119999,54.110001,54.630001,43.222118,497200
2005-06-14,54.779999,55.180000,54.480000,55.160000,43.641457,585000
2005-06-15,55.400002,55.689999,55.000000,55.400002,43.831356,526600
2005-06-16,55.439999,55.580002,54.959999,55.029999,43.538609,315100
2005-06-17,55.450001,56.060001,55.450001,56.060001,44.353516,524200
2005-06-20,56.000000,56.279999,55.860001,56.189999,44.456367,385700
