Date,Open,High,Low,Close,Adj Close,Volume
2003-06-11,22.600000,22.920000,22.530001,22.920000,15.405249,2793800
2003-06-12,22.950001,23.174999,22.740000,23.135000,15.549758,1785800
2003-06-13,23.240000,23.250000,22.735001,22.860001,15.364921,1724800
2003-06-16,23.115000,24.000000,22.969999,23.924999,16.080734,3737000
2003-06-17,24.000000,24.350000,23.625000,24.014999,16.141237,3195800
2003-06-18,23.950001,23.995001,23.400000,23.655001,15.899261,1944800
2003-06-19,23.600000,23.740000,23.264999,23.280001,15.647213,1351200
2003-06-20,23.475000,23.670000,23.280001,23.430000,15.748034,2113200
2003-06-23,23.680000,24.309999,23.440001,23.475000,15.778280,5089400
2003-06-24,23.525000,23.780001,23.280001,23.415001,15.737950,2532400
2003-06-25,23.450001,23.500000,22.950001,23.045000,15.489270,2916600
2003-06-26,22.980000,23.180000,22.865000,22.995001,15.604621,1574600
2003-06-27,22.750000,22.924999,22.500000,22.809999,15.479080,3078600
2003-06-30,22.850000,23.125000,22.700001,22.850000,15.506227,1941000
2003-07-01,22.820000,23.065001,22.420000,23.035000,15.631768,3296000
2003-07-02,23.000000,23.254999,22.860001,23.254999,15.781064,2458400
2003-07-03,23.200001,23.400000,23.110001,23.115000,15.686057,1150400
2003-07-07,23.325001,23.695000,23.150000,23.190001,15.736955,2678800
2003-07-08,23.065001,23.270000,22.820000,23.045000,15.638560,2857800
2003-07-09,22.969999,23.485001,22.485001,22.590000,15.329793,3700800
2003-07-10,22.500000,22.670000,22.340000,22.500000,15.268715,2071400
2003-07-11,22.635000,23.219999,22.635000,23.075001,15.658918,2296800
2003-07-14,23.525000,23.690001,22.975000,22.985001,15.597843,2812000
2003-07-15,23.100000,23.200001,22.500000,22.500000,15.268715,3292400
2003-07-16,22.625000,22.725000,22.115000,22.200001,15.065132,3745800
2003-07-17,22.510000,23.375000,22.510000,22.879999,15.526584,7414400
2003-07-18,22.990000,23.325001,22.790001,23.305000,15.814996,5095600
2003-07-21,23.305000,23.379999,22.895000,22.950001,15.574090,3080800
2003-07-22,23.379999,24.400000,23.379999,24.094999,16.351097,8989200
2003-07-23,24.125000,24.129999,23.725000,23.985001,16.276453,2701200
2003-07-24,24.000000,24.395000,23.924999,23.924999,16.235737,3008800
2003-07-25,24.350000,24.980000,24.225000,24.940001,16.924526,4718800
2003-07-28,25.000000,25.100000,24.549999,24.700001,16.761656,4934800
2003-07-29,24.900000,25.150000,24.750000,25.049999,16.999168,3104800
2003-07-30,25.049999,25.295000,24.940001,25.065001,17.009344,2152600
2003-07-31,25.139999,25.500000,25.040001,25.389999,17.229895,2559800
2003-08-01,25.350000,25.584999,25.025000,25.365000,17.212933,2289600
2003-08-04,25.250000,25.355000,24.995001,25.245001,17.131506,1870600
2003-08-05,25.174999,25.184999,24.655001,24.655001,16.731127,2391600
2003-08-06,24.530001,24.680000,24.125000,24.475000,16.608973,4242200
2003-08-07,24.525000,25.014999,24.415001,24.900000,16.897373,4274200
2003-08-08,25.000000,25.590000,24.959999,25.590000,17.365622,4947400
2003-08-11,25.500000,25.590000,25.150000,25.490000,17.297756,4007000
2003-08-12,25.674999,26.785000,25.299999,26.754999,18.156197,14492600
2003-08-13,26.754999,27.650000,26.754999,27.500000,18.661762,11791400
2003-08-14,27.424999,27.850000,27.250000,27.535000,18.685511,4547200
2003-08-15,27.250000,27.645000,27.040001,27.540001,18.688913,2703400
2003-08-18,27.500000,28.475000,27.495001,27.985001,18.990883,4727800
2003-08-19,28.105000,28.174999,27.825001,28.065001,19.045170,4317600
2003-08-20,28.065001,28.514999,27.924999,28.305000,19.208040,4756600
2003-08-21,28.430000,29.145000,28.355000,29.030001,19.700035,6612200
2003-08-22,29.030001,29.275000,28.450001,28.549999,19.374304,3437400
2003-08-25,28.389999,28.450001,27.895000,28.110001,19.075714,4415400
2003-08-26,28.110001,28.430000,27.520000,27.959999,18.973915,4845000
2003-08-27,27.924999,28.020000,27.650000,27.955000,18.970533,2671000
2003-08-28,28.000000,28.160000,27.674999,28.049999,19.035004,2822800
2003-08-29,28.150000,28.400000,28.150000,28.254999,19.174110,2690800
2003-09-02,28.290001,28.450001,27.450001,27.969999,18.980709,3539600
2003-09-03,27.975000,27.975000,27.545000,27.745001,18.828022,3681200
2003-09-04,27.695000,28.105000,27.440001,28.045000,19.031610,3158600
2003-09-05,27.775000,28.100000,27.594999,27.790001,18.858555,3142200
2003-09-08,27.790001,28.254999,27.665001,28.170000,19.116425,2611800
2003-09-09,28.174999,28.174999,27.865000,27.959999,18.973915,2109600
2003-09-10,27.955000,27.959999,27.110001,27.299999,18.526033,3647400
2003-09-11,27.200001,27.219999,26.405001,26.934999,18.278349,5517600
2003-09-12,26.975000,27.195000,26.700001,27.000000,18.322460,2270400
2003-09-15,27.150000,27.495001,26.924999,27.020000,18.336025,2456400
2003-09-16,26.980000,27.555000,26.980000,27.475000,18.644802,3119200
2003-09-17,27.375000,27.650000,27.350000,27.540001,18.688913,2563200
2003-09-18,27.540001,28.100000,27.440001,28.045000,19.031610,2606600
2003-09-19,28.045000,28.045000,27.610001,27.840000,18.892485,1670200
2003-09-22,27.840000,27.840000,27.195000,27.400000,18.593903,3297400
2003-09-23,27.370001,27.535000,27.075001,27.379999,18.580330,1541000
2003-09-24,27.385000,27.480000,26.850000,26.895000,18.251211,2034000
2003-09-25,26.975000,27.010000,26.305000,26.750000,18.152813,2446200
2003-09-26,26.650000,26.650000,25.920000,26.120001,17.872269,3066400
2003-09-29,26.145000,26.465000,26.059999,26.355000,18.033060,1743400
2003-09-30,26.350000,26.655001,26.129999,26.655001,18.238331,3026800
2003-10-01,26.655001,27.905001,26.655001,27.850000,19.055998,4549600
2003-10-02,27.850000,28.125000,27.680000,27.969999,19.138105,2343200
2003-10-03,28.225000,28.570000,27.975000,28.075001,19.209949,3071600
2003-10-06,28.075001,28.295000,27.990000,27.990000,19.151787,2044400
2003-10-07,27.990000,28.280001,27.600000,28.190001,19.288637,2681200
2003-10-08,28.190001,28.320000,28.025000,28.250000,19.329697,1963400
2003-10-09,28.490000,29.025000,28.400000,28.934999,19.798393,3800800
2003-10-10,28.934999,28.975000,28.385000,28.715000,19.647865,2455000
2003-10-13,28.715000,28.910000,28.450001,28.875000,19.757347,2718000
2003-10-14,28.879999,28.910000,28.389999,28.900000,19.774445,2485600
2003-10-15,29.105000,29.490000,28.975000,29.440001,20.143934,4121600
2003-10-16,29.440001,29.440001,28.174999,28.455000,19.469963,8893600
2003-10-17,28.475000,28.690001,28.395000,28.475000,19.483650,2278200
2003-10-20,28.500000,28.639999,28.200001,28.320000,19.377586,2041800
2003-10-21,28.500000,28.500000,28.160000,28.264999,19.339960,1843600
2003-10-22,28.215000,28.375000,28.059999,28.250000,19.329697,2889800
2003-10-23,28.250000,28.424999,27.980000,28.400000,19.432339,3056600
2003-10-24,28.400000,28.900000,28.180000,28.530001,19.521276,3879400
2003-10-27,28.674999,28.750000,28.510000,28.605000,19.572599,2030800
2003-10-28,28.750000,29.160000,28.480000,29.145000,19.942083,2911200
2003-10-29,29.075001,29.750000,28.975000,29.690001,20.314995,3159400
2003-10-30,29.985001,30.240000,29.850000,30.075001,20.578424,3785800
2003-10-31,29.950001,30.375000,29.799999,30.309999,20.739227,3601000
2003-11-03,30.264999,30.430000,30.000000,30.225000,20.681059,2458400
2003-11-04,30.245001,30.750000,30.200001,30.600000,20.937643,3617200
2003-11-05,30.525000,30.735001,30.415001,30.670000,20.985538,2206800
2003-11-06,30.600000,30.990000,30.055000,30.959999,21.183977,1827800
2003-11-07,30.975000,31.094999,30.385000,30.410000,20.807650,2101000
2003-11-10,30.410000,30.549999,30.160000,30.200001,20.663958,1486000
2003-11-11,30.184999,30.424999,29.920000,29.969999,20.506573,2472200
2003-11-12,29.969999,30.885000,29.969999,30.830000,21.095030,2527800
2003-11-13,30.830000,31.500000,30.625000,31.485001,21.543198,2876200
2003-11-14,31.450001,31.895000,30.975000,31.014999,21.221609,3307400
2003-11-17,31.014999,31.020000,30.000000,30.264999,20.708429,4083800
2003-11-18,30.389999,30.865000,30.225000,30.245001,20.694756,2404800
2003-11-19,30.025000,30.230000,29.920000,30.070000,20.575001,3063600
2003-11-20,29.945000,30.280001,29.799999,29.830000,20.410782,2564600
2003-11-21,29.950001,29.980000,29.600000,29.815001,20.400520,2940400
2003-11-24,29.940001,30.125000,29.885000,30.100000,20.595531,3645000
2003-11-25,31.500000,31.549999,30.625000,30.719999,21.019758,6969000
2003-11-26,30.750000,30.830000,30.219999,30.549999,20.903437,2616600
2003-11-28,30.625000,30.795000,30.615000,30.615000,20.947910,1339200
2003-12-01,30.740000,30.945000,30.549999,30.840000,21.101866,3500200
2003-12-02,30.860001,30.860001,30.325001,30.325001,20.749485,2723000
2003-12-03,30.605000,30.830000,30.375000,30.400000,20.800800,2219800
2003-12-04,30.440001,30.500000,30.165001,30.475000,20.852116,2448800
2003-12-05,30.500000,31.250000,30.500000,31.004999,21.214764,3321400
2003-12-08,31.049999,31.250000,30.785000,31.174999,21.331085,1704400
2003-12-09,31.250000,31.410000,30.924999,31.020000,21.225031,2147000
2003-12-10,31.020000,31.055000,30.584999,30.745001,21.036858,1511600
2003-12-11,30.775000,31.260000,30.700001,31.260000,21.389248,2574800
2003-12-12,31.330000,31.475000,31.049999,31.170000,21.327663,3031200
2003-12-15,31.250000,31.900000,31.250000,31.260000,21.389248,2674200
2003-12-16,31.325001,32.174999,31.235001,32.005001,21.899000,3169200
2003-12-17,32.000000,32.939999,31.879999,32.785000,22.432705,4942200
2003-12-18,32.724998,33.590000,32.599998,33.325001,22.802208,4559000
2003-12-19,33.330002,33.705002,33.020000,33.549999,22.956142,3737200
2003-12-22,33.174999,33.599998,33.174999,33.500000,22.921936,2743800
2003-12-23,33.450001,33.610001,33.299999,33.520000,22.935616,1709600
2003-12-24,32.500000,33.000000,32.095001,32.250000,22.066645,4997200
2003-12-26,32.250000,32.369999,32.145000,32.160000,22.005062,1841800
2003-12-29,32.125000,32.689999,32.070000,32.250000,22.218636,3758400
2003-12-30,32.250000,32.349998,32.119999,32.330002,22.273754,2456200
2003-12-31,32.290001,32.595001,32.244999,32.525002,22.408100,2081400
2004-01-02,32.474998,32.625000,32.075001,32.150002,22.149734,2742600
2004-01-05,32.474998,32.590000,31.844999,32.195000,22.180740,4821800
2004-01-06,32.174999,32.174999,31.174999,31.299999,21.564129,6572600
2004-01-07,31.344999,32.325001,31.344999,32.099998,22.115290,7934800
2004-01-08,32.474998,32.474998,31.725000,31.870001,21.956835,3325000
2004-01-09,31.799999,32.130001,31.615000,31.715000,21.850044,2210400
2004-01-12,31.825001,32.470001,31.719999,32.375000,22.304754,3169800
2004-01-13,32.415001,32.849998,32.224998,32.584999,22.449423,3565200
2004-01-14,32.590000,32.830002,32.540001,32.805000,22.601002,2178000
2004-01-15,32.849998,33.125000,32.764999,33.014999,22.745678,2508000
2004-01-16,32.974998,32.985001,32.084999,32.430000,22.342646,4903800
2004-01-20,32.500000,32.645000,32.220001,32.314999,22.263412,2976000
2004-01-21,32.314999,33.005001,32.224998,32.935001,22.690567,2805800
2004-01-22,33.000000,33.400002,33.000000,33.200001,22.873142,3210200
2004-01-23,33.299999,33.424999,33.009998,33.165001,22.849022,1936000
2004-01-26,33.165001,33.500000,33.134998,33.500000,23.079823,2325600
2004-01-27,33.500000,33.595001,32.875000,32.950001,22.700899,3474200
2004-01-28,32.900002,33.000000,31.889999,31.930000,21.998175,3566400
2004-01-29,32.200001,32.259998,30.740000,31.055000,21.395344,5809600
2004-01-30,31.075001,31.395000,30.940001,31.299999,21.564129,3114800
2004-02-02,31.299999,31.459999,30.565001,31.240000,21.522789,5021200
2004-02-03,31.150000,31.150000,30.844999,30.975000,21.340223,2441400
2004-02-04,30.575001,30.725000,30.125000,30.495001,21.009531,4874600
2004-02-05,30.400000,30.985001,30.000000,30.690001,21.143873,3856200
2004-02-06,30.799999,31.080000,30.355000,31.004999,21.360893,3941200
2004-02-09,31.299999,31.299999,30.469999,30.520000,21.026754,5730400
2004-02-10,30.799999,30.799999,30.235001,30.549999,21.047415,3785200
2004-02-11,30.549999,32.384998,30.400000,32.250000,22.218636,6068800
2004-02-12,32.224998,32.560001,32.134998,32.380001,22.308199,3161200
2004-02-13,32.474998,32.650002,31.885000,32.005001,22.049847,2893400
2004-02-17,33.549999,33.900002,33.099998,33.500000,23.079823,10167200
2004-02-18,33.500000,33.674999,33.250000,33.325001,22.959257,3410400
2004-02-19,33.494999,33.755001,33.115002,33.115002,22.814575,3014000
2004-02-20,33.275002,33.275002,32.349998,32.660000,22.501101,3014400
2004-02-23,32.875000,32.900002,32.349998,32.695000,22.525223,2478600
2004-02-24,32.575001,32.825001,32.224998,32.294998,22.249636,2935800
2004-02-25,32.340000,32.564999,32.240002,32.465000,22.366764,3540600
2004-02-26,32.485001,32.974998,32.349998,32.849998,22.632004,3279800
2004-02-27,32.195000,32.825001,32.115002,32.115002,22.125631,4668400
2004-03-01,32.525002,32.965000,32.400002,32.654999,22.497662,3090600
2004-03-02,32.680000,32.994999,32.380001,32.474998,22.373652,2392800
2004-03-03,32.480000,32.580002,32.209999,32.529999,22.411543,2779200
2004-03-04,32.514999,32.520000,31.980000,32.450001,22.356426,2904400
2004-03-05,32.125000,32.980000,32.105000,32.910000,22.673336,3031600
2004-03-08,32.915001,33.259998,32.820000,32.924999,22.683676,2358400
2004-03-09,33.224998,33.490002,32.970001,33.355000,22.979929,4522800
2004-03-10,33.360001,33.395000,31.844999,31.895000,21.974056,5232800
2004-03-11,31.575001,31.725000,30.905001,30.965000,21.333336,5397400
2004-03-12,31.375000,32.380001,31.375000,32.305000,22.256521,4519200
2004-03-15,32.180000,32.299999,31.754999,31.875000,21.960274,3070600
2004-03-16,32.250000,32.665001,32.080002,32.395000,22.318531,3178800
2004-03-17,32.514999,33.299999,32.474998,33.235001,22.897251,3371000
2004-03-18,33.154999,33.250000,32.700001,33.075001,22.787016,2421400
2004-03-19,33.150002,33.549999,32.845001,33.095001,22.800798,3558400
2004-03-22,32.674999,32.875000,32.139999,32.480000,22.377092,3118600
2004-03-23,32.625000,33.410000,32.625000,33.009998,22.742237,3654800
2004-03-24,32.970001,33.205002,32.700001,32.985001,22.725010,3972000
2004-03-25,33.125000,33.494999,32.985001,33.459999,23.052267,5000400
2004-03-26,33.459999,34.330002,33.299999,34.115002,23.503521,3097800
2004-03-29,34.424999,34.945000,34.400002,34.930000,24.264162,4079200
2004-03-30,35.525002,35.525002,34.535000,34.970001,24.291962,3173400
2004-03-31,34.950001,34.955002,34.415001,34.654999,24.073143,2927200
2004-04-01,34.700001,34.900002,34.410000,34.575001,24.017570,2902000
2004-04-02,34.900002,35.160000,34.400002,35.090000,24.375309,5117800
2004-04-05,35.049999,35.860001,34.994999,35.860001,24.910192,2966200
2004-04-06,35.755001,36.529999,35.674999,36.470001,25.333939,5991400
2004-04-07,36.400002,36.724998,35.915001,36.410000,25.292255,5605800
2004-04-08,36.525002,36.950001,36.474998,36.669998,25.472858,3817800
2004-04-12,36.669998,37.154999,36.669998,36.875000,25.615263,3675000
2004-04-13,36.974998,36.974998,36.320000,36.424999,25.302670,3154800
2004-04-14,36.125000,36.855000,36.014999,36.285000,25.205421,3140800
2004-04-15,36.330002,36.619999,35.950001,36.185001,25.135962,3101000
2004-04-16,36.450001,36.669998,36.020000,36.654999,25.462439,3261400
2004-04-19,36.299999,36.755001,36.290001,36.709999,25.500650,1891000
2004-04-20,36.750000,37.224998,35.924999,35.924999,24.955343,2282000
2004-04-21,35.750000,35.895000,35.275002,35.759998,24.840731,3617400
2004-04-22,36.125000,37.465000,35.799999,37.424999,25.997322,5127600
2004-04-23,37.000000,37.000000,35.334999,35.599998,24.729578,6176000
2004-04-26,35.724998,35.724998,34.900002,35.130001,24.403097,3847000
2004-04-27,35.500000,36.025002,35.299999,35.564999,24.705271,3119400
2004-04-28,35.450001,35.455002,34.240002,34.509998,23.972418,3064800
2004-04-29,34.700001,35.224998,33.759998,33.845001,23.510479,3800200
2004-04-30,34.000000,34.540001,33.570000,34.020000,23.632034,3974800
2004-05-03,34.250000,34.599998,33.994999,34.459999,23.937691,3227800
2004-05-04,34.459999,34.820000,34.044998,34.654999,24.073143,2747800
2004-05-05,34.660000,34.674999,34.174999,34.474998,23.948101,1949000
2004-05-06,34.349998,34.424999,33.500000,34.000000,23.618143,3038400
2004-05-07,33.889999,34.209999,33.180000,33.435001,23.225674,3003400
2004-05-10,32.355000,32.674999,31.370001,32.349998,22.471973,7397000
2004-05-11,32.685001,32.775002,32.134998,32.450001,22.541433,4233600
2004-05-12,32.520000,32.650002,31.594999,32.320000,22.451130,4341200
2004-05-13,32.205002,33.450001,31.934999,33.349998,23.166618,5600800
2004-05-14,33.250000,33.845001,32.634998,33.430000,23.222191,4400400
2004-05-17,32.924999,33.044998,32.560001,33.000000,22.923491,2351400
2004-05-18,33.250000,33.375000,32.299999,32.380001,22.492809,7546600
2004-05-19,32.540001,32.855000,32.099998,32.099998,22.298306,6391800
2004-05-20,32.105000,32.125000,31.559999,31.559999,21.923195,5011200
2004-05-21,31.625000,31.650000,31.000000,31.450001,21.846786,5477600
2004-05-24,31.725000,32.174999,31.705000,31.930000,22.180218,3677400
2004-05-25,31.709999,32.224998,31.620001,32.215000,22.378187,4143000
2004-05-26,32.250000,32.740002,32.205002,32.525002,22.593534,3425200
2004-05-27,32.549999,33.325001,32.535000,32.825001,22.801931,3878000
2004-05-28,32.825001,32.919998,32.599998,32.849998,22.819296,1927600
2004-06-01,32.799999,33.450001,32.724998,33.365002,23.177038,4891000
2004-06-02,33.490002,33.740002,33.154999,33.674999,23.392382,2776200
2004-06-03,33.575001,33.860001,33.220001,33.279999,23.118000,2172400
2004-06-04,33.525002,33.799999,33.160000,33.580002,23.326395,1982600
2004-06-07,33.700001,34.500000,33.680000,34.450001,23.930735,2020000
2004-06-08,34.424999,34.544998,33.845001,33.845001,23.510479,3858400
2004-06-09,33.930000,34.195000,33.485001,33.485001,23.260403,3061600
2004-06-10,33.575001,33.985001,33.395000,33.619999,23.354176,3227400
2004-06-14,33.705002,33.825001,33.400002,33.674999,23.392382,2664400
2004-06-15,34.395000,34.435001,34.020000,34.325001,23.843903,3680000
2004-06-16,34.400002,34.400002,33.915001,34.025002,23.635511,2031200
2004-06-17,33.775002,34.349998,33.775002,34.259998,23.798756,2698000
2004-06-18,34.025002,34.685001,33.974998,34.584999,24.024521,4779600
2004-06-21,34.575001,34.700001,34.160000,34.160000,23.729290,2097400
2004-06-22,34.165001,34.650002,34.160000,34.529999,23.986303,2682000
2004-06-23,34.424999,34.735001,34.174999,34.650002,24.069662,2494800
2004-06-24,34.645000,34.935001,34.555000,34.619999,24.048822,2251400
2004-06-25,34.744999,35.000000,34.650002,34.880001,24.229435,2326000
2004-06-28,34.865002,34.924999,33.730000,33.790001,23.662226,2675800
2004-06-29,33.875000,34.724998,33.654999,34.599998,24.229431,2348200
2004-06-30,34.700001,35.244999,34.110001,35.070000,24.558561,3017800
2004-07-01,34.994999,34.994999,33.779999,33.930000,23.760262,5375800
2004-07-02,33.930000,33.930000,33.000000,33.349998,23.354090,3721800
2004-07-06,33.349998,33.590000,33.240002,33.470001,23.438135,2549600
2004-07-07,33.349998,33.450001,32.700001,32.775002,22.951439,4379200
2004-07-08,32.775002,32.779999,32.180000,32.419998,22.702843,5058200
2004-07-09,32.525002,32.779999,32.494999,32.549999,22.793875,3400600
2004-07-12,32.549999,32.654999,32.200001,32.450001,22.723854,3136800
2004-07-13,32.625000,32.974998,32.570000,32.695000,22.895420,4620400
2004-07-14,32.580002,32.904999,32.349998,32.639999,22.856903,3753600
2004-07-15,32.724998,33.165001,32.650002,32.970001,23.087996,3355200
2004-07-16,33.450001,33.474998,32.805000,32.950001,23.073992,2838800
2004-07-19,32.875000,32.950001,32.509998,32.570000,22.807886,2321000
2004-07-20,32.680000,32.740002,32.215000,32.490002,22.751865,2516600
2004-07-21,32.650002,32.825001,31.775000,31.785000,22.258169,3398000
2004-07-22,31.025000,31.264999,30.700001,31.100000,21.778479,6626600
2004-07-23,31.135000,31.290001,30.745001,30.934999,21.662937,4277000
2004-07-26,31.025000,31.455000,30.605000,30.690001,21.491369,3369600
2004-07-27,30.695000,30.715000,30.299999,30.650000,21.463360,5159000
2004-07-28,30.750000,32.500000,30.740000,31.410000,21.995569,4347200
2004-07-29,31.485001,31.650000,31.225000,31.520000,22.072599,2287000
2004-07-30,31.545000,31.600000,31.110001,31.405001,21.992064,2547000
2004-08-02,31.280001,31.520000,31.065001,31.395000,21.985064,2378200
2004-08-03,31.295000,31.540001,31.120001,31.245001,21.880024,1952800
2004-08-04,31.155001,31.365000,30.809999,31.030001,21.729464,1609400
2004-08-05,31.000000,31.100000,29.915001,29.924999,20.955664,3798400
2004-08-06,29.049999,29.299999,28.610001,28.799999,20.167852,8121600
2004-08-09,29.350000,29.450001,29.084999,29.190001,20.440962,4357400
2004-08-10,29.500000,30.325001,29.450001,30.325001,21.235773,4795200
2004-08-11,30.325001,30.725000,29.905001,30.535000,21.382826,3673200
2004-08-12,30.450001,30.455000,29.760000,29.955000,20.976669,3671000
2004-08-13,30.010000,30.125000,29.629999,29.690001,20.791096,2657600
2004-08-16,29.975000,30.605000,29.850000,30.510000,21.365322,3492800
2004-08-17,31.250000,31.830000,29.775000,30.075001,21.060701,12403600
2004-08-18,30.084999,30.549999,29.855000,30.325001,21.235773,6094200
2004-08-19,30.350000,30.605000,29.945000,30.334999,21.242773,4117000
2004-08-20,30.405001,30.955000,30.299999,30.770000,21.547386,2698800
2004-08-23,30.985001,31.225000,30.790001,30.920000,21.652437,2693200
2004-08-24,31.250000,31.450001,30.975000,31.150000,21.813499,2271800
2004-08-25,31.049999,31.655001,31.040001,31.500000,22.058590,3128200
2004-08-26,31.514999,31.535000,30.950001,31.350000,21.953554,2280600
2004-08-27,31.400000,31.450001,31.174999,31.334999,21.943047,1437600
2004-08-30,31.250000,31.475000,31.225000,31.320000,21.932543,1653400
2004-08-31,31.500000,31.695000,31.240000,31.635000,22.153131,2286800
2004-09-01,31.635000,31.900000,31.375000,31.660000,22.170637,2060800
2004-09-02,31.725000,32.014999,31.490000,31.950001,22.373716,1713000
2004-09-03,31.950001,32.040001,31.635000,31.650000,22.163631,2252800
2004-09-07,31.950001,32.189999,31.655001,32.139999,22.506769,2524000
2004-09-08,32.049999,32.369999,31.975000,32.110001,22.485760,2164600
2004-09-09,32.345001,32.345001,31.920000,32.055000,22.447245,3471200
2004-09-10,31.940001,32.000000,31.549999,31.725000,22.216156,2804000
2004-09-13,31.805000,31.975000,31.575001,31.709999,22.205647,2303800
2004-09-14,31.750000,32.285000,31.715000,32.209999,22.555784,2881400
2004-09-15,32.209999,32.290001,31.940001,32.205002,22.552279,2778800
2004-09-16,32.205002,32.584999,32.195000,32.494999,22.755362,3532200
2004-09-17,32.825001,32.825001,32.369999,32.505001,22.762363,3144400
2004-09-20,32.500000,32.505001,32.035000,32.049999,22.443745,3447200
2004-09-21,32.145000,32.294998,31.985001,32.035000,22.433243,2891800
2004-09-22,31.924999,32.000000,31.375000,31.510000,22.065599,2351200
2004-09-23,31.575001,31.665001,31.165001,31.165001,21.823996,2670600
2004-09-24,31.250000,31.500000,31.225000,31.350000,21.953554,2370200
2004-09-27,31.325001,31.325001,30.850000,30.850000,21.603416,2642600
2004-09-28,31.000000,31.950001,30.645000,31.620001,22.345442,4236600
2004-09-29,31.520000,32.330002,31.299999,32.075001,22.666975,5185600
2004-09-30,32.099998,32.450001,31.915001,32.275002,22.808315,3257200
2004-10-01,32.275002,32.650002,32.150002,32.445000,22.928450,2752400
2004-10-04,32.625000,32.974998,32.525002,32.755001,23.147526,3289200
2004-10-05,32.755001,32.775002,31.500000,31.820000,22.486771,5440000
2004-10-06,31.945000,32.645000,31.945000,32.349998,22.861319,4735200
2004-10-07,32.349998,32.555000,31.975000,31.980000,22.599846,3177400
2004-10-08,31.650000,32.134998,31.475000,31.504999,22.264166,3240200
2004-10-11,31.825001,31.865000,31.430000,31.555000,22.299498,2391600
2004-10-12,31.299999,31.299999,30.690001,31.094999,21.974430,5908400
2004-10-13,30.424999,30.525000,29.375000,29.785000,21.048666,11494600
2004-10-14,29.725000,29.924999,29.570000,29.754999,21.027462,5114200
2004-10-15,29.825001,30.205000,29.775000,30.040001,21.228876,3929600
2004-10-18,29.969999,29.969999,29.110001,29.385000,20.765993,5747200
2004-10-19,29.549999,29.549999,28.965000,29.110001,20.571650,3982200
2004-10-20,29.475000,29.590000,28.950001,29.190001,20.628183,4021200
2004-10-21,29.195000,29.330000,28.360001,29.025000,20.511580,4327200
2004-10-22,29.219999,29.719999,29.219999,29.400000,20.776588,4646000
2004-10-25,29.275000,29.610001,29.075001,29.584999,20.907330,3520400
2004-10-26,29.549999,29.625000,29.125000,29.350000,20.741261,5033800
2004-10-27,29.325001,30.275000,29.100000,30.209999,21.349007,5893800
2004-10-28,30.100000,30.100000,29.684999,29.850000,21.094601,4378200
2004-10-29,30.000000,30.110001,29.760000,29.889999,21.122862,3384600
2004-11-01,30.775000,31.330000,30.735001,30.985001,21.896688,6593800
2004-11-02,31.125000,31.750000,30.945000,31.075001,21.960285,7380600
2004-11-03,31.799999,31.825001,31.165001,31.385000,22.179367,4407400
2004-11-04,31.510000,32.099998,31.135000,32.075001,22.666975,4031800
2004-11-05,32.485001,33.105000,32.375000,32.540001,22.995594,5158200
2004-11-08,32.540001,32.825001,32.220001,32.375000,22.878986,2894000
2004-11-09,32.375000,34.075001,32.165001,33.924999,23.974346,9626600
2004-11-10,33.930000,34.130001,33.445000,33.855000,23.924879,5792600
2004-11-11,34.360001,34.700001,34.095001,34.450001,24.345358,6238600
2004-11-12,34.455002,34.465000,33.910000,34.459999,24.352425,3684800
2004-11-15,34.459999,34.660000,34.009998,34.215000,24.179287,3009000
2004-11-16,34.174999,34.330002,33.830002,34.005001,24.030884,4373800
2004-11-17,34.130001,34.509998,33.985001,34.375000,24.292353,2909200
2004-11-18,34.500000,35.639999,34.455002,35.445000,25.048512,6281200
2004-11-19,35.445000,35.470001,34.325001,34.630001,24.472563,4548200
2004-11-22,34.424999,34.625000,34.169998,34.355000,24.278225,4050800
2004-11-23,35.610001,35.750000,34.634998,35.105000,24.808241,10998400
2004-11-24,35.470001,36.474998,35.299999,36.349998,25.688065,6679600
2004-11-26,36.470001,36.724998,36.299999,36.570000,25.843540,2208600
2004-11-29,36.575001,36.724998,35.320000,36.055000,25.479595,3795600
2004-11-30,35.950001,35.955002,35.410000,35.865002,25.345327,4869800
2004-12-01,35.884998,36.494999,35.639999,35.895000,25.366514,4509600
2004-12-02,35.895000,35.895000,35.005001,35.500000,25.087383,5019200
2004-12-03,35.500000,35.645000,35.154999,35.490002,25.080311,3667400
2004-12-06,35.174999,35.419998,35.029999,35.130001,24.825905,2913000
2004-12-07,35.250000,35.384998,34.845001,34.875000,24.645704,3853600
2004-12-08,34.875000,34.970001,34.395000,34.564999,24.426628,3606200
2004-12-09,34.439999,35.599998,34.125000,35.375000,24.999043,4525000
2004-12-10,36.009998,36.009998,34.805000,35.279999,24.931904,2994000
2004-12-13,35.375000,35.875000,35.115002,35.775002,25.281721,2838200
2004-12-14,35.779999,36.084999,35.424999,35.825001,25.317055,3511200
2004-12-15,35.924999,36.764999,35.785000,36.459999,25.765793,4790400
2004-12-16,36.299999,36.730000,36.055000,36.215000,25.592667,4110400
2004-12-17,36.049999,36.605000,36.035000,36.509998,25.801136,4617400
2004-12-20,36.875000,37.150002,36.615002,36.974998,26.129745,5165600
2004-12-21,36.939999,37.044998,36.575001,36.849998,26.041414,3219600
2004-12-22,36.750000,37.115002,36.674999,36.889999,26.069670,2119200
