Date,Open,High,Low,Close,Adj Close,Volume
2003-11-25,42.870926,43.492779,42.861649,43.437096,24.945986,555700
2003-11-26,43.576317,44.021824,43.446381,44.021824,25.281780,362100
2003-11-28,44.021824,44.318832,43.929012,44.040390,25.292446,165400
2003-12-01,44.133202,45.042782,44.133202,44.411644,25.505657,809400
2003-12-02,44.068230,44.337391,43.901173,44.031109,25.287123,924500
2003-12-03,44.096073,44.504456,44.021824,44.485897,25.548302,527300
2003-12-04,44.458054,44.458054,44.133202,44.281704,25.431032,594700
2003-12-05,44.179611,44.485897,44.086788,44.253864,25.415049,385800
2003-12-08,44.198170,44.226009,43.576317,43.622726,25.052584,1635200
2003-12-09,43.696980,43.715538,43.492779,43.622726,25.052584,559300
2003-12-10,43.641285,43.669128,43.251461,43.529907,24.999271,434400
2003-12-11,43.529907,43.622726,43.418537,43.604160,25.041922,444100
2003-12-12,43.604160,43.622726,43.520634,43.622726,25.052584,348100
2003-12-15,43.622726,43.622726,43.186493,43.186493,24.802061,666900
2003-12-16,43.372128,43.622726,43.205063,43.622726,25.052584,497500
2003-12-17,43.539192,43.613441,43.260746,43.492779,24.977957,1002200
2003-12-18,43.437096,43.529907,43.223621,43.297874,24.866018,662400
2003-12-19,43.251461,43.344284,43.195778,43.334999,24.887341,613600
2003-12-22,43.251461,43.297874,43.019428,43.158653,24.786062,893100
2003-12-23,43.297874,43.474220,42.880207,42.973019,24.679447,795300
2003-12-24,42.973019,43.000874,42.898766,43.000874,24.695456,316100
2003-12-26,43.000874,43.019428,42.917336,42.945175,24.663475,240100
2003-12-29,42.973019,43.093681,42.796673,42.973019,24.679447,616700
2003-12-30,43.056557,43.186493,42.852367,43.028713,24.711449,699400
2003-12-31,43.158653,43.344284,42.750271,43.010147,24.700771,614400
2004-01-02,43.047272,43.195778,42.601765,42.880207,24.626156,573500
2004-01-05,43.251461,43.817635,43.065842,43.529907,24.999271,1168700
2004-01-06,43.622726,44.383801,43.622726,44.263138,25.420372,859800
2004-01-07,44.263138,44.318832,43.752666,43.947571,25.239141,1356800
2004-01-08,44.086788,44.420929,43.993980,44.420929,25.510986,833900
2004-01-09,44.597275,44.820023,44.216736,44.736496,25.692228,744200
2004-01-12,44.968529,45.144878,44.541580,44.550865,25.585609,1166000
2004-01-13,45.293385,45.386196,44.597275,45.386196,26.065353,972700
2004-01-14,45.293385,46.128712,45.246975,46.035900,26.438469,679900
2004-01-15,46.082302,46.082302,45.581112,45.581112,26.177284,682600
2004-01-16,45.766731,45.933796,45.246975,45.469734,26.113337,602600
2004-01-20,45.367638,45.460449,45.033501,45.237690,25.980059,530500
2004-01-21,45.246975,45.339787,45.098469,45.339787,26.038689,623000
2004-01-22,45.339787,45.757446,45.126320,45.506859,26.134644,939900
2004-01-23,45.543987,46.221523,45.525417,46.128712,26.491768,655500
2004-01-26,46.035900,46.889790,45.961647,46.889790,26.928858,749700
2004-01-27,46.926914,47.558052,46.602062,47.335293,27.184708,767700
2004-01-28,47.428112,48.152065,47.242481,47.409546,27.227354,1146200
2004-01-29,47.520924,48.161346,47.214642,48.161346,27.659113,805100
2004-01-30,48.124222,48.551163,47.604462,48.309845,27.744402,739400
2004-02-02,48.541885,49.340088,48.476910,49.330803,28.330746,899100
2004-02-03,49.321518,49.794880,48.866730,48.931698,28.101542,1386500
2004-02-04,48.820332,49.126614,47.725117,48.263443,27.717749,1470600
2004-02-05,48.263443,48.662540,47.790085,48.597572,27.909645,787800
2004-02-06,48.727509,49.980499,48.031399,49.952660,28.687880,1102900
2004-02-09,49.952660,49.952660,49.525711,49.841278,28.623905,643500
2004-02-10,50.073322,50.862240,49.850563,50.862240,29.210239,1074100
2004-02-11,50.973618,51.688286,50.388893,51.511936,29.583370,1094600
2004-02-12,50.862240,50.908649,49.108044,49.971226,29.065290,1364700
2004-02-13,49.971226,50.305355,49.265835,49.581406,28.838552,620200
2004-02-17,49.915531,49.980499,49.674213,49.924816,29.038301,501300
2004-02-18,50.026913,50.073322,49.451466,49.470024,28.773775,709900
2004-02-19,49.590687,49.767025,49.367928,49.720627,28.919516,550900
2004-02-20,49.794880,49.794880,49.330803,49.609245,28.854757,402600
2004-02-23,49.637089,49.767025,49.145172,49.590687,28.843956,594100
2004-02-24,49.590687,49.729908,49.015232,49.340088,28.698195,861400
2004-02-25,49.572121,49.887691,49.349361,49.887691,29.016706,595100
2004-02-26,49.841278,50.193977,49.562836,50.147575,29.167868,704100
2004-02-27,50.147575,50.574509,50.026913,50.574509,29.416180,613100
2004-03-01,50.676605,50.955048,50.648762,50.815826,29.556557,754000
2004-03-02,50.825111,51.354156,50.815826,51.354156,29.869673,602300
2004-03-03,51.688286,51.688286,51.140682,51.419125,29.907446,714300
2004-03-04,51.465534,51.558346,51.122124,51.558346,29.988417,471700
2004-03-05,51.511936,52.254452,51.400566,52.245167,30.387897,647200
2004-03-08,52.245167,52.421516,51.846073,52.161640,30.339325,468800
2004-03-09,52.198769,52.421516,51.976013,52.365829,30.458096,369900
2004-03-10,52.235893,52.337990,51.196365,51.326313,29.853468,771600
2004-03-11,51.307747,51.558346,50.825111,50.825111,29.561939,699300
2004-03-12,50.927208,51.372715,50.787987,51.372715,29.880453,701000
2004-03-15,51.372715,51.530506,50.917923,51.354156,29.869673,616700
2004-03-16,51.586189,51.873917,51.270618,51.743980,30.096392,897900
2004-03-17,51.808949,52.467926,51.660442,52.421516,30.490488,1412000
2004-03-18,52.319420,52.904160,52.226608,52.904160,30.771208,736300
2004-03-19,52.802055,53.136192,52.597862,52.839180,30.733418,747100
2004-03-22,52.709244,53.164036,52.421516,53.043381,30.852173,774300
2004-03-23,53.247570,53.526016,52.885590,53.507446,31.122097,791100
2004-03-24,53.507446,53.600269,52.904160,52.996971,30.825193,782600
2004-03-25,53.043381,53.758045,53.043381,53.609543,31.181490,992000
2004-03-26,53.182602,53.386795,52.885590,52.996971,30.825193,895300
2004-03-29,53.034096,53.535290,53.034096,53.293972,30.997938,857800
2004-03-30,53.303257,54.222118,53.052654,54.064331,31.446007,729000
2004-03-31,54.110741,54.407742,53.674511,54.240677,31.548576,1267000
2004-04-01,54.203552,54.602657,53.980804,54.602657,31.759117,1271400
2004-04-02,54.602657,54.602657,53.646667,53.646667,31.203079,1025900
2004-04-05,53.655949,53.655949,51.456253,51.808949,30.134193,1931900
2004-04-06,51.419125,51.697567,49.516434,49.516434,28.800776,2796500
2004-04-07,49.748466,51.224220,48.968822,50.119724,29.151665,3224000
2004-04-08,50.073322,50.296070,48.959549,49.098770,28.557838,1275300
2004-04-12,48.486191,48.486191,44.736496,46.073017,26.797932,5597800
2004-04-13,45.664635,46.472122,44.272423,45.506859,26.468632,4582300
2004-04-14,45.033501,46.175121,44.782898,45.516132,26.474035,2239500
2004-04-15,45.748173,46.639187,45.432606,46.639187,27.127245,1580600
2004-04-16,46.871231,47.687988,46.704155,47.270325,27.494345,1294700
2004-04-19,47.010452,47.558052,46.212238,47.288891,27.505138,1069600
2004-04-20,47.288891,47.390987,45.479008,45.479008,26.452440,1167600
2004-04-21,45.618229,45.794571,45.154163,45.553261,26.495625,1492200
2004-04-22,45.432606,46.332901,45.200562,45.933796,26.716967,1170500
2004-04-23,46.434998,46.434998,45.395481,45.887394,26.689970,1047200
2004-04-26,45.915237,46.769123,45.683205,46.175121,26.857327,678200
2004-04-27,46.267933,46.889790,46.221523,46.759850,27.197426,867500
2004-04-28,46.759850,46.917629,46.221523,46.360744,26.965292,630700
2004-04-29,46.342186,46.732010,44.671528,45.070625,26.214905,1024000
2004-04-30,45.154163,45.608955,44.458054,44.745781,26.025965,1318500
2004-05-03,44.736496,45.479008,44.207455,45.479008,26.452440,1128100
2004-05-04,45.479008,45.831699,44.940689,45.033501,26.193310,1306300
2004-05-05,45.246975,45.367638,43.901173,43.901173,25.534706,1283500
2004-05-06,43.901173,44.523022,43.334999,44.383801,25.815424,1175300
2004-05-07,43.622726,43.854759,42.416138,42.490387,24.714142,1496800
2004-05-10,42.462543,42.945175,41.200268,42.555355,24.751926,1885800
2004-05-11,42.508953,43.678413,42.304768,42.713142,24.843691,1494800
2004-05-12,42.694576,42.694576,41.664345,42.397579,24.660154,1473900
2004-05-13,41.673626,42.555355,41.348774,41.868534,24.731590,1104300
2004-05-14,41.998470,43.381409,41.794281,43.010147,25.405949,1149400
2004-05-17,42.880207,44.346676,42.369736,43.743382,25.839075,1139400
2004-05-18,43.808350,44.430210,43.669128,44.383801,26.217367,769000
2004-05-19,44.365234,45.014942,42.870926,42.898766,25.340155,1551700
2004-05-20,43.112240,44.161041,43.075115,44.077515,26.036440,867400
2004-05-21,44.086788,44.782898,43.743382,44.003265,25.992590,1010500
2004-05-24,44.458054,44.875721,44.207455,44.755054,26.436661,752700
2004-05-25,44.829308,46.193680,44.690086,46.193680,27.286451,986200
2004-05-26,46.193680,47.242481,45.673920,46.611343,27.533163,1234000
2004-05-27,46.964043,47.307449,46.629902,47.307449,27.944347,989100
2004-05-28,47.326019,48.059242,47.242481,47.864338,28.273300,1429300
2004-06-01,47.864338,47.864338,46.277218,46.592785,27.522194,1176000
2004-06-02,46.871231,47.799366,46.704155,47.799366,28.234926,896900
2004-06-03,47.873619,48.031399,47.242481,47.390987,27.993696,620200
2004-06-04,47.799366,48.226318,47.520924,47.706558,28.180090,556500
2004-06-07,47.873619,48.263443,47.613735,48.124222,28.426823,412300
2004-06-08,48.133495,48.263443,47.530209,47.567333,28.097860,583600
2004-06-09,47.576611,48.059242,47.233200,47.242481,27.905972,892600
2004-06-10,47.428112,47.493080,46.889790,47.047569,27.790829,878600
2004-06-14,46.871231,46.871231,45.952362,46.286491,27.341274,975500
2004-06-15,46.472122,47.697273,46.472122,47.465240,28.037554,952500
2004-06-16,47.437386,47.678703,46.899071,47.567333,28.097860,750900
2004-06-17,47.567333,48.161346,47.279606,48.105652,28.415846,715500
2004-06-18,47.901463,48.662540,47.892178,48.541885,28.673532,1164500
2004-06-21,48.031399,48.263443,47.418831,48.244877,28.498087,4322200
2004-06-22,48.244877,48.328411,47.641579,48.105652,28.415846,1710700
2004-06-23,48.105652,48.328411,47.938591,48.217033,28.481640,1816000
2004-06-24,48.207748,48.421223,47.790085,47.892178,28.289736,1051400
2004-06-25,47.985001,48.356255,47.910748,48.356255,28.563883,1458000
2004-06-28,48.309845,48.727509,47.938591,48.653255,28.739311,945500
2004-06-29,48.653255,48.653255,47.251766,47.261044,27.916931,1378700
2004-06-30,47.474514,47.799366,46.880505,47.725117,28.191069,1196700
2004-07-01,47.725117,47.938591,47.010452,47.474514,28.043034,899300
2004-07-02,47.706558,48.458351,47.520924,48.458351,28.624187,1308100
2004-07-06,48.458351,48.476910,47.660145,48.309845,28.536459,851400
2004-07-07,48.384098,48.755363,48.170624,48.653255,28.739311,867500
2004-07-08,48.773918,48.820332,47.799366,47.799366,28.234926,830100
2004-07-09,47.985001,48.124222,47.483799,47.780800,28.223955,885500
2004-07-12,47.910748,48.588287,47.474514,48.384098,28.580320,652500
2004-07-13,48.384098,48.439793,47.845779,47.892178,28.289736,532100
2004-07-14,47.901463,48.393379,47.901463,48.393379,28.585806,519000
2004-07-15,48.449066,48.931698,48.384098,48.773918,28.810595,768200
2004-07-16,49.005947,49.432899,48.773918,48.922421,28.898302,760600
2004-07-19,49.098770,49.590687,48.913139,49.497868,29.238220,654600
2004-07-20,49.609245,49.748466,49.005947,49.145172,29.029886,953500
2004-07-21,49.377213,49.377213,48.217033,48.337685,28.552904,792900
2004-07-22,48.124222,48.263443,46.861946,46.861946,27.681194,852300
2004-07-23,46.732010,46.964043,46.360744,46.360744,27.385128,853500
2004-07-26,46.314342,46.407154,45.590385,45.646076,26.962975,775100
2004-07-27,45.646076,46.035900,45.451164,45.803856,27.056173,916600
2004-07-28,45.571827,46.648472,45.154163,46.388588,27.401583,1056100
2004-07-29,46.453564,47.335293,46.453564,47.103264,27.823738,960300
2004-07-30,47.140388,47.957150,47.140388,47.901463,28.295237,1288500
2004-08-02,47.873619,49.275120,47.808651,49.191582,29.057299,1184800
2004-08-03,49.191582,50.138290,49.015232,50.026913,29.550732,1546200
2004-08-04,49.702057,51.010742,49.423615,50.277512,29.698751,723800
2004-08-05,50.231102,50.231102,48.727509,49.237991,29.084728,904100
2004-08-06,49.330803,50.212543,48.950264,49.191582,29.057299,791700
2004-08-09,49.377213,49.794880,48.866730,49.442181,29.205324,496400
2004-08-10,49.748466,49.850563,49.507153,49.581406,29.287567,661900
2004-08-11,49.581406,49.748466,49.191582,49.460739,29.216295,442300
2004-08-12,49.256550,49.470024,48.903854,49.321518,29.134058,622000
2004-08-13,48.773918,49.108044,48.282001,48.848167,29.239779,516300
2004-08-16,48.634697,49.423615,48.541885,49.423615,29.584248,383800
2004-08-17,49.423615,50.101166,49.275120,49.479309,29.617590,795700
2004-08-18,49.479309,50.110447,49.340088,50.073322,29.973158,888100
2004-08-19,49.980499,49.980499,48.922421,49.108044,29.395348,607600
2004-08-20,49.414341,50.435291,49.414341,50.435291,30.189814,1204700
2004-08-23,50.444576,51.075714,50.212543,50.927208,30.484276,1156800
2004-08-24,51.029301,51.827507,50.973618,51.827507,31.023188,1661100
2004-08-25,51.558346,51.762539,51.428410,51.743980,30.973181,1224600
2004-08-26,51.743980,51.938885,51.651157,51.743980,30.973181,1325200
2004-08-27,51.743980,51.743980,51.307747,51.382000,30.756508,937600
2004-08-30,51.511936,51.771820,51.214935,51.716137,30.956516,596500
2004-08-31,51.818233,52.115231,51.549061,51.929600,31.084290,1228700
2004-09-01,51.976013,52.161640,51.233494,51.465534,30.806511,1030000
2004-09-02,51.511936,51.790379,51.187092,51.679008,30.934296,761500
2004-09-03,51.679008,52.263737,51.641884,52.115231,31.195402,682900
2004-09-07,52.078102,52.532894,51.976013,52.532894,31.445404,604600
2004-09-08,52.579304,52.681400,52.263737,52.486485,31.417633,535600
2004-09-09,52.449368,52.449368,50.593079,50.769428,30.389828,2039600
2004-09-10,50.760143,50.760143,50.193977,50.528111,30.245371,1062100
2004-09-13,50.528111,50.528111,49.609245,50.333199,30.128708,1415300
2004-09-14,50.333199,50.398167,49.934101,50.064037,29.967588,2001400
2004-09-15,50.073322,50.212543,49.739185,49.887691,29.862043,1551500
2004-09-16,50.026913,50.546669,49.999069,50.546669,30.256498,1193400
2004-09-17,50.546669,50.611637,50.333199,50.602364,30.289835,2078500
2004-09-20,50.481701,50.481701,50.008354,50.036194,29.950932,890500
2004-09-21,50.036194,50.286797,49.794880,50.082596,29.978695,1580700
2004-09-22,49.934101,50.444576,49.887691,50.156849,30.023138,1563300
2004-09-23,50.156849,50.212543,49.544277,49.637089,29.712029,919700
2004-09-24,49.646374,49.878407,49.479309,49.748466,29.778696,683100
2004-09-27,49.757751,49.813438,49.553562,49.748466,29.778696,651400
2004-09-28,49.748466,49.906246,49.460739,49.906246,29.873133,1012100
2004-09-29,49.813438,49.934101,49.247265,49.423615,29.584248,1203100
2004-09-30,49.544277,49.794880,49.349361,49.776310,29.795376,1401100
2004-10-01,49.776310,51.047871,49.609245,50.834396,30.428719,1377600
2004-10-04,51.047871,51.326313,50.890079,50.955048,30.500935,1153300
2004-10-05,50.815826,51.252060,50.630207,51.196365,30.645397,1050200
2004-10-06,51.279903,51.855358,51.261345,51.799664,31.006516,1230000
2004-10-07,51.836792,51.836792,51.224220,51.298473,30.706520,807500
2004-10-08,51.382000,51.883202,51.344872,51.697567,30.945404,971200
2004-10-11,51.743980,51.976013,51.372715,51.827507,31.023188,881500
2004-10-12,51.511936,52.115231,51.511936,52.105946,31.189835,1479500
2004-10-13,52.208042,52.263737,51.929600,52.189484,31.239859,1821800
2004-10-14,52.161640,52.829906,52.105946,52.514336,31.683075,3248600
2004-10-15,52.440083,52.653557,52.245167,52.588589,31.959467,1407800
2004-10-18,52.764927,53.433193,52.709244,53.219719,32.343040,1365200
2004-10-19,53.275414,53.665234,52.904160,52.950562,32.179455,1060500
2004-10-20,52.996971,53.173321,51.883202,53.006256,32.213303,1407800
2004-10-21,53.006256,53.739487,52.625706,53.665234,32.613777,1286400
2004-10-22,53.665234,54.027203,53.191875,53.433193,32.472763,1160600
2004-10-25,53.229004,53.368225,52.820621,53.061939,32.247143,837800
2004-10-26,53.136192,54.008644,52.885590,54.008644,32.822483,1109500
2004-10-27,53.925110,54.342773,53.674511,53.980804,32.805569,1067700
2004-10-28,53.990078,54.296371,53.878708,54.157150,32.912735,1484700
2004-10-29,54.157150,54.435596,53.980804,54.129299,32.895802,945900
2004-11-01,54.389183,55.437984,54.240677,55.335892,33.629089,1307100
2004-11-02,55.642178,55.799957,54.992481,55.029610,33.442947,1424700
2004-11-03,55.827808,55.985588,55.354446,55.549366,33.758823,1175500
2004-11-04,55.549366,56.069126,55.410145,55.948463,34.001358,1708800
2004-11-05,55.985588,55.985588,53.256847,53.553856,32.546089,2505200
2004-11-08,53.739487,54.621216,53.526016,54.472721,33.104523,990400
2004-11-09,54.472721,54.574818,54.008644,54.203552,32.940929,919900
2004-11-10,54.435596,55.205948,54.064331,54.686184,33.234245,945200
2004-11-11,54.927502,55.530796,54.899662,55.530796,33.747524,1198200
2004-11-12,55.614334,57.294273,55.400860,57.275707,34.807961,2088700
2004-11-15,57.275707,57.749065,57.275707,57.619118,35.164124,1500000
2004-11-16,57.619118,57.916130,56.783791,56.941578,34.750629,1539600
2004-11-17,57.090073,57.359241,55.057449,55.317322,33.759369,1395100
2004-11-18,55.335892,56.254749,54.621216,55.790680,34.048260,1179600
2004-11-19,55.688587,55.688587,54.946072,55.373016,33.793373,2264600
2004-11-22,55.224514,55.688587,55.048168,55.243073,33.714054,1300400
2004-11-23,55.595764,56.514633,55.308048,56.458946,34.456089,1243600
2004-11-24,56.523918,57.776909,56.523918,57.489182,35.084827,1054100
2004-11-26,57.405643,57.814034,57.043674,57.043674,34.812939,394300
2004-11-29,57.052948,57.452053,56.616730,57.015831,34.795940,1190500
2004-11-30,57.127201,57.619118,56.653854,57.619118,35.164124,907200
2004-12-01,57.776909,59.169121,57.229294,58.890678,35.940140,1254100
2004-12-02,58.890678,58.890678,57.498466,58.046066,35.424690,1401000
2004-12-03,58.240974,59.169121,58.240974,59.169121,36.110073,996100
2004-12-06,59.122711,59.920914,58.686489,59.401154,36.251686,1292700
2004-12-07,59.401154,59.401154,58.519413,58.519413,35.713570,992600
2004-12-08,58.519413,59.104153,58.194572,58.732887,35.843849,1349800
2004-12-09,58.658634,59.558945,58.333794,59.558945,36.347980,898700
2004-12-10,60.635590,60.635590,59.252647,59.874516,36.540569,610900
2004-12-13,59.874516,60.524208,59.874516,60.310734,36.806786,800000
2004-12-14,59.818821,60.282890,59.633186,59.865231,36.534893,1064100
2004-12-15,60.050858,60.514923,59.493965,60.143669,36.704834,693400
2004-12-16,60.143669,60.264324,59.447567,59.447567,36.280003,1225000
2004-12-17,59.456848,60.190083,58.760742,60.023010,36.631199,1340500
2004-12-20,60.050858,60.422115,59.623913,60.190083,36.733158,725700
2004-12-21,60.329304,60.886189,60.143669,60.654148,37.016365,831500
2004-12-22,60.663429,61.136780,60.097260,60.236481,36.761467,1160700
2004-12-23,60.422115,60.700558,59.029900,59.280502,36.178055,1305500
2004-12-27,59.215523,59.568218,58.788582,59.196964,36.127071,529500
2004-12-28,59.215523,59.605347,59.187679,59.586788,36.364975,741700
2004-12-29,59.577503,60.422115,59.521820,60.329304,36.818123,631200
2004-12-30,60.329304,60.607746,60.208637,60.329304,36.818123,774800
2004-12-31,60.375702,60.728401,60.023010,60.023010,36.631199,785300
2005-01-03,60.886189,60.886189,59.215523,59.354744,36.223362,1449500
2005-01-04,59.540375,60.171513,58.677204,58.705048,35.826855,1047000
2005-01-05,58.844269,58.937080,56.106251,56.106251,34.240845,2466200
2005-01-06,56.059841,56.932293,55.939178,56.607445,34.546715,1563900
2005-01-07,57.452053,57.841877,56.496063,56.858044,34.699657,969300
2005-01-10,56.848763,57.108643,56.208347,56.811634,34.671329,870000
2005-01-11,56.830204,56.969421,56.059841,56.347569,34.388115,1035800
2005-01-12,56.347569,56.347569,54.853260,56.078400,34.223858,1546400
2005-01-13,56.096966,58.185291,56.096966,56.728107,34.620358,1409200
2005-01-14,56.718822,57.767624,56.718822,57.646961,35.181118,838800
2005-01-18,57.563435,58.305954,57.182896,58.305954,35.583302,743400
2005-01-19,58.445171,59.113426,58.120319,58.380196,35.628597,960900
2005-01-20,58.287384,58.380196,57.721214,58.083195,35.447350,1099200
2005-01-21,57.962532,58.500854,57.591278,57.591278,35.147137,1059200
2005-01-24,57.869720,58.148163,56.755951,56.755951,34.637344,1015400
2005-01-25,57.229294,57.257149,55.660732,55.660732,33.968948,1384900
2005-01-26,55.614334,55.874210,55.233795,55.688587,33.985950,1106200
2005-01-27,55.502953,55.688587,54.667629,54.788280,33.436508,890400
2005-01-28,55.178104,55.298763,54.565533,55.252357,33.719730,1034300
2005-01-31,55.475113,55.864933,54.101456,55.038883,33.589451,1137900
2005-02-01,55.298763,55.911335,54.927502,55.734985,34.014263,1677800
2005-02-02,55.688587,56.923012,55.605049,56.895168,34.722313,1136000
2005-02-03,56.895168,57.377800,56.523918,57.043674,34.812939,1034000
2005-02-04,57.916130,58.473015,57.470623,58.176006,35.504002,1829100
2005-02-07,58.352352,58.621521,58.073910,58.073910,35.441681,934700
2005-02-08,58.426605,58.909237,58.315228,58.640076,35.787212,1649800
2005-02-09,58.640076,59.169121,58.417324,59.169121,36.110073,865000
2005-02-10,59.169121,59.948757,58.974205,59.763134,36.472591,1112800
2005-02-11,59.865231,60.320019,59.503250,60.255051,36.772816,902800
2005-02-14,60.310734,60.793369,60.060139,60.403545,36.863426,963200
2005-02-15,60.412830,60.561337,59.893074,60.514923,36.931408,1060800
2005-02-16,59.958042,60.171513,59.076302,59.512535,36.744686,1271000
2005-02-17,59.679600,59.781693,59.336185,59.447567,36.704586,734500
2005-02-18,59.447567,59.447567,58.398766,58.779301,36.291985,942000
2005-02-22,58.287384,58.426605,57.145767,57.424213,35.455307,1318000
2005-02-23,57.572720,57.999657,57.322117,57.730499,35.644417,1515400
2005-02-24,57.823311,57.879005,57.015831,57.442772,35.466774,985200
2005-02-25,57.312832,58.844269,57.294273,58.779301,36.291985,1155900
2005-02-28,58.797859,58.797859,57.442772,57.507740,35.506889,1383700
2005-03-01,57.517025,57.962532,57.387085,57.693371,35.621502,1255900
2005-03-02,57.665527,57.879005,56.904453,57.619118,35.575638,1092100
2005-03-03,57.674812,57.869720,57.136486,57.619118,35.575638,871300
2005-03-04,58.380196,58.899963,57.971813,58.714329,36.251854,852500
2005-03-07,58.797859,59.493965,58.482288,58.983490,36.418049,753300
2005-03-08,58.937080,58.937080,57.888287,58.138878,35.896564,866200
2005-03-09,57.916130,57.925404,56.069126,56.180504,34.687412,1475500
2005-03-10,56.412537,57.349960,56.338284,57.349960,35.409462,1286800
2005-03-11,57.257149,57.312832,56.106251,56.217621,34.710335,819300
2005-03-14,56.124809,57.266422,55.994873,57.145767,35.283394,757800
2005-03-15,57.210739,57.916130,56.626011,56.941578,35.157326,724900
2005-03-16,56.895168,56.904453,55.939178,56.013432,34.584251,629600
2005-03-17,56.199062,57.349960,56.199062,57.229294,35.334969,994300
2005-03-18,57.359241,57.749065,57.220020,57.684086,35.615761,1801200
2005-03-21,57.684086,57.721214,57.238579,57.331402,35.398003,1060700
2005-03-22,57.452053,58.324512,55.837082,55.846367,34.481106,1269200
2005-03-23,55.688587,56.412537,55.205948,55.605049,34.332096,1315000
2005-03-24,55.827808,56.774509,55.827808,55.855652,34.486828,809700
2005-03-28,55.948463,56.189777,55.475113,55.530796,34.286263,736900
2005-03-29,55.577206,56.496063,55.456543,56.069126,34.618633,996200
2005-03-30,56.087685,56.644569,55.967030,56.644569,34.973927,1121600
2005-03-31,56.635284,56.932293,56.152653,56.226906,34.716057,1231600
2005-04-01,57.266422,57.349960,55.493671,55.929905,34.532684,1568700
2005-04-04,55.967030,55.967030,55.029610,55.512238,34.274799,1406900
2005-04-05,55.549366,55.670017,55.048168,55.289478,34.137268,818500
2005-04-06,55.502953,55.967030,55.187389,55.642178,34.355026,654000
2005-04-07,55.549366,56.375412,55.484386,56.208347,34.704594,770700
2005-04-08,56.199062,56.328999,55.874210,55.920620,34.526958,533900
2005-04-11,55.967030,56.041283,55.753555,55.855652,34.486828,517600
2005-04-12,55.762840,57.099358,55.502953,56.913727,35.140114,1023600
2005-04-13,56.978706,57.665527,56.978706,57.442772,35.466774,979800
2005-04-14,57.266422,57.544865,57.173611,57.303547,35.380817,1329300
2005-04-15,57.405643,57.628403,56.932293,57.090073,35.249016,963900
2005-04-18,57.266422,57.489182,56.635284,57.331402,35.398003,842000
2005-04-19,57.266422,57.479897,57.090073,57.396370,35.438114,1101500
2005-04-20,57.396370,57.535591,56.941578,57.275707,35.363617,872400
2005-04-21,57.498466,57.804752,57.145767,57.804752,35.690262,1011000
2005-04-22,57.730499,58.584393,57.693371,58.370922,36.039833,1040900
2005-04-25,58.705048,59.159840,58.343071,58.974205,36.412304,949300
2005-04-26,58.974205,59.345470,58.732887,58.983490,36.418049,859900
2005-04-27,59.029900,59.763134,58.751457,59.642471,36.824917,820900
2005-04-28,59.345470,59.568218,58.937080,59.466125,36.716042,958400
2005-04-29,60.004452,61.322414,59.456848,61.322414,37.862164,1601800
2005-05-02,61.767918,61.767918,60.923306,61.350254,37.879360,1490400
2005-05-03,61.350254,61.489475,60.886189,61.331696,37.867901,1238700
2005-05-04,61.340981,62.835289,60.941875,61.999958,38.280506,1058200
2005-05-05,61.999958,62.826004,61.814327,62.315529,38.475353,1291800
2005-05-06,62.092770,62.092770,61.071812,61.443077,37.936661,1565400
2005-05-09,61.443077,63.169415,61.313129,63.141575,38.985367,1494800
2005-05-10,63.141575,63.141575,62.371216,63.048763,38.928066,1094000
2005-05-11,63.048763,63.577797,62.380497,63.484985,39.197395,1063100
2005-05-12,63.670616,64.041870,63.076607,63.113731,38.968178,1517200
2005-05-13,62.788879,62.826004,61.489475,61.842171,38.611324,1317100
2005-05-16,62.074203,62.621815,61.962833,62.621815,39.098083,891000
2005-05-17,62.593971,63.299355,62.334087,63.141575,39.422596,1175000
2005-05-18,63.531391,63.809841,63.308636,63.772709,39.816647,1526700
2005-05-19,64.004745,64.422409,63.809841,64.413124,40.216496,1025300
2005-05-20,64.598755,65.387672,63.995457,65.304153,40.772835,1361800
2005-05-23,65.341278,65.508339,64.840073,64.970009,40.564190,906800
2005-05-24,64.505943,64.515221,63.512829,63.939777,39.920967,1554000
2005-05-25,63.707741,63.846966,63.039482,63.234390,39.480564,1088200
2005-05-26,63.345760,63.735584,62.566120,62.900257,39.271946,817700
2005-05-27,63.299355,63.299355,62.844563,63.085880,39.387840,763900
2005-05-31,63.132290,64.014030,63.113731,63.781982,39.822449,1174700
2005-06-01,63.995457,64.895767,63.791271,64.886482,40.512039,877900
2005-06-02,64.775101,64.951454,64.459534,64.830788,40.477272,678300
2005-06-03,64.970009,66.018814,64.645164,65.109230,40.651119,965800
2005-06-06,65.341278,66.074509,65.257736,65.675400,41.004604,689500
2005-06-07,65.907448,67.058342,65.786774,66.352951,41.427643,1125300
2005-06-08,66.455040,67.299652,66.455040,66.798462,41.705799,867900
2005-06-09,66.798462,66.835587,66.111633,66.547852,41.549324,805800
2005-06-10,67.011932,67.058342,65.926003,66.315826,41.404453,547700
2005-06-13,66.195160,66.659233,65.898155,66.584984,41.572521,662600
2005-06-14,66.584984,67.596657,66.408638,67.578094,42.192562,721900
2005-06-15,67.578094,67.578094,66.937675,67.476006,42.128819,757800
2005-06-16,67.476006,67.698753,66.640663,67.568817,42.186768,972500
2005-06-17,68.125702,68.738274,67.754448,68.524796,42.783634,1467500
2005-06-20,68.450554,68.682594,68.107132,68.107132,42.522865,614300
