Date,Open,High,Low,Close,Adj Close,Volume
2004-06-08,10.464000,10.551467,10.432000,10.549334,4.383659,406800
2004-06-09,10.549334,10.587733,10.440534,10.470400,4.350860,540300
2004-06-10,10.474667,10.483200,10.325334,10.355200,4.302989,585000
2004-06-14,10.325334,10.427733,10.325334,10.400000,4.321606,713500
2004-06-15,10.421333,10.457600,10.382934,10.406400,4.324265,739800
2004-06-16,10.432000,10.464000,10.417067,10.432000,4.334903,363000
2004-06-17,10.453333,10.453333,10.329600,10.378667,4.312741,420800
2004-06-18,10.357333,10.389334,10.197333,10.197333,4.237390,850000
2004-06-21,10.250667,10.340266,10.237866,10.318933,4.287919,442800
2004-06-22,10.282666,10.312533,10.205867,10.240000,4.255119,534300
2004-06-23,10.267734,10.289066,10.190933,10.246400,4.257780,638300
2004-06-24,10.261333,10.269867,10.190933,10.197333,4.237390,450000
2004-06-25,10.218667,10.385067,10.197333,10.304000,4.281713,2081300
2004-06-28,10.325334,10.421333,10.314667,10.336000,4.295012,663000
2004-06-29,10.342400,10.370133,10.282666,10.363733,4.306536,482500
2004-06-30,10.368000,10.368000,10.197333,10.297600,4.279055,664500
2004-07-01,10.346666,10.410666,10.152534,10.282666,4.272850,895500
2004-07-02,10.304000,10.314667,10.118400,10.182400,4.231182,517500
2004-07-06,10.182400,10.212267,10.126933,10.197333,4.237390,535000
2004-07-07,10.229333,10.242133,10.165334,10.173866,4.227639,501000
2004-07-08,10.197333,10.240000,10.090667,10.182400,4.231182,429300
2004-07-09,10.171733,10.205867,10.122666,10.176000,4.228526,360300
2004-07-12,10.208000,10.231466,10.090667,10.197333,4.237390,373000
2004-07-13,10.176000,10.176000,10.109867,10.158934,4.221434,193800
2004-07-14,10.176000,10.176000,10.094934,10.150400,4.217888,795300
2004-07-15,10.165334,10.180266,10.099200,10.122666,4.206362,357000
2004-07-16,10.229333,10.229333,10.112000,10.165334,4.224093,488300
2004-07-19,10.186666,10.197333,10.086400,10.112000,4.201931,375300
2004-07-20,10.090667,10.222934,10.069333,10.188800,4.233845,473500
2004-07-21,10.218667,10.233600,10.028800,10.037333,4.170903,537000
2004-07-22,9.984000,10.009600,9.892266,9.937067,4.129239,401500
2004-07-23,9.969067,9.975467,9.877334,9.922133,4.123034,564300
2004-07-26,9.952000,9.990400,9.813334,9.864533,4.099098,476300
2004-07-27,9.885867,9.941334,9.845333,9.881600,4.106192,459800
2004-07-28,9.898666,9.958400,9.783466,9.952000,4.135445,776500
2004-07-29,9.954133,9.954133,9.830400,9.856000,4.095553,443300
2004-07-30,9.870934,9.928534,9.824000,9.922133,4.123034,403500
2004-08-02,9.898666,9.958400,9.892266,9.947733,4.133671,590500
2004-08-03,9.926400,9.926400,9.749333,9.783466,4.065413,700000
2004-08-04,9.749333,9.954133,9.681067,9.947733,4.133671,826800
2004-08-05,9.930667,9.952000,9.719466,9.740800,4.047682,546800
2004-08-06,9.730133,9.792000,9.644800,9.644800,4.007792,433800
2004-08-09,9.664000,9.693867,9.629867,9.664000,4.015770,382800
2004-08-10,9.674666,9.674666,9.610666,9.661867,4.014882,337800
2004-08-11,9.653334,9.702400,9.632000,9.687467,4.025522,819300
2004-08-12,9.653334,9.708800,9.638400,9.702400,4.031726,519800
2004-08-13,9.706667,9.728000,9.597867,9.664000,4.015770,307500
2004-08-16,9.664000,9.685333,9.578667,9.670400,4.018428,642000
2004-08-17,9.649067,9.698133,9.593600,9.651200,4.010449,465300
2004-08-18,9.651200,9.800533,9.634133,9.800533,4.072504,408000
2004-08-19,9.766400,9.772800,9.657600,9.762134,4.056549,538800
2004-08-20,9.781333,9.830400,9.706667,9.817600,4.079596,309300
2004-08-23,9.817600,9.943467,9.817600,9.888000,4.108850,349000
2004-08-24,9.913600,9.917867,9.774933,9.830400,4.084914,470500
2004-08-25,9.845333,9.866667,9.785600,9.856000,4.095553,407300
2004-08-26,9.866667,9.924267,9.792000,9.881600,4.106192,661800
2004-08-27,9.883734,9.885867,9.787733,9.832533,4.085801,343800
2004-08-30,9.841066,10.060800,9.832533,9.988267,4.150515,941300
2004-08-31,9.988267,10.148267,9.988267,10.131200,4.209909,868000
2004-09-01,10.150400,10.210134,10.150400,10.199467,4.238277,707300
2004-09-02,10.242133,10.453333,10.225067,10.425600,4.424424,1005000
2004-09-03,10.427733,10.626133,10.425600,10.592000,4.495039,964000
2004-09-07,10.634666,10.666667,10.557867,10.638933,4.514957,827500
2004-09-08,10.641067,10.641067,10.359467,10.359467,4.396358,1643500
2004-09-09,10.361600,10.493867,10.353066,10.461866,4.439816,972000
2004-09-10,9.813334,9.952000,9.730133,9.834666,4.173645,7789500
2004-09-13,9.883734,9.937067,9.821867,9.888000,4.196277,2599800
2004-09-14,9.898666,9.986134,9.830400,9.981867,4.236112,1696000
2004-09-15,9.994667,10.011733,9.877334,9.934934,4.216194,846800
2004-09-16,9.924267,10.022400,9.900800,10.016000,4.250597,702300
2004-09-17,10.016000,10.056533,9.960533,9.966933,4.229775,1345500
2004-09-20,9.969067,10.043734,9.920000,9.990400,4.239733,1063500
2004-09-21,9.990400,10.013866,9.941334,9.992534,4.240640,1016500
2004-09-22,9.962667,9.981867,9.826134,9.834666,4.173645,721800
2004-09-23,9.834666,9.843200,9.710934,9.796267,4.157347,1442500
2004-09-24,9.798400,9.813334,9.745067,9.747200,4.136526,826800
2004-09-27,9.725866,9.800533,9.670400,9.687467,4.111175,743500
2004-09-28,9.685333,9.779200,9.676800,9.770667,4.146483,952800
2004-09-29,9.824000,9.824000,9.612800,9.642667,4.092163,900800
2004-09-30,9.664000,9.781333,9.629867,9.770667,4.146483,1575300
2004-10-01,9.792000,9.909333,9.762134,9.879467,4.192656,797500
2004-10-04,9.858133,9.896533,9.742933,9.766400,4.144671,1523500
2004-10-05,9.813334,9.864533,9.725866,9.738667,4.132904,684800
2004-10-06,9.777066,9.813334,9.685333,9.728000,4.128376,506300
2004-10-07,9.710934,9.723733,9.610666,9.621333,4.083109,715500
2004-10-08,9.642667,9.706667,9.625600,9.681067,4.108459,880000
2004-10-11,9.681067,9.685333,9.640533,9.653334,4.096690,466000
2004-10-12,9.664000,9.664000,9.561600,9.600000,4.074055,675000
2004-10-13,9.610666,9.646934,9.542400,9.544534,4.050518,890500
2004-10-14,9.578667,9.578667,9.482667,9.527467,4.043272,532800
2004-10-15,9.578667,9.610666,9.497600,9.536000,4.046892,752300
2004-10-18,9.504000,9.550933,9.459200,9.504000,4.033316,1123800
2004-10-19,9.504000,9.523200,9.324800,9.341866,3.964509,1156000
2004-10-20,9.344000,9.433600,9.260800,9.386666,3.983521,1728000
2004-10-21,9.429334,9.431467,9.237333,9.365334,3.974469,1228000
2004-10-22,9.380267,9.386666,9.260800,9.280000,3.938253,581300
2004-10-25,9.280000,9.433600,9.130667,9.431467,4.002534,1056800
2004-10-26,9.408000,9.610666,9.376000,9.600000,4.074055,3395500
2004-10-27,9.600000,9.621333,9.467733,9.482667,4.024261,1327500
2004-10-28,9.484800,9.550933,9.478400,9.550933,4.053232,787800
2004-10-29,9.568000,9.600000,9.540267,9.578667,4.065002,913000
2004-11-01,9.578667,9.678933,9.578667,9.632000,4.087635,1029300
2004-11-02,9.664000,9.785600,9.661867,9.740800,4.133807,1210000
2004-11-03,9.783466,9.902933,9.770667,9.881600,4.193559,1369500
2004-11-04,9.920000,10.043734,9.879467,10.026667,4.255126,1301300
2004-11-05,10.026667,10.048000,9.971200,10.001066,4.244260,1014300
2004-11-08,10.030933,10.043734,9.952000,9.990400,4.239733,618800
2004-11-09,9.994667,10.026667,9.943467,9.981867,4.236112,791500
2004-11-10,9.994667,10.043734,9.962667,9.973333,4.232490,512500
2004-11-11,9.992534,10.077867,9.958400,10.073600,4.275041,615000
2004-11-12,10.052267,10.165334,9.996800,10.165334,4.313972,683300
2004-11-15,10.131200,10.218667,10.077867,10.218667,4.336605,703500
2004-11-16,10.240000,10.240000,10.152534,10.190933,4.324837,535000
2004-11-17,10.176000,10.250667,10.176000,10.240000,4.345658,937500
2004-11-18,10.240000,10.240000,10.154667,10.154667,4.309446,631000
2004-11-19,10.186666,10.197333,10.048000,10.090667,4.282284,613500
2004-11-22,10.144000,10.229333,10.048000,10.229333,4.341132,462300
2004-11-23,10.240000,10.240000,10.107734,10.167467,4.314878,594300
2004-11-24,10.197333,10.199467,10.058666,10.167467,4.314878,358800
2004-11-26,10.186666,10.203733,10.105600,10.105600,4.288623,206300
2004-11-29,10.133333,10.242133,10.080000,10.240000,4.345658,1106300
2004-11-30,10.225067,10.295466,10.212267,10.244267,4.347468,943000
2004-12-01,10.237866,10.331734,10.214400,10.304000,4.372819,718000
2004-12-02,10.240000,10.293333,10.120533,10.167467,4.419971,925000
2004-12-03,10.144000,10.323200,10.144000,10.278400,4.468195,819300
2004-12-06,10.293333,10.395733,10.282666,10.378667,4.511782,876300
2004-12-07,10.365867,10.425600,10.282666,10.282666,4.470052,1024800
2004-12-08,10.282666,10.374400,10.282666,10.329600,4.490454,482500
2004-12-09,10.301867,10.406400,10.244267,10.378667,4.511782,703800
2004-12-10,10.389334,10.468266,10.242133,10.438400,4.537752,633000
2004-12-13,10.464000,10.634666,10.464000,10.634666,4.623070,1011000
2004-12-14,10.645333,10.685866,10.515200,10.557867,4.589685,909800
2004-12-15,10.579200,10.579200,10.446934,10.496000,4.562791,622500
2004-12-16,10.506667,10.553600,10.472533,10.525867,4.575773,460000
2004-12-17,10.421333,10.493867,10.312533,10.327467,4.489528,1546000
2004-12-20,10.380800,10.438400,10.276267,10.291200,4.473760,445500
2004-12-21,10.318933,10.378667,10.306133,10.374400,4.509930,491300
2004-12-22,10.385067,10.504534,10.385067,10.436267,4.536824,785500
2004-12-23,10.449067,10.464000,10.314667,10.314667,4.483962,516800
2004-12-27,10.336000,10.397866,10.301867,10.308267,4.481178,447300
2004-12-28,10.314667,10.387200,10.246400,10.355200,4.501582,543800
2004-12-29,10.357333,10.357333,10.278400,10.325334,4.488599,407300
2004-12-30,10.333867,10.491734,10.333867,10.421333,4.530334,403800
2004-12-31,10.378667,10.476800,10.378667,10.385067,4.514565,429300
2005-01-03,10.402133,10.412800,10.186666,10.250667,4.456140,1259300
2005-01-04,10.346666,10.368000,10.114133,10.188800,4.429246,898000
2005-01-05,10.242133,10.306133,10.154667,10.220800,4.443156,936800
2005-01-06,10.176000,10.233600,10.099200,10.233600,4.448721,857300
2005-01-07,10.272000,10.368000,10.212267,10.212267,4.439447,660000
2005-01-10,10.218667,10.304000,10.188800,10.276267,4.467268,510800
2005-01-11,10.276267,10.276267,10.124800,10.231466,4.447793,753000
2005-01-12,10.235733,10.237866,10.141867,10.201600,4.434810,503500
2005-01-13,10.212267,10.212267,10.054400,10.054400,4.370820,688000
2005-01-14,10.065066,10.069333,9.945600,10.016000,4.354128,1091500
2005-01-18,10.026667,10.178133,10.001066,10.178133,4.424609,1051800
2005-01-19,10.178133,10.235733,10.178133,10.199467,4.433883,793000
2005-01-20,10.193067,10.237866,10.158934,10.201600,4.434810,731300
2005-01-21,10.165334,10.237866,10.099200,10.165334,4.419044,607800
2005-01-24,10.169600,10.235733,10.092800,10.122666,4.400496,594300
2005-01-25,10.176000,10.182400,10.069333,10.103467,4.392151,666800
2005-01-26,10.122666,10.141867,10.090667,10.122666,4.400496,861800
2005-01-27,10.133333,10.248533,10.129066,10.244267,4.453358,774800
2005-01-28,10.218667,10.240000,10.169600,10.208000,4.437593,1015000
2005-01-31,10.240000,10.291200,10.208000,10.289066,4.472833,668500
2005-02-01,10.293333,10.348800,10.269867,10.336000,4.493237,544500
2005-02-02,10.282666,10.404266,10.267734,10.387200,4.515494,864800
2005-02-03,10.391467,10.560000,10.376534,10.521600,4.573919,1025500
2005-02-04,10.528000,10.702933,10.528000,10.698667,4.650893,1257000
2005-02-07,10.681600,10.788267,10.653867,10.702933,4.652748,1147500
2005-02-08,10.705067,10.894934,10.660267,10.818133,4.702827,1737300
2005-02-09,10.871467,10.871467,10.762667,10.786134,4.688917,1147800
2005-02-10,10.786134,10.873600,10.732800,10.777600,4.685207,1098000
2005-02-11,10.805333,10.869333,10.698667,10.790400,4.690770,1172500
2005-02-14,10.752000,10.816000,10.722134,10.781867,4.687063,888000
2005-02-15,10.805333,10.807467,10.747733,10.773334,4.683352,1165500
2005-02-16,10.741333,10.743466,10.470400,10.743466,4.670369,845500
2005-02-17,10.752000,10.756267,10.476800,10.500267,4.564646,1378800
2005-02-18,10.502400,10.521600,10.346666,10.496000,4.562791,1684800
2005-02-22,10.602667,10.619733,10.442667,10.481067,4.556298,1230800
2005-02-23,10.464000,10.664534,10.461866,10.613334,4.613798,1355500
2005-02-24,10.666667,10.752000,10.630400,10.647467,4.628635,1333800
2005-02-25,10.624000,10.641067,10.534400,10.641067,4.625853,1107000
2005-02-28,10.816000,10.858666,10.692266,10.858666,4.720448,1579800
2005-03-01,10.880000,11.093333,10.880000,11.052800,4.804841,2392500
2005-03-02,11.052800,11.236267,10.958933,11.221334,4.878105,2130000
2005-03-03,11.274667,11.430400,11.266133,11.430400,4.968992,2254000
2005-03-04,11.445333,11.630934,11.411200,11.630934,5.056166,2073800
2005-03-07,11.630934,11.690666,11.609600,11.690666,5.082134,2331000
2005-03-08,11.637333,11.637333,11.377067,11.415466,5.068723,3971300
2005-03-09,11.456000,11.456000,11.340800,11.383467,5.054514,2929500
2005-03-10,11.413333,11.426133,11.351467,11.383467,5.054514,1440800
2005-03-11,11.383467,11.383467,11.116800,11.191466,4.969263,2331000
2005-03-14,11.202133,11.234134,11.195733,11.202133,4.973999,1602300
2005-03-15,11.204267,11.217067,10.984533,10.986667,4.878326,3046800
2005-03-16,10.988800,11.084800,10.963200,11.067734,4.914322,2338800
2005-03-17,11.067734,11.223467,11.031466,11.206400,4.975893,2801500
2005-03-18,11.242666,11.466666,11.200000,11.332267,5.031781,14703800
2005-03-21,11.445333,11.445333,11.328000,11.413333,5.067774,2403800
2005-03-22,11.466666,11.477333,11.389867,11.426133,5.073461,2484300
2005-03-23,11.424000,11.517867,11.404800,11.517867,5.114192,2586000
2005-03-24,11.517867,11.554133,11.428267,11.445333,5.081985,1393000
2005-03-28,11.466666,11.575467,11.453867,11.477333,5.096193,1628500
2005-03-29,11.605333,11.605333,11.477333,11.543467,5.125556,1326800
2005-03-30,11.596800,11.699200,11.560534,11.645866,5.171028,1804000
2005-03-31,11.605333,11.712000,11.584000,11.680000,5.186181,1144800
2005-04-01,11.722667,11.722667,11.509334,11.569067,5.136925,1369000
2005-04-04,11.530666,11.797334,11.477333,11.680000,5.186181,2889300
2005-04-05,11.701333,11.805866,11.701333,11.786667,5.233544,1270500
2005-04-06,11.765333,11.938133,11.731200,11.861333,5.266697,1749800
2005-04-07,11.829333,11.904000,11.818666,11.861333,5.266697,1341300
2005-04-08,11.882667,11.925333,11.767467,11.788800,5.234492,1578800
2005-04-11,11.840000,11.840000,11.692800,11.744000,5.214601,1566300
2005-04-12,11.722667,11.846400,11.607467,11.833600,5.254383,1391500
2005-04-13,11.801600,11.833600,11.684267,11.701333,5.195654,1405000
2005-04-14,11.722667,11.797334,11.682134,11.692800,5.191864,1377300
2005-04-15,11.639466,11.662933,11.552000,11.616000,5.157764,1774800
2005-04-18,11.616000,11.767467,11.566934,11.699200,5.194706,1515800
2005-04-19,11.656533,11.712000,11.601067,11.688534,5.189971,787800
2005-04-20,11.662933,11.662933,11.520000,11.522133,5.116086,1279800
2005-04-21,11.626667,11.812266,11.609600,11.748266,5.216494,1875000
2005-04-22,11.829333,11.840000,11.515734,11.560534,5.133136,1808300
2005-04-25,11.613867,11.938133,11.594666,11.938133,5.300799,1438000
2005-04-26,11.938133,11.938133,11.765333,11.797334,5.238280,2068800
2005-04-27,11.829333,11.829333,11.686400,11.729067,5.207970,1432500
2005-04-28,11.701333,11.840000,11.541333,11.808000,5.243018,2454300
2005-04-29,11.754666,11.840000,11.686400,11.840000,5.257227,979500
2005-05-02,11.840000,11.882667,11.758933,11.814400,5.245857,934800
2005-05-03,11.867733,11.872000,11.712000,11.754666,5.219335,1295500
2005-05-04,11.808000,12.113067,11.788800,12.113067,5.378472,1506000
2005-05-05,12.160000,12.174933,11.946667,12.055467,5.352897,840000
2005-05-06,12.002133,12.170667,12.002133,12.087466,5.367105,767500
2005-05-09,12.064000,12.236800,12.064000,12.236800,5.433413,1254800
2005-05-10,12.183467,12.213333,12.034133,12.096000,5.370895,911500
2005-05-11,12.245334,12.245334,12.055467,12.192000,5.413520,857500
2005-05-12,12.211200,12.253866,12.104533,12.153600,5.396469,735000
2005-05-13,12.162133,12.266666,12.113067,12.160000,5.399312,1017000
2005-05-16,12.160000,12.384000,12.160000,12.347733,5.482672,963000
2005-05-17,12.294400,12.311466,12.145066,12.217600,5.424888,1033000
2005-05-18,12.224000,12.311466,12.187734,12.305067,5.463727,617300
2005-05-19,12.326400,12.326400,12.200533,12.260266,5.443831,776500
2005-05-20,12.266666,12.266666,12.121600,12.206933,5.420153,679800
2005-05-23,12.106667,12.198400,12.076800,12.160000,5.399312,1160500
2005-05-24,12.106667,12.262400,12.081067,12.228267,5.429623,1000000
2005-05-25,12.202666,12.224000,12.066133,12.136534,5.388894,584300
2005-05-26,12.149333,12.294400,12.070400,12.262400,5.444779,997800
2005-05-27,12.288000,12.800000,12.281600,12.650666,5.617181,1792500
2005-05-31,12.693334,12.761600,12.567467,12.718933,5.647491,1162500
2005-06-01,12.682667,12.840533,12.661333,12.817066,5.691065,1101300
2005-06-02,12.714666,12.714666,12.548266,12.605866,5.706367,1263800
2005-06-03,12.629333,12.657066,12.548266,12.614400,5.710228,642300
2005-06-06,12.595200,12.595200,12.450133,12.529067,5.671599,861800
2005-06-07,12.556800,12.556800,12.426666,12.450133,5.635868,1840500
2005-06-08,12.503467,12.503467,12.416000,12.480000,5.649388,805500
2005-06-09,12.458667,12.499200,12.345600,12.458667,5.639731,786800
2005-06-10,12.458667,12.509867,12.394667,12.422400,5.623315,845500
2005-06-13,12.416000,12.539733,12.371200,12.501333,5.659046,892800
2005-06-14,12.544000,12.800000,12.522667,12.800000,5.794244,973000
2005-06-15,12.853333,12.853333,12.567467,12.608000,5.707332,738800
2005-06-16,12.640000,12.652800,12.503467,12.503467,5.660011,484800
2005-06-17,12.768000,12.770133,12.569600,12.646400,5.724713,1935300
2005-06-20,12.669867,12.748800,12.593066,12.740267,5.767204,622500
2005-06-21,12.821333,12.825600,12.612267,12.629333,5.716988,634000
2005-06-22,12.650666,12.650666,12.535466,12.539733,5.676428,676800
2005-06-23,12.563200,12.704000,12.458667,12.499200,5.658079,726000
2005-06-24,12.373333,12.695467,12.373333,12.597333,5.702501,1421500
2005-06-27,12.548266,12.859734,12.475734,12.821333,5.803902,1487300
2005-06-28,12.855467,13.056000,12.855467,12.977067,5.874398,1922500
2005-06-29,13.030400,13.090134,12.919467,13.041067,5.903370,1291800
2005-06-30,13.004800,13.098666,12.898133,12.898133,5.838667,1212000
2005-07-01,12.878933,13.049600,12.878933,13.017600,5.892747,754500
2005-07-05,13.006933,13.102933,12.960000,12.977067,5.874398,817800
2005-07-06,12.928000,12.968534,12.829866,12.842667,5.813559,1183800
2005-07-07,12.693334,12.891733,12.625067,12.885333,5.832873,766000
2005-07-08,12.832000,12.906667,12.772266,12.866134,5.824181,910000
2005-07-11,12.919467,12.919467,12.706133,12.793600,5.791349,1311000
2005-07-12,12.832000,12.853333,12.736000,12.797867,5.793279,634500
2005-07-13,12.744534,12.960000,12.704000,12.934400,5.855083,903800
2005-07-14,13.066667,13.139200,12.921600,12.955733,5.864740,688800
2005-07-15,12.942933,12.955733,12.827733,12.932266,5.854120,733000
2005-07-18,12.966400,13.002666,12.838400,12.910933,5.844462,360300
2005-07-19,12.928000,13.013333,12.891733,12.913067,5.845427,605500
2005-07-20,12.977067,12.987733,12.810667,12.881066,5.830941,886000
2005-07-21,12.827733,12.838400,12.701867,12.706133,5.751755,930000
2005-07-22,12.586667,12.610133,12.482133,12.608000,5.707332,1045500
2005-07-25,12.482133,12.680533,12.469334,12.629333,5.716988,1191000
2005-07-26,12.672000,12.672000,12.398933,12.416000,5.620418,1847500
2005-07-27,12.469334,12.497066,12.364800,12.422400,5.623315,1101300
2005-07-28,12.475734,12.629333,12.420267,12.625067,5.715058,609800
2005-07-29,12.597333,12.597333,12.445867,12.469334,5.644560,801000
2005-08-01,12.448000,12.512000,12.354134,12.422400,5.623315,555000
2005-08-02,12.420267,12.522667,12.420267,12.522667,5.668702,1033500
2005-08-03,12.501333,12.514133,12.322133,12.339200,5.585652,792300
2005-08-04,12.392533,12.426666,12.247467,12.352000,5.591447,985500
2005-08-05,12.369066,12.381866,12.288000,12.302934,5.569235,757800
2005-08-08,12.356267,12.356267,12.160000,12.213333,5.528676,995500
2005-08-09,12.192000,12.251734,12.100266,12.117333,5.485217,1467300
2005-08-10,12.160000,12.209066,12.117333,12.125867,5.489081,1382500
2005-08-11,12.155733,12.198400,12.076800,12.125867,5.489081,823000
2005-08-12,12.085333,12.170667,12.029866,12.029866,5.445623,1122000
2005-08-15,12.014934,12.117333,11.978666,12.027734,5.444660,1418500
2005-08-16,12.070400,12.091733,11.925333,11.950933,5.409894,1472500
2005-08-17,11.931733,11.985066,11.840000,11.968000,5.417619,1411800
2005-08-18,12.010667,12.076800,11.942400,12.040533,5.450453,1411000
2005-08-19,12.064000,12.115200,12.004267,12.042666,5.451419,927000
2005-08-22,12.042666,12.416000,12.042666,12.332800,5.582756,3165300
2005-08-23,12.352000,12.424533,12.273067,12.373333,5.601102,1206000
2005-08-24,12.407467,12.539733,12.352000,12.462934,5.641662,1746800
2005-08-25,12.437333,12.450133,12.238934,12.290133,5.563441,1929300
2005-08-26,12.268800,12.326400,12.192000,12.232533,5.537367,2385000
2005-08-29,12.179200,12.422400,12.138667,12.228267,5.535436,1656800
2005-08-30,12.215466,12.260266,12.108800,12.247467,5.544128,1410800
2005-08-31,12.288000,12.288000,12.057600,12.081067,5.468801,2101800
2005-09-01,12.074667,12.106667,11.948800,12.038400,5.449487,1673300
2005-09-02,12.064000,12.132267,11.987200,12.029866,5.445623,936800
2005-09-06,11.968000,12.213333,11.965867,12.213333,5.643615,1808300
2005-09-07,12.181334,12.341333,12.078934,12.315733,5.690929,1852800
2005-09-08,12.283733,12.305067,12.106667,12.228267,5.650513,1607500
2005-09-09,12.226133,12.384000,12.174933,12.375466,5.718532,1179300
2005-09-12,12.586667,13.107200,12.484266,13.049600,6.030040,3444800
2005-09-13,12.996266,12.996266,12.652800,12.757334,5.894989,2811000
2005-09-14,12.759467,12.774400,12.652800,12.733867,5.884146,1455300
2005-09-15,12.874666,12.957867,12.825600,12.840533,5.933434,1897800
2005-09-16,12.966400,13.271466,12.906667,13.260800,6.127633,5583000
2005-09-19,13.205334,13.241600,13.105066,13.177600,6.089186,1541500
2005-09-20,13.177600,13.213866,13.058133,13.120000,6.062572,1552500
2005-09-21,13.079467,13.079467,12.891733,12.891733,5.957093,1191800
2005-09-22,12.864000,12.921600,12.753067,12.772266,5.901887,1201800
2005-09-23,12.793600,12.844800,12.672000,12.791467,5.910762,1237500
2005-09-26,12.309334,12.561067,12.236800,12.441600,5.749092,2378300
2005-09-27,12.409600,12.539733,12.394667,12.497066,5.774722,1667500
2005-09-28,12.475734,12.558933,12.377600,12.428800,5.743177,1408500
2005-09-29,12.375466,12.531200,12.309334,12.494933,5.773738,1295500
2005-09-30,12.580267,12.761600,12.524800,12.701867,5.869357,1309500
2005-10-03,12.680533,12.721066,12.516267,12.558933,5.803310,1131800
2005-10-04,12.612267,12.800000,12.558933,12.800000,5.914704,1044800
2005-10-05,12.746667,12.746667,12.379733,12.411734,5.735291,1482000
2005-10-06,12.373333,12.469334,12.307200,12.437333,5.747120,1037500
2005-10-07,12.384000,12.388267,12.059733,12.256000,5.663330,1617300
2005-10-10,12.309334,12.435200,12.260266,12.290133,5.679103,1155300
2005-10-11,12.160000,12.300800,12.142933,12.258133,5.664314,1899800
2005-10-12,12.224000,12.328533,12.204800,12.294400,5.681070,1963800
2005-10-13,12.266666,12.416000,12.200533,12.275200,5.672202,1631500
2005-10-14,12.245334,12.505600,12.202666,12.480000,5.766836,1125800
2005-10-17,12.454400,12.501333,12.381866,12.445867,5.751061,842300
2005-10-18,12.480000,12.509867,12.388267,12.452267,5.754021,1214300
2005-10-19,12.494933,12.554667,12.439466,12.533334,5.791481,1975500
2005-10-20,12.576000,12.663466,12.360534,12.394667,5.727404,1015000
2005-10-21,12.394667,12.774400,12.394667,12.744534,5.889072,1926000
2005-10-24,12.768000,13.152000,12.746667,13.098666,6.052713,1591800
2005-10-25,13.098666,13.181867,12.930133,13.070933,6.039900,1373500
2005-10-26,13.124267,13.218133,12.957867,12.981334,5.998495,974300
2005-10-27,13.013333,13.077333,12.908800,12.977067,5.996526,684300
2005-10-28,13.013333,13.395200,12.977067,13.367467,6.176923,1714000
2005-10-31,13.420800,13.587200,13.401600,13.512533,6.243954,1023000
2005-11-01,13.546667,13.546667,13.326933,13.440000,6.210439,1498800
2005-11-02,13.482667,13.653334,13.386666,13.452800,6.216352,1569800
2005-11-03,13.440000,13.597867,13.393066,13.580800,6.275498,1648500
2005-11-04,13.610666,13.653334,13.459200,13.610666,6.289300,888000
2005-11-07,13.589334,13.589334,13.476267,13.506133,6.240995,1330500
2005-11-08,13.452800,13.565866,13.314134,13.536000,6.254798,1447800
2005-11-09,13.578667,13.661867,13.452800,13.651200,6.308032,965500
2005-11-10,13.651200,13.896533,13.504000,13.824000,6.387882,1322300
2005-11-11,13.866667,13.873067,13.751467,13.828267,6.389853,591000
2005-11-14,13.792000,13.905066,13.753600,13.890133,6.418439,570300
2005-11-15,13.909333,14.005333,13.794133,14.003200,6.470685,1308800
2005-11-16,14.028800,14.030933,13.883734,14.011733,6.474627,861300
2005-11-17,13.981867,14.020267,13.883734,13.909333,6.427310,964000
2005-11-18,13.930667,13.934934,13.815467,13.845333,6.397739,912000
2005-11-21,13.738667,14.005333,13.676800,13.920000,6.432240,1331500
2005-11-22,14.186666,14.606934,14.186666,14.295466,6.605736,2007300
2005-11-23,14.293333,14.372267,14.210134,14.293333,6.604753,1525000
2005-11-25,14.400000,14.461866,14.293333,14.344533,6.628411,510000
2005-11-28,14.474667,14.557867,14.314667,14.530133,6.714174,1751300
2005-11-29,14.645333,14.796800,14.570666,14.709333,6.796981,1432500
2005-11-30,14.709333,14.824533,14.634666,14.690133,6.788108,1340500
2005-12-01,14.506667,14.656000,14.481067,14.624000,6.888854,991000
2005-12-02,14.508800,14.809600,14.380800,14.779734,6.962214,1351000
2005-12-05,14.726400,14.805333,14.617600,14.766933,6.956185,853000
2005-12-06,14.720000,14.892800,14.720000,14.848000,6.994371,686500
2005-12-07,14.741333,14.946134,14.673067,14.939734,7.037584,1500300
2005-12-08,14.886400,15.086933,14.884267,14.997334,7.064717,1553300
2005-12-09,14.944000,15.131733,14.922667,15.061334,7.094866,989300
2005-12-12,15.232000,15.253333,14.937600,14.958933,7.046627,1082500
2005-12-13,14.852266,15.302400,14.848000,15.285334,7.200385,1302300
2005-12-14,15.296000,15.438933,15.225600,15.300266,7.207420,919500
2005-12-15,15.353600,15.392000,15.197866,15.310933,7.212443,769800
2005-12-16,15.364266,15.445333,15.221334,15.242666,7.180287,1575000
2005-12-19,15.061334,15.266133,15.057067,15.225600,7.172247,1111000
2005-12-20,15.264000,15.328000,15.176534,15.244800,7.181289,645800
2005-12-21,15.298133,15.355733,14.867200,14.894934,7.016479,2625300
2005-12-22,14.841600,14.933333,14.769067,14.865067,7.002412,1476300
2005-12-23,14.918400,15.059200,14.912000,15.040000,7.084815,789800
2005-12-27,15.035733,15.180800,14.982400,15.012267,7.071752,685500
