Date,Open,High,Low,Close,Adj Close,Volume
2004-05-24,17.134193,17.247915,17.081121,17.156937,11.009434,3351500
2004-05-25,17.160728,17.414707,16.921911,17.342684,11.128620,3908700
2004-05-26,17.354055,17.482941,17.183472,17.437452,11.189433,3895200
2004-05-27,17.551176,17.755877,17.463987,17.683851,11.347545,4540500
2004-05-28,17.740713,17.880970,17.717968,17.827900,11.439982,3553600
2004-06-01,17.755877,17.903715,17.691433,17.888552,11.478908,2622400
2004-06-02,17.888552,17.990902,17.759666,17.979530,11.537282,2996700
2004-06-03,17.968157,17.971949,17.740713,17.740713,11.384034,2306100
2004-06-04,17.816528,18.032600,17.808947,17.843063,11.449715,1741800
2004-06-07,17.987112,18.502653,17.892344,18.487490,11.863231,4760700
2004-06-08,18.555723,18.574678,18.396513,18.479910,11.858368,4489800
2004-06-09,18.442001,18.449583,18.157696,18.191813,11.673501,2698100
2004-06-10,18.271418,18.328279,18.032600,18.138741,11.639443,3249400
2004-06-14,18.138741,18.142532,18.013647,18.051554,11.583491,3134700
2004-06-15,18.138741,18.498863,18.138741,18.404095,11.809714,3620600
2004-06-16,18.407885,18.407885,18.252464,18.343443,11.770800,2319800
2004-06-17,18.271418,18.328279,18.006065,18.282789,11.731883,2369900
2004-06-18,18.188021,18.555723,18.157696,18.476118,11.855936,4407800
2004-06-21,18.457165,18.802122,18.328279,18.718727,12.011618,4328100
2004-06-22,18.718727,18.855194,18.540562,18.809704,12.069998,4172700
2004-06-23,18.896891,19.257013,18.749052,19.234268,12.352285,5455300
2004-06-24,19.275967,19.275967,18.972706,19.014404,12.211086,4577700
2004-06-25,19.143290,19.215315,19.082638,19.105383,12.269512,4094400
2004-06-28,19.200151,19.275967,19.067476,19.105383,12.269512,4100200
2004-06-29,19.143290,19.533737,19.010614,19.484457,12.512957,4590100
2004-06-30,19.488249,19.711903,19.438969,19.655043,12.622509,3772800
2004-07-01,19.655043,19.719484,19.143290,19.325247,12.410708,3911600
2004-07-02,19.325247,19.351782,18.995451,19.056103,12.237868,2853500
2004-07-06,18.991661,19.025778,18.768005,18.817286,12.084496,3265500
2004-07-07,18.817286,19.238060,18.760424,19.124336,12.281684,4482400
2004-07-08,19.124336,19.196362,18.771797,18.771797,12.055281,3734600
2004-07-09,18.821077,19.021986,18.821077,18.953753,12.172135,2559300
2004-07-12,18.953753,19.003033,18.699772,18.927217,12.155091,2423000
2004-07-13,18.972706,19.226686,18.972706,19.124336,12.281684,2533200
2004-07-14,19.128128,19.321455,19.101593,19.162245,12.306032,2810500
2004-07-15,19.166035,19.454132,19.131918,19.310083,12.400977,3729000
2004-07-16,19.446550,19.503412,19.332829,19.374527,12.442359,3323600
2004-07-19,19.374527,19.374527,18.889311,18.912054,12.145356,4627300
2004-07-20,18.915846,19.003033,18.786961,18.995451,12.198916,3226800
2004-07-21,19.003033,19.143290,18.502653,18.510235,11.887308,5173900
2004-07-22,18.514027,19.184988,18.309326,19.109173,12.271941,7258400
2004-07-23,19.109173,19.287338,18.589840,19.059895,12.240301,4724300
2004-07-26,19.105383,19.313873,18.991661,19.238060,12.354712,4469000
2004-07-27,19.275967,19.351782,19.147081,19.219105,12.342548,4570800
2004-07-28,19.257013,19.340410,18.908264,19.253222,12.364457,3998600
2004-07-29,19.306293,19.457922,19.158453,19.283548,12.383930,3007000
2004-07-30,19.332829,19.370735,19.147081,19.200151,12.330379,2665100
2004-08-02,19.200151,19.408644,18.984079,19.317665,12.405844,2447800
2004-08-03,19.351782,19.446550,19.188780,19.211523,12.337673,2582800
2004-08-04,19.162245,19.291130,18.968916,19.158453,12.303596,4016600
2004-08-05,19.154663,19.207733,18.612585,18.631538,11.965210,2733200
2004-08-06,18.574678,18.608795,18.385139,18.449583,11.848360,3118100
2004-08-09,18.453373,18.597422,18.324488,18.324488,11.768016,1974200
2004-08-10,18.479910,18.631538,18.328279,18.612585,11.953034,2635000
2004-08-11,18.555723,18.620167,18.229719,18.555723,11.916521,2502900
2004-08-12,18.460955,18.464746,18.062927,18.195602,11.685249,2682000
2004-08-13,18.290371,18.347233,18.100834,18.138741,11.648737,2512100
2004-08-16,18.138741,18.627748,18.138741,18.555723,11.916521,4445800
2004-08-17,18.593632,18.915846,18.593632,18.783169,12.062588,3710800
2004-08-18,18.688400,19.029568,18.661865,19.029568,12.220821,2832600
2004-08-19,18.953753,18.957544,18.658073,18.771797,12.055281,3529600
2004-08-20,18.714935,18.893101,18.707354,18.851402,12.106409,2817300
2004-08-23,18.851402,19.048521,18.851402,18.934799,12.159962,2173700
2004-08-24,18.949963,19.086430,18.783169,18.858984,12.111279,3553300
2004-08-25,18.877937,19.219105,18.809704,19.105383,12.269512,2681200
2004-08-26,19.116755,19.196362,19.014404,19.097801,12.264647,1397600
2004-08-27,19.101593,19.238060,19.010614,19.215315,12.340113,1711000
2004-08-30,19.219105,19.238060,19.037149,19.086430,12.257341,1614900
2004-08-31,19.143290,19.499620,19.131918,19.492039,12.517824,3740400
2004-09-01,19.492039,19.673996,19.219105,19.294920,12.391236,4489000
2004-09-02,19.294920,19.370735,19.162245,19.310083,12.400977,3411100
2004-09-03,19.313873,19.412434,19.211523,19.306293,12.398536,1804300
2004-09-07,19.401062,19.560272,19.347990,19.461714,12.498346,4017600
2004-09-08,19.461714,19.518574,19.222897,19.310083,12.400977,4583500
2004-09-09,19.336618,19.522366,19.207733,19.332829,12.415577,2840300
2004-09-10,19.370735,19.492039,19.173616,19.488249,12.515392,2724500
2004-09-13,19.484457,19.768764,19.476877,19.681578,12.639549,4627800
2004-09-14,19.685368,19.871115,19.643669,19.852161,12.749095,3017600
2004-09-15,19.852161,19.977255,19.488249,19.617134,12.598156,4213400
2004-09-16,19.655043,19.886278,19.655043,19.833206,12.736926,2360200
2004-09-17,19.901440,20.075815,19.768764,19.939348,12.805085,3371800
2004-09-20,19.920395,19.992418,19.727066,19.821835,12.729618,2792500
2004-09-21,19.730856,19.897650,19.715694,19.806671,12.719888,3589200
2004-09-22,19.799089,19.799089,19.340410,19.359364,12.442043,4096800
2004-09-23,19.393480,19.416224,19.222897,19.238060,12.364084,3562000
2004-09-24,19.294920,19.351782,18.995451,19.173616,12.322659,3576600
2004-09-27,19.105383,19.238060,18.965126,19.048521,12.242262,2641900
2004-09-28,19.086430,19.420015,18.885519,19.351782,12.437173,3709200
2004-09-29,19.294920,19.510994,19.238060,19.465504,12.510258,3911000
2004-09-30,19.461714,19.552691,19.283548,19.438969,12.493206,6377100
2004-10-01,19.503412,19.583017,19.393480,19.564064,12.573606,4269300
2004-10-04,19.655043,19.825626,19.575436,19.613344,12.605273,3598700
2004-10-05,19.613344,19.734648,19.499620,19.711903,12.668617,5130900
2004-10-06,19.806671,20.905989,19.567854,20.811220,13.375135,13235300
2004-10-07,20.545868,20.689917,20.329796,20.329796,13.065726,5814400
2004-10-08,20.329796,20.416983,20.034117,20.102350,12.919555,2601800
2004-10-11,20.166794,20.344957,20.144049,20.261562,13.021873,1436300
2004-10-12,20.250189,20.318422,20.037907,20.163002,12.958528,2507900
2004-10-13,20.185747,20.204700,19.814253,19.969673,12.834278,2756100
2004-10-14,19.920395,19.962093,19.723276,19.780136,12.712469,2119800
2004-10-15,19.825626,20.037907,19.791510,19.958302,12.826973,2187600
2004-10-18,19.958302,19.958302,19.734648,19.901440,12.790428,2663500
2004-10-19,19.939348,20.231236,19.939348,20.193329,12.978019,4463200
2004-10-20,20.147839,20.614101,20.113722,20.614101,13.248446,5522900
2004-10-21,20.614101,20.852919,20.288097,20.701288,13.304481,5311600
2004-10-22,20.644428,20.678545,20.326004,20.348749,13.077906,2838200
2004-10-25,20.367702,20.644428,20.299469,20.515543,13.185107,2580400
2004-10-26,20.090979,20.583776,19.962093,20.583776,13.228961,4035800
2004-10-27,20.470053,20.849129,20.314632,20.845337,13.397058,2922600
2004-10-28,20.750568,20.868082,20.591356,20.750568,13.336152,2305000
2004-10-29,20.811220,21.061411,20.742987,20.898407,13.431170,3359400
2004-11-01,20.962851,21.031084,20.773314,20.974222,13.479892,2563300
2004-11-02,20.974222,21.376043,20.818802,20.970432,13.477462,4121800
2004-11-03,21.209249,21.258530,21.046247,21.095528,13.557857,3611400
2004-11-04,21.000757,21.607279,20.981804,21.592115,13.877007,2699900
2004-11-05,21.637604,22.031843,21.546627,21.815769,14.020746,4119700
2004-11-08,21.815769,21.967400,21.751328,21.755117,13.981767,2320600
2004-11-09,21.675512,21.781652,21.592115,21.664139,13.923295,2051300
2004-11-10,21.702047,21.705837,21.372252,21.417740,13.764937,4983100
2004-11-11,21.512510,21.929493,21.455648,21.800606,14.011002,1831800
2004-11-12,21.834723,21.959818,21.698256,21.952236,14.108452,2071600
2004-11-15,21.857468,21.872631,21.607279,21.679302,13.933043,2930000
2004-11-16,21.607279,21.721001,21.372252,21.618650,13.894064,2615800
2004-11-17,21.683094,22.217588,21.683094,22.141773,14.230270,4753600
2004-11-18,22.232752,22.327520,22.081121,22.228962,14.286300,2333800
2004-11-19,22.228962,22.228962,21.777863,21.861259,14.049986,2121400
2004-11-22,21.865049,22.020470,21.762699,21.963610,14.115764,2308500
2004-11-23,21.967400,22.107656,21.804398,22.009098,14.144995,2563300
2004-11-24,22.081121,22.236544,22.024261,22.137983,14.227830,1128200
2004-11-26,22.100077,22.134193,21.948446,21.948446,14.106015,844100
2004-11-29,22.081121,22.156937,21.709629,21.789234,14.003692,4052400
2004-11-30,21.645185,21.796816,21.561789,21.561789,13.857517,2827400
2004-12-01,21.656557,22.054586,21.611069,22.024261,14.154743,3230200
2004-12-02,22.024261,22.088703,21.842304,21.963610,14.115764,2792800
2004-12-03,21.940865,22.119030,21.800606,21.940865,14.101140,2071600
2004-12-06,21.940865,22.134193,21.827143,21.865049,14.052421,2544600
2004-12-07,22.005306,22.077332,21.607279,21.607279,13.886753,2214300
2004-12-08,21.739954,21.880213,21.535254,21.702047,13.947655,2300800
2004-12-09,21.702047,21.785444,21.387415,21.702047,13.947655,4301700
2004-12-10,22.092495,22.092495,21.561789,21.739954,13.972021,2306900
2004-12-13,21.834723,21.921911,21.656557,21.796816,14.008561,2577800
2004-12-14,21.796816,21.842304,21.690674,21.717211,13.957410,3537800
2004-12-15,21.702047,22.050797,21.702047,22.031843,14.159617,2312900
2004-12-16,21.834723,21.872631,21.417740,21.429113,13.772243,3973800
2004-12-17,21.266111,21.671721,21.266111,21.508718,13.823416,5616500
2004-12-20,21.702047,21.827143,21.569370,21.599697,13.881879,2505800
2004-12-21,21.645185,21.793026,21.561789,21.702047,13.947655,2573600
2004-12-22,21.777863,21.785444,21.569370,21.690674,13.940351,2760600
2004-12-23,21.758907,21.982563,21.576952,21.679302,13.933043,1972900
2004-12-27,21.774071,21.884003,21.607279,21.614861,13.891623,1479300
2004-12-28,21.709629,21.940865,21.645185,21.929493,14.093832,1644200
2004-12-29,21.827143,21.933283,21.770281,21.834723,14.042536,1159600
2004-12-30,21.929493,21.971189,21.736164,21.834723,14.042536,1046200
2004-12-31,21.929493,22.054586,21.762699,21.762699,13.996212,1813600
2005-01-03,21.891584,21.956028,21.266111,21.315390,13.708539,2772800
2005-01-04,21.341927,21.497347,20.887035,21.095528,13.567137,4881300
2005-01-05,21.178923,21.304018,20.917362,20.989386,13.498873,4271100
2005-01-06,20.989386,21.114481,20.799849,21.000757,13.506188,3354200
2005-01-07,21.095528,21.190296,20.868082,21.038666,13.530561,2646900
2005-01-10,21.114481,21.133434,20.909781,20.970432,13.486685,3100100
2005-01-11,20.940105,21.201668,20.856710,21.110689,13.576883,2592000
2005-01-12,21.125853,21.247156,20.887035,21.247156,13.664652,3090600
2005-01-13,21.247156,21.247156,20.833965,20.849129,13.408671,2947400
2005-01-14,20.943897,20.981804,20.697498,20.830173,13.396480,3715600
2005-01-18,20.792267,20.841547,20.352539,20.841547,13.403792,6527400
2005-01-19,20.849129,20.943897,20.602730,20.689917,13.306279,4568400
2005-01-20,20.595148,20.644428,20.344957,20.432146,13.140494,4258500
2005-01-21,20.356331,20.470053,20.098560,20.098560,12.925954,4270600
2005-01-24,20.166794,20.246399,19.909021,20.060652,12.901579,3990700
2005-01-25,20.098560,20.526915,20.064444,20.428354,13.138058,4137900
2005-01-26,20.523123,20.777103,20.496588,20.697498,13.311152,4984200
2005-01-27,20.693707,20.837755,20.246399,20.811220,13.384286,4408800
2005-01-28,20.784685,20.849129,20.534496,20.784685,13.367224,2497600
2005-01-31,20.962851,21.038666,20.716452,20.803638,13.379416,2921300
2005-02-01,20.849129,20.902199,20.765732,20.898407,13.440366,3981000
2005-02-02,20.962851,20.966640,20.629265,20.773314,13.359915,3108000
2005-02-03,20.773314,20.773314,20.519333,20.640636,13.274580,2358600
2005-02-04,20.678545,21.114481,20.659590,21.072783,13.552509,2538200
2005-02-07,21.072783,21.209249,20.993177,21.038666,13.530561,2204500
2005-02-08,21.038666,21.125853,20.902199,21.050037,13.537878,2477300
2005-02-09,21.053829,21.152388,20.871872,20.924944,13.457430,3463100
2005-02-10,20.875664,21.000757,20.693707,20.735405,13.335531,4950700
2005-02-11,20.777103,21.122063,20.663382,21.042456,13.533004,2551400
2005-02-14,21.080364,21.080364,20.860500,20.936316,13.464743,1706500
2005-02-15,20.943897,20.985596,20.659590,20.807430,13.381851,4041900
2005-02-16,20.811220,20.917362,20.720243,20.898407,13.440366,3157400
2005-02-17,20.943897,20.996967,20.803638,20.803638,13.379416,3729300
2005-02-18,20.811220,20.845337,20.621683,20.678545,13.298965,2838400
2005-02-22,20.526915,20.652010,20.261562,20.261562,13.030788,3954600
2005-02-23,20.356331,20.356331,20.193329,20.204700,12.994214,3590800
2005-02-24,20.242607,20.375284,20.083397,20.318422,13.067357,5408600
2005-02-25,20.382866,20.504169,20.223654,20.489006,13.177067,4006000
2005-02-28,20.413193,20.640636,20.386656,20.534496,13.206318,2902000
2005-03-01,20.534496,20.815012,20.511751,20.731615,13.333094,3289500
2005-03-02,20.701288,21.061411,20.538286,20.856710,13.413544,3128900
2005-03-03,20.860500,20.981804,20.712662,20.837755,13.401355,3040800
2005-03-04,21.019712,21.231995,20.849129,21.201668,13.635400,2918400
2005-03-07,21.228203,21.372252,21.129644,21.152388,13.603704,3723200
2005-03-08,21.076572,21.125853,20.887035,20.936316,13.464743,3339400
2005-03-09,20.761940,20.943897,20.655800,20.705080,13.316025,3974100
2005-03-10,20.678545,20.818802,20.617893,20.758150,13.350160,3093000
2005-03-11,20.758150,20.924944,20.602730,20.659590,13.286776,3185600
2005-03-14,20.697498,20.811220,20.583776,20.674753,13.296530,4710600
2005-03-15,20.769522,20.849129,20.526915,20.564821,13.225823,3744300
2005-03-16,20.470053,20.621683,20.375284,20.485216,13.174625,3280600
2005-03-17,20.462471,20.568613,20.386656,20.451099,13.152685,3504800
2005-03-18,20.454889,20.652010,20.382866,20.587566,13.240446,8853900
2005-03-21,20.652010,20.792267,20.538286,20.655800,13.284337,2979300
2005-03-22,20.606520,20.818802,20.515543,20.515543,13.203720,3536700
2005-03-23,20.318422,20.534496,20.318422,20.432146,13.150042,3809000
2005-03-24,20.435936,20.644428,20.424564,20.424564,13.145168,2359100
2005-03-28,20.519333,20.583776,20.257771,20.356331,13.101253,2961900
2005-03-29,20.261562,20.435936,19.977255,20.034117,12.893875,3670500
2005-03-30,20.068233,20.219864,20.041698,20.193329,12.996343,3539100
2005-03-31,20.219864,20.348749,20.109932,20.246399,13.030499,3728000
2005-04-01,20.322214,20.379076,19.882486,19.939348,12.832882,5415500
2005-04-04,19.935556,19.939348,19.200151,19.598181,12.613308,10885400
2005-04-05,19.734648,19.882486,19.598181,19.666414,12.657228,5074700
2005-04-06,19.795300,19.810463,19.560272,19.636087,12.637708,3803200
2005-04-07,19.655043,19.727066,19.594389,19.624716,12.630386,7639600
2005-04-08,19.692949,19.863533,19.643669,19.655043,12.649908,5265900
2005-04-11,19.673996,19.711903,19.431387,19.522366,12.564515,4870500
2005-04-12,19.560272,19.946930,19.416224,19.867323,12.786526,6313200
2005-04-13,19.806671,19.871115,19.537529,19.571646,12.596230,3888600
2005-04-14,19.484457,19.526155,18.980288,19.018196,12.240034,4862000
2005-04-15,18.953753,18.957544,18.316906,18.419256,11.854555,7989400
2005-04-18,18.472328,18.612585,18.320698,18.407885,11.847237,4515700
2005-04-19,18.460955,18.730099,18.430630,18.688400,12.027780,6061300
2005-04-20,19.143290,19.332829,18.881729,18.915846,12.174163,8756500
2005-04-21,18.915846,19.226686,18.328279,19.105383,12.296144,11934800
2005-04-22,19.711903,19.916603,18.991661,19.302502,12.423016,9674600
2005-04-25,19.484457,19.806671,19.484457,19.761183,12.718218,5760600
2005-04-26,19.761183,19.855951,19.401062,19.469296,12.530363,4235800
2005-04-27,19.469296,19.480667,19.166035,19.294920,12.418134,3998400
2005-04-28,19.143290,19.275967,18.737680,18.821077,12.113175,5372200
2005-04-29,19.010614,19.238060,18.821077,19.192570,12.352261,4837300
2005-05-02,19.260803,19.382107,19.109173,19.291130,12.415692,3636700
2005-05-03,19.200151,19.564064,19.166035,19.435179,12.508402,6105100
2005-05-04,19.143290,19.601971,19.143290,19.598181,12.613308,4147700
2005-05-05,19.537529,19.598181,19.317665,19.503412,12.552315,3630100
2005-05-06,19.673996,19.840788,19.613344,19.681578,12.666975,3154200
2005-05-09,19.598181,19.749811,19.567854,19.704321,12.681616,2066600
2005-05-10,19.541319,19.567854,19.222897,19.234268,12.379094,5006600
2005-05-11,19.332829,19.954512,19.313873,19.844580,12.771893,9435800
2005-05-12,20.185747,20.231236,19.867323,19.882486,12.796287,5920100
2005-05-13,19.871115,20.132677,19.776346,19.920395,12.820683,4155100
2005-05-16,19.939348,20.181955,19.901440,20.147839,12.967063,3985700
2005-05-17,20.072023,20.178165,19.780136,20.178165,12.986588,4661600
2005-05-18,20.242607,20.424564,20.125095,20.352539,13.098810,3784200
2005-05-19,20.352539,20.534496,20.223654,20.489006,13.186640,3653300
2005-05-20,20.489006,20.511751,20.106140,20.242607,13.028063,3434400
2005-05-23,20.299469,20.659590,20.299469,20.591356,13.252516,3204100
2005-05-24,20.595148,20.595148,20.337378,20.451099,13.162250,3750700
2005-05-25,20.413193,20.451099,20.257771,20.398029,13.128088,2705500
2005-05-26,20.443518,20.705080,20.443518,20.682335,13.311068,3936600
2005-05-27,20.655800,20.758150,20.610312,20.697498,13.320827,3515900
2005-05-31,20.746778,21.012131,20.579985,20.898407,13.450130,8861300
2005-06-01,20.936316,21.213039,20.731615,21.000757,13.516005,5495700
2005-06-02,21.019712,21.144806,20.905989,21.125853,13.596512,3036300
2005-06-03,21.125853,21.129644,20.799849,20.909781,13.457452,2107700
2005-06-06,20.962851,21.065201,20.856710,21.038666,13.540402,2364100
2005-06-07,21.068991,21.228203,20.955269,20.974222,13.498923,2616300
2005-06-08,21.095528,21.144806,20.856710,20.921152,13.464768,1578300
2005-06-09,20.849129,20.868082,20.602730,20.659590,13.296432,3989100
2005-06-10,20.659590,20.841547,20.470053,20.633055,13.279351,2727100
2005-06-13,20.545868,20.894617,20.500380,20.724033,13.337905,3073700
2005-06-14,20.648218,20.784685,20.542078,20.678545,13.308627,2306600
2005-06-15,20.678545,20.754360,20.147839,20.492798,13.189086,4514400
2005-06-16,20.451099,20.629265,20.375284,20.504169,13.196400,2500800
2005-06-17,20.697498,20.849129,20.485216,20.811220,13.394016,4869200
2005-06-20,20.754360,20.811220,20.591356,20.754360,13.357426,2040200
2005-06-21,20.750568,20.799849,20.640636,20.712662,13.330587,2116700
2005-06-22,20.811220,20.830173,20.432146,20.511751,13.210849,3231200
2005-06-23,20.545868,20.591356,19.977255,20.007582,12.886128,4427300
2005-06-24,20.034117,20.034117,19.598181,19.639879,12.649308,7194800
2005-06-27,19.639879,19.818045,19.541319,19.806671,12.756732,3489500
2005-06-28,19.882486,20.170584,19.863533,19.958302,12.854389,4303600
2005-06-29,19.965883,19.992418,19.783928,19.810463,12.759177,4039000
2005-06-30,19.825626,19.912813,19.764973,19.840788,12.778708,5499900
2005-07-01,19.939348,20.242607,19.863533,20.026535,12.898334,5263800
2005-07-05,20.015163,20.125095,19.874905,19.890068,12.810440,4838000
2005-07-06,19.780136,19.852161,19.651251,19.673996,12.671282,4864700
2005-07-07,19.484457,19.673996,19.351782,19.620924,12.637099,4706900
2005-07-08,19.620924,20.102350,19.590599,20.049280,12.912987,2966600
2005-07-11,20.128885,20.223654,20.018953,20.113722,12.954489,3682900
2005-07-12,20.132677,20.185747,19.541319,19.711903,12.695700,5850200
2005-07-13,19.806671,19.859743,19.711903,19.776346,12.737203,3152600
2005-07-14,19.939348,20.026535,19.636087,19.715694,12.698136,4760200
2005-07-15,19.715694,19.836998,19.522366,19.818045,12.764058,3422000
2005-07-18,19.912813,19.981047,19.696739,19.696739,12.685928,3018900
2005-07-19,19.806671,19.882486,19.643669,19.772554,12.734759,4079400
2005-07-20,19.772554,20.113722,19.636087,20.109932,12.952044,2731300
2005-07-21,20.109932,20.887035,20.072023,20.887035,13.452558,8287000
2005-07-22,20.849129,20.940105,20.670963,20.761940,13.371983,4300400
2005-07-25,20.811220,21.076572,20.742987,20.792267,13.391514,3579200
2005-07-26,20.905989,21.194086,20.754360,20.921152,13.474524,5066000
2005-07-27,21.076572,21.209249,20.871872,21.190296,13.647871,4143200
2005-07-28,21.201668,21.379833,21.114481,21.353298,13.752855,3980700
2005-07-29,21.398787,21.398787,21.008339,21.019712,13.538005,2828900
2005-08-01,21.228203,21.247156,20.962851,21.103109,13.591721,3425100
2005-08-02,20.985596,21.531464,20.962851,21.485973,13.838307,4742000
2005-08-03,21.368462,21.618650,21.220621,21.482183,13.835861,4216300
2005-08-04,21.349506,21.512510,21.322971,21.364670,13.760178,1898500
2005-08-05,21.364670,21.535254,21.182714,21.235785,13.677172,2369100
2005-08-08,21.372252,21.379833,21.228203,21.307810,13.723559,2956600
2005-08-09,21.319181,21.379833,20.989386,21.031084,13.545327,3073700
2005-08-10,21.031084,21.349506,21.008339,21.163761,13.630778,3444900
2005-08-11,21.163761,21.345716,21.076572,21.345716,13.747974,1899300
2005-08-12,21.266111,21.300228,21.103109,21.197878,13.652758,1645000
2005-08-15,21.201668,21.254738,21.004549,21.114481,13.599039,1708600
2005-08-16,21.133434,21.190296,20.924944,20.924944,13.476968,2596800
2005-08-17,20.773314,20.943897,20.678545,20.822594,13.411051,2331200
2005-08-18,20.811220,20.818802,20.621683,20.663382,13.308505,1932800
2005-08-19,20.780895,20.780895,20.579985,20.625473,13.284092,2413700
2005-08-22,20.659590,20.659590,20.379076,20.439728,13.164458,2771200
2005-08-23,20.401819,20.572403,20.303261,20.526915,13.220609,3798700
2005-08-24,20.462471,20.614101,20.246399,20.280516,13.061914,2404800
2005-08-25,20.318422,20.375284,20.140257,20.246399,13.039944,2083700
2005-08-26,20.178165,20.246399,20.034117,20.079605,12.932521,3095100
2005-08-29,19.943138,20.181955,19.912813,20.117514,12.956935,3097800
2005-08-30,20.037907,20.056862,19.689159,19.871115,12.798239,2822300
2005-08-31,19.821835,20.303261,19.746019,20.303261,13.076560,3594500
2005-09-01,20.405611,20.492798,20.250189,20.261562,13.049706,2977700
2005-09-02,20.424564,20.542078,20.352539,20.398029,13.137606,2205800
2005-09-06,20.534496,20.754360,20.523123,20.682335,13.320715,3050500
2005-09-07,20.621683,20.750568,20.591356,20.655800,13.303622,2188200
2005-09-08,20.284306,20.583776,20.280516,20.526915,13.220609,4852600
2005-09-09,20.526915,20.879454,20.507961,20.845337,13.425699,2540900
2005-09-12,20.811220,21.133434,20.811220,21.057619,13.562419,4175600
2005-09-13,21.061411,21.076572,20.796057,20.811220,13.403720,2859300
2005-09-14,20.902199,20.924944,20.337378,20.451099,13.171784,4461300
2005-09-15,20.489006,20.576195,20.049280,20.083397,12.934958,5641800
2005-09-16,20.060652,20.155420,19.609552,19.787718,12.744527,15537500
2005-09-19,19.829416,19.871115,19.681578,19.863533,12.793355,4505400
2005-09-20,19.867323,19.984837,19.730856,19.780136,12.739645,4086200
2005-09-21,19.730856,19.799089,19.590599,19.628506,12.641980,4833600
2005-09-22,19.749811,19.943138,19.598181,19.855951,12.788469,3664400
2005-09-23,19.867323,20.113722,19.670204,20.087187,12.937400,3365000
2005-09-26,20.223654,20.409401,19.715694,19.905231,12.820210,3436200
2005-09-27,19.981047,20.178165,19.825626,20.094769,12.942284,3999700
2005-09-28,20.090979,20.132677,19.749811,20.018953,12.906301,4281700
2005-09-29,20.090979,20.303261,19.939348,20.295679,13.084702,3093300
2005-09-30,20.337378,20.405611,20.166794,20.405611,13.155578,2425100
2005-10-03,20.413193,20.530704,20.360121,20.394238,13.148245,1934400
2005-10-04,20.394238,20.564821,20.106140,20.121304,12.972286,3539100
2005-10-05,20.075815,20.227446,19.920395,19.920395,12.842755,5899300
2005-10-06,19.992418,20.163002,19.764973,19.969673,12.874529,3329600
2005-10-07,20.090979,20.231236,20.090979,20.163002,12.999165,2798300
2005-10-10,20.166794,20.231236,19.981047,20.090979,12.952735,2662500
2005-10-11,20.109932,20.159212,19.825626,19.840788,12.791436,4424400
2005-10-12,19.844580,19.931767,19.639879,19.799089,12.764551,2938400
2005-10-13,19.560272,19.662622,19.393480,19.537529,12.595919,4713800
2005-10-14,19.548901,19.746019,19.495831,19.689159,12.693680,2997800
2005-10-17,19.708113,19.768764,19.552691,19.689159,12.693680,2383600
2005-10-18,19.598181,19.734648,19.488249,19.636087,12.659463,2166000
2005-10-19,19.560272,19.939348,19.450340,19.878696,12.815874,4203600
2005-10-20,19.636087,19.639879,18.574678,18.737680,12.080260,15443300
2005-10-21,18.737680,18.953753,18.737680,18.896891,12.182901,8073800
2005-10-24,18.991661,19.423805,18.991661,19.378317,12.493279,6762700
2005-10-25,19.249432,19.374527,19.101593,19.150871,12.346644,4856200
2005-10-26,19.166035,19.366945,19.128128,19.177406,12.363751,4457600
2005-10-27,19.192570,19.249432,18.931009,19.044731,12.278215,4815600
2005-10-28,19.200151,19.420015,19.059895,19.370735,12.488393,6959500
2005-10-31,19.374527,19.844580,19.374527,19.749811,12.732785,5030400
2005-11-01,19.746019,19.935556,19.601971,19.799089,12.764551,4490900
2005-11-02,19.969673,20.174374,19.916603,20.147839,12.989390,3760700
2005-11-03,20.151630,20.416983,20.053070,20.094769,12.955180,5000300
2005-11-04,20.098560,20.231236,20.045488,20.170584,13.004057,3027600
2005-11-07,20.102350,20.250189,20.072023,20.170584,13.004057,3002800
2005-11-08,20.178165,20.299469,20.045488,20.272934,13.070043,2459400
2005-11-09,20.223654,20.235027,20.022745,20.049280,12.925848,5321300
2005-11-10,20.045488,20.314632,19.924185,20.314632,13.096927,3980200
2005-11-11,20.356331,20.682335,20.307051,20.640636,13.307098,2784900
2005-11-14,20.621683,20.750568,20.553450,20.614101,13.289992,2432200
2005-11-15,20.614101,20.727823,20.481426,20.633055,13.302215,2723900
2005-11-16,20.617893,20.735405,20.583776,20.625473,13.297325,3499500
2005-11-17,20.682335,21.038666,20.682335,21.038666,13.563712,3177900
2005-11-18,21.171343,21.194086,20.887035,20.921152,13.487947,3145000
2005-11-21,20.959061,21.129644,20.879454,21.118271,13.615033,2004600
2005-11-22,21.141016,21.228203,20.921152,21.186504,13.659027,2901500
2005-11-23,21.125853,21.186504,21.000757,21.046247,13.568599,1821000
2005-11-25,20.739197,21.213039,20.705080,21.110689,13.610144,777900
2005-11-28,21.224413,21.228203,20.796057,20.841547,13.436625,2672500
2005-11-29,20.887035,21.046247,20.887035,20.966640,13.517275,2973200
2005-11-30,20.966640,21.182714,20.902199,21.038666,13.563712,5365600
2005-12-01,21.285065,21.607279,21.243366,21.501137,13.861872,4078800
2005-12-02,21.455648,21.565580,21.304018,21.527672,13.878974,3464700
2005-12-05,21.539045,21.713419,21.535254,21.660349,13.964513,4519100
