Date,Open,High,Low,Close,Adj Close,Volume
2005-02-07,28.780165,28.837648,28.392151,28.765795,19.566595,3655200
2005-02-08,28.765795,29.091536,28.559811,29.014891,19.736031,2653000
2005-02-09,29.077164,29.584936,28.842440,29.359793,19.970636,5434400
2005-02-10,29.604097,30.399288,29.532244,30.356176,20.648388,5364700
2005-02-11,30.538208,31.386091,30.313063,31.199270,21.221859,7818200
2005-02-14,31.376511,31.726204,31.127415,31.165737,21.199043,6914400
2005-02-15,31.256754,31.376511,30.849577,31.136995,21.179495,3560900
2005-02-16,31.189690,31.975300,31.189690,31.903446,21.700838,5349700
2005-02-17,32.095058,32.200443,31.520220,31.572914,21.476007,4763900
2005-02-18,31.625607,33.115395,31.625607,32.511814,22.114658,5815000
2005-02-22,32.909409,33.627956,32.598042,32.598042,22.173306,6443200
2005-02-23,32.602829,32.938152,32.478283,32.837555,22.336224,6938500
2005-02-24,33.172878,33.508198,32.818394,33.498619,22.785887,4877300
2005-02-25,33.527359,34.403984,33.484245,34.183632,23.251827,6010800
2005-02-28,34.298599,34.552486,32.669895,33.661488,22.896669,8299600
2005-03-01,33.666279,33.742924,32.928570,33.201618,22.583860,6350900
2005-03-02,33.508198,34.111778,33.220779,33.982437,23.114975,5503400
2005-03-03,34.538113,35.836288,34.370453,34.974033,23.789469,7576500
2005-03-04,35.093788,35.611141,34.648293,35.280613,23.998001,5237800
2005-03-07,34.945290,35.079418,34.499790,34.911758,23.747114,3931700
2005-03-08,35.687786,35.874611,35.017143,35.117741,24.101227,4915300
2005-03-09,35.587193,35.783592,33.953697,34.011181,23.341789,7607800
2005-03-10,34.015972,34.015972,33.057911,33.776455,23.180704,6826600
2005-03-11,33.776455,34.657871,33.580051,34.154888,23.440418,5388200
2005-03-14,34.562065,34.777630,33.661488,34.681824,23.802052,5829000
2005-03-15,34.490211,34.921337,33.848309,33.857891,23.236597,4764800
2005-03-16,33.862682,34.581226,33.441135,34.011181,23.341789,4367700
2005-03-17,34.255486,34.916550,34.231533,34.854275,23.920404,5106500
2005-03-18,34.854275,35.491386,34.777630,35.457851,24.334631,6966900
2005-03-21,35.385998,35.443481,34.490211,34.787209,23.874382,5785800
2005-03-22,34.777630,35.050678,34.063873,34.092617,23.397678,5300200
2005-03-23,34.092617,34.092617,32.703426,32.990845,22.641541,9410600
2005-03-24,33.508198,33.819569,32.923782,33.436344,22.947289,5297900
2005-03-28,33.819569,33.819569,32.502235,33.163296,22.759892,4139500
2005-03-29,33.589634,33.929745,32.717796,32.770493,22.490318,4080000
2005-03-30,32.890247,33.292633,32.095058,33.292633,22.848656,5521300
2005-03-31,33.819569,34.298599,33.637535,34.092617,23.397678,6042000
2005-04-01,35.328514,35.381207,34.729725,35.275822,24.209713,5817700
2005-04-04,35.453064,35.812336,35.017143,35.275822,24.209713,7664100
2005-04-05,35.180016,35.659046,34.787209,35.012356,24.028893,5261200
2005-04-06,35.132111,35.903351,34.820744,35.524918,24.380671,5129500
2005-04-07,35.735691,35.874611,34.533325,34.978821,24.005877,6608100
2005-04-08,34.978821,35.371628,34.576435,34.595596,23.742876,5078900
2005-04-11,34.595596,35.089001,34.250694,34.859066,23.923700,6927900
2005-04-12,34.859066,35.007565,34.011181,34.332130,23.562063,4514900
2005-04-13,34.332130,34.681824,32.760910,32.851925,22.546202,9135900
2005-04-14,33.153717,33.484245,32.602829,32.827976,22.529758,7579600
2005-04-15,32.947731,32.962105,31.189690,31.376511,21.533627,8751800
2005-04-18,31.136995,32.550137,30.835207,32.502235,22.306211,7495900
2005-04-19,32.674686,33.474667,32.650734,33.417183,22.934137,7423700
2005-04-20,33.388439,34.226746,32.933361,32.938152,22.605381,7992400
2005-04-21,33.259102,34.116566,33.005215,34.116566,23.414124,5652200
2005-04-22,34.145309,34.744099,33.723763,34.236324,23.496305,4394900
2005-04-25,35.089001,35.558449,34.753677,35.156063,24.127525,5775300
2005-04-26,35.232708,35.496174,34.451889,34.451889,23.644251,5441100
2005-04-27,33.987228,34.126148,33.182457,33.311794,22.861811,7117200
2005-04-28,33.072281,33.077072,32.147751,32.238766,22.125393,10148200
2005-04-29,33.340538,33.426762,32.483074,33.053120,22.684277,8886600
2005-05-02,33.062698,33.575264,32.784863,33.532150,23.013035,4374600
2005-05-03,33.580051,33.656696,32.717796,32.732170,22.464012,6271600
2005-05-04,32.981266,33.115395,32.339363,33.000427,22.648115,5503400
2005-05-05,33.292633,33.718971,33.096233,33.541729,23.019609,3415200
2005-05-06,34.011181,34.226746,33.685440,33.747715,23.160978,4332300
2005-05-09,34.068665,34.083035,33.738132,33.867470,23.243172,5320900
2005-05-10,33.536942,33.915375,32.952522,33.038750,22.674414,4444600
2005-05-11,33.043537,33.819569,33.038750,33.752502,23.164263,7057100
2005-05-12,33.752502,33.757294,32.368107,32.430378,22.256893,6533300
2005-05-13,32.526184,32.703426,31.376511,31.735785,21.780195,6323600
2005-05-16,31.644768,31.644768,30.681917,31.568123,21.665129,8235100
2005-05-17,31.328608,32.233978,31.304657,32.119011,22.043209,3800400
2005-05-18,32.372894,32.765701,31.884285,32.095058,22.026764,4823000
2005-05-19,32.214817,32.631573,32.032784,32.631573,22.394970,4913300
2005-05-20,32.550137,32.928570,32.281879,32.593250,22.368666,4532800
2005-05-23,32.478283,33.374069,32.478283,33.369278,22.901255,4865200
2005-05-24,33.484245,33.656696,33.148926,33.594425,23.055771,5057200
2005-05-25,33.627956,34.360874,33.417183,34.245907,23.502882,5515100
2005-05-26,34.796791,35.069839,34.538113,34.820744,23.897400,4863600
2005-05-27,34.916550,35.376419,34.830322,35.218338,24.170263,3363800
2005-05-31,35.160854,35.242290,34.753677,35.021935,24.035465,4461500
2005-06-01,35.357258,36.094963,35.275822,35.836288,24.594364,5333000
2005-06-02,35.783592,36.066223,35.568031,35.793175,24.564772,4796300
2005-06-03,35.817127,36.233883,35.769222,36.128494,24.794901,3727600
2005-06-06,36.406334,36.478188,35.917721,36.104546,24.778461,4095500
2005-06-07,35.927303,36.253044,35.429111,35.491386,24.357656,5052200
2005-06-08,35.342884,36.037479,34.873436,35.304562,24.442934,5810900
2005-06-09,35.395580,36.272205,35.381207,36.171608,25.043224,5990000
2005-06-10,36.286575,36.449448,35.951256,36.411125,25.209055,3672500
2005-06-13,36.262627,36.463818,36.023109,36.320110,25.146049,4127000
2005-06-14,36.406334,36.765606,36.195560,36.756027,25.447842,4017000
2005-06-15,36.717705,37.527267,36.353642,37.527267,25.981808,6028500
2005-06-16,37.589539,37.900909,37.388348,37.900909,26.240503,2840900
2005-06-17,38.466167,38.633827,38.063782,38.384731,26.575487,5728400
2005-06-20,38.571552,38.744003,38.159588,38.648197,26.757881,4980500
2005-06-21,38.648197,38.648197,37.613491,37.613491,26.041521,4098700
2005-06-22,38.078152,38.293716,37.273380,37.776363,26.154278,5527600
2005-06-23,38.011086,38.796696,37.651814,37.896118,26.237175,3941900
2005-06-24,38.082943,38.279343,37.603912,37.824265,26.187426,3745300
2005-06-27,37.872169,38.624245,37.824265,38.480537,26.641817,3960200
2005-06-28,38.418262,38.418262,37.436249,37.829056,26.190752,4711700
2005-06-29,37.623074,37.824265,37.053024,37.206314,25.759604,5873100
2005-06-30,37.484154,37.508106,36.789558,36.851833,25.514193,6943600
2005-07-01,37.124882,38.207489,37.110508,38.159588,26.419601,3827900
2005-07-05,38.753586,39.290100,38.451794,39.270939,27.189043,4156900
2005-07-06,39.352371,39.505661,38.178749,38.351200,26.552265,4668500
2005-07-07,38.317665,39.179920,37.599121,39.179920,27.126009,5303100
2005-07-08,39.179920,39.385906,38.494907,38.801487,26.864023,4786700
2005-07-11,37.843426,39.012260,37.843426,38.911663,26.940289,3587200
2005-07-12,39.141598,39.577518,38.835018,39.433807,27.301802,3187800
2005-07-13,39.347584,39.639790,38.897293,39.093697,27.066322,3053800
2005-07-14,38.801487,39.237404,37.733250,38.044621,26.340000,5811700
2005-07-15,38.293716,38.461376,37.670975,37.747620,26.134378,5554900
2005-07-18,37.603912,38.035038,37.268589,37.843426,26.200708,6022300
2005-07-19,37.843426,38.523651,37.704506,38.523651,26.671650,4975500
2005-07-20,38.523651,38.681728,37.886539,38.619457,26.737988,3605300
2005-07-21,38.619457,38.801487,37.853008,38.499699,26.655073,3717400
2005-07-22,38.322456,39.711647,38.322456,39.711647,27.494167,6161800
2005-07-25,39.711647,40.171516,39.476921,39.606258,27.421198,4854200
2005-07-26,39.654163,39.759548,39.285309,39.491291,27.341591,3828700
2005-07-27,39.730808,39.912838,39.414646,39.908047,27.630136,4802000
2005-07-28,40.023014,40.195465,39.318840,39.773918,27.537266,4765000
2005-07-29,40.056549,40.061337,39.361954,39.414646,27.288538,3580500
2005-08-01,39.721226,39.965530,39.591888,39.682903,27.474266,3037600
2005-08-02,39.687695,40.099659,39.596680,39.965530,27.669941,4216600
2005-08-03,39.965530,40.023014,39.567936,39.903259,27.626829,4546800
2005-08-04,39.663742,40.118820,39.529613,39.682903,27.474266,3972400
2005-08-05,39.807453,39.807453,38.787117,38.978729,26.986727,4262300
2005-08-08,39.639790,39.783501,39.328423,39.429016,27.298483,4570000
2005-08-09,39.505661,39.644581,38.858971,39.074535,27.053072,4326600
2005-08-10,39.203873,39.543983,39.093697,39.342793,27.238785,5127400
2005-08-11,39.754757,40.070919,39.405067,40.070919,27.742903,5497900
2005-08-12,40.363129,40.363129,39.649372,40.085289,27.752846,4497100
2005-08-15,39.903259,40.042175,39.443390,39.553566,27.384720,2663600
2005-08-16,39.472130,39.548775,38.662567,38.662567,26.767826,3645400
2005-08-17,38.705681,38.964359,37.623074,37.709297,26.107843,7066900
2005-08-18,37.556007,37.915279,37.153622,37.781151,26.157595,5107800
2005-08-19,38.169167,38.202698,37.843426,37.953602,26.276983,4459000
2005-08-22,38.461376,38.509277,37.747620,38.111683,26.386435,4119900
2005-08-23,38.207489,38.346409,37.661396,38.130844,26.399706,3296400
2005-08-24,38.226650,38.480537,37.900909,38.102104,26.379805,4275300
2005-08-25,38.154797,38.351200,37.929653,38.288925,26.509140,2842300
2005-08-26,38.130844,38.346409,37.445831,37.445831,25.925446,4324800
2005-08-29,38.442215,38.566761,37.872169,38.241020,26.475977,5854900
2005-08-30,38.633827,39.021843,38.509277,38.720051,26.807631,6096700
2005-08-31,38.945198,39.860146,38.858971,39.773918,27.537266,6962900
2005-09-01,40.109241,40.684078,39.769131,40.621803,28.124300,6349900
2005-09-02,40.621803,40.880482,39.927208,40.415821,27.981686,6296200
2005-09-06,40.415821,40.717609,39.855354,40.291271,27.895454,5452400
2005-09-07,40.243370,40.717609,39.893677,40.190678,28.041555,4149600
2005-09-08,40.717609,40.717609,40.214626,40.607433,28.332342,4685100
2005-09-09,40.966705,41.651722,40.961918,41.646931,29.057623,5490800
2005-09-12,41.440948,41.445736,40.478096,40.765514,28.442648,4531200
2005-09-13,40.286484,40.942757,40.257740,40.305645,28.121778,3979500
2005-09-14,40.502045,41.148739,40.391869,41.139156,28.703329,5137200
2005-09-15,41.244545,41.445736,40.636173,41.239754,28.773520,5640700
2005-09-16,41.316399,41.503220,41.052933,41.460110,28.927258,5995000
2005-09-19,42.054108,42.748699,42.006203,42.537926,29.679270,4455000
2005-09-20,42.451702,42.628944,41.536755,41.690044,29.087690,5128800
2005-09-21,42.236137,42.609783,41.771477,42.336735,29.538902,5196500
2005-09-22,42.528347,43.016956,40.899643,41.896027,29.231417,5640900
2005-09-23,41.876865,41.881657,40.957127,41.163109,28.720041,4647900
2005-09-26,40.832577,41.886444,40.832577,41.848122,29.197977,5277100
2005-09-27,41.742737,41.867283,41.402626,41.723576,29.111099,3837100
2005-09-28,41.771477,42.010994,41.402626,41.670883,29.074324,5790600
2005-09-29,41.699623,41.987041,41.426575,41.618187,29.037560,6216900
2005-09-30,41.666092,41.809799,40.880482,40.923595,28.552931,6402500
2005-10-03,41.302029,41.603817,40.645756,40.909222,28.542904,6284500
2005-10-04,40.837368,40.842159,38.921246,39.002682,27.212683,9723500
2005-10-05,39.376324,39.577518,37.857796,37.977554,26.497425,9677000
2005-10-06,37.215897,37.484154,36.075802,36.708122,25.611742,11774100
2005-10-07,37.311703,37.412300,36.923687,37.167992,25.932600,6337400
2005-10-10,37.603912,37.608700,36.406334,36.870995,25.725388,9054700
2005-10-11,37.014702,37.963184,36.952431,37.785942,26.363752,11637600
2005-10-12,37.944023,37.987137,36.756027,36.861412,25.718687,8517800
2005-10-13,36.502140,36.506931,34.906967,35.917721,25.060266,10634400
2005-10-14,35.065048,35.515335,33.776455,34.839905,24.308264,28266900
2005-10-17,35.256660,36.224304,35.256660,36.037479,25.143812,12640700
2005-10-18,36.042271,36.166817,34.106987,34.202793,23.863741,11837400
2005-10-19,34.490211,35.280613,33.709393,35.232708,24.582327,11573100
2005-10-20,34.921337,35.199177,32.957314,33.503407,23.375765,12370300
2005-10-21,33.508198,34.609970,33.196827,34.078243,23.776833,9118600
2005-10-24,34.078243,35.304562,33.867470,35.261452,24.602377,6877000
2005-10-25,35.333305,36.516510,35.132111,36.468609,25.444626,8301300
2005-10-26,36.406334,37.556007,35.927303,36.214722,25.267485,8440100
2005-10-27,36.382381,36.856625,35.735691,35.754852,24.946630,7543700
2005-10-28,35.750061,37.115299,35.371628,36.837463,25.701982,8113000
2005-10-31,37.206314,38.082943,37.043446,37.785942,26.363752,10096000
2005-11-01,37.785942,38.202698,37.685345,38.097313,26.580996,6711000
2005-11-02,38.293716,38.293716,37.699718,38.078152,26.567623,7102700
2005-11-03,38.207489,38.897293,38.207489,38.710472,27.008804,8248000
2005-11-04,38.710472,38.710472,37.297333,37.747620,26.337009,8532600
2005-11-07,37.747620,37.747620,36.621899,36.842251,25.705315,8638500
2005-11-08,36.789558,37.172783,36.621899,36.842251,25.705315,6037200
2005-11-09,36.933270,37.354816,35.769222,36.473400,25.447968,9846700
2005-11-10,35.807545,35.927303,34.293808,35.007565,24.425241,12460800
2005-11-11,35.127323,35.548870,34.863853,35.457851,24.739405,6529000
2005-11-14,35.855450,36.066223,35.472225,35.644676,24.869762,4952600
2005-11-15,35.453064,37.019493,35.453064,35.989578,25.110403,7010300
2005-11-16,36.190769,36.736866,35.730900,36.621899,25.551584,6865700
2005-11-17,36.760818,36.832672,35.984787,36.281788,25.314276,9530400
2005-11-18,36.286575,36.406334,35.601563,35.951256,25.083668,8243700
2005-11-21,36.023109,36.708122,35.975204,36.621899,25.551584,9725800
2005-11-22,37.053024,37.939232,36.899734,37.805103,26.377108,7081900
2005-11-23,37.805103,38.461376,37.484154,37.891331,26.437275,6591800
2005-11-25,38.135635,38.312878,37.939232,38.303295,26.724709,1591100
2005-11-28,38.202698,38.207489,37.076977,37.402718,26.096367,11032100
2005-11-29,37.723667,38.073360,37.560799,37.843426,26.403858,10338800
2005-11-30,37.843426,38.264973,37.728458,37.987137,26.504126,7830800
2005-12-01,38.322456,39.630211,38.082943,39.524822,27.576981,9267700
2005-12-02,39.975113,39.975113,38.815857,39.261356,27.393173,6137900
2005-12-05,39.467339,40.286484,39.400276,39.922421,27.854399,6381100
2005-12-06,39.922421,40.530788,39.496082,40.305645,28.121778,6248400
2005-12-07,40.454144,40.789467,39.510452,39.567936,27.855865,7838900
2005-12-08,39.553566,40.133194,39.376324,39.979904,28.145887,6180300
2005-12-09,39.639790,39.692486,38.954777,39.203873,27.599573,6135400
2005-12-12,39.668533,39.960743,39.069744,39.587097,27.869364,5773500
2005-12-13,39.759548,40.569111,39.730808,40.027805,28.179617,7294300
2005-12-14,39.855354,40.597851,39.855354,40.540367,28.540470,6485900
2005-12-15,40.549950,40.621803,39.821823,40.056549,28.199854,4756700
2005-12-16,40.104450,40.200256,38.729633,38.729633,27.265705,8383200
2005-12-19,38.729633,39.371532,38.686520,39.088905,27.518633,7265300
2005-12-20,39.088905,39.821823,39.088905,39.821823,28.034605,5101300
2005-12-21,40.118820,40.468513,39.606258,39.884098,28.078447,5141500
2005-12-22,40.094872,40.406239,39.520035,39.797871,28.017744,4823400
2005-12-23,39.726017,39.807453,38.633827,39.500874,27.808678,4937200
2005-12-27,39.424229,39.429016,37.929653,38.150005,26.857643,5656400
2005-12-28,38.437424,38.882923,38.135635,38.600296,27.174652,5127400
2005-12-29,38.470955,39.146389,38.140427,38.207489,26.898125,4549100
2005-12-30,37.987137,38.791908,37.829056,38.264973,26.938587,4265700
2006-01-03,39.520035,41.196640,39.227825,41.182270,28.992361,10714500
2006-01-04,40.813416,40.971497,40.454144,40.693661,28.648384,7031700
2006-01-05,40.482883,40.588272,39.716434,40.238579,28.328005,5759900
2006-01-06,40.837368,42.509186,40.808628,42.063686,29.612886,9374500
2006-01-09,42.542717,42.844505,42.154701,42.815765,30.142353,8397300
2006-01-10,42.633732,44.027714,42.600201,43.543892,30.654940,8079100
2006-01-11,43.400181,43.687599,42.509186,43.337910,30.509935,8670800
2006-01-12,43.433716,43.711552,41.963089,42.068478,29.616266,8026100
2006-01-13,42.068478,43.160667,41.675671,43.036118,30.297480,5941500
2006-01-17,43.879211,44.286388,43.448086,44.161842,31.089981,5798200
2006-01-18,44.166630,44.166630,42.739120,43.084023,30.331200,5558200
2006-01-19,43.103184,43.879211,42.825344,43.735504,30.789848,6274100
2006-01-20,44.061245,44.645660,43.256474,43.591793,30.688671,8740800
2006-01-23,43.596584,44.195374,43.208569,43.735504,30.789848,6689100
2006-01-24,43.352280,44.042084,43.112762,43.400181,30.553774,6653600
2006-01-25,43.687599,43.788197,42.049316,42.796604,30.128853,7956000
2006-01-26,43.112762,43.203781,42.058895,42.935524,30.226660,7934100
2006-01-27,43.155876,44.190582,43.155876,43.692390,30.759499,4971900
2006-01-30,44.070824,45.474384,44.046875,45.254032,31.858887,15754900
2006-01-31,45.254032,46.940220,45.172596,46.806091,32.951538,10292200
2006-02-01,46.806091,46.806091,44.827694,45.009724,31.686893,9173300
2006-02-02,44.406147,44.851646,43.510361,44.118729,31.059631,8421900
2006-02-03,43.975018,44.386986,43.361858,43.807358,30.840425,6158000
2006-02-06,44.334293,45.479176,44.272018,45.024097,31.697018,6444000
2006-02-07,44.549854,44.554646,42.681637,43.160667,30.385164,7125000
2006-02-08,42.969055,43.179829,41.915188,42.901989,30.203045,7879200
2006-02-09,43.021748,43.711552,41.843334,42.044525,29.599386,7967000
2006-02-10,42.394218,42.945103,41.292446,41.675671,29.339720,8136600
2006-02-13,42.394218,42.576248,41.397835,41.919979,29.511713,7375800
2006-02-14,41.249336,42.422958,41.220592,41.819382,29.440891,7093900
2006-02-15,41.943928,42.202606,40.894852,41.215801,29.015976,10502200
2006-02-16,41.426575,42.552299,41.426575,42.480442,29.906286,9776100
2006-02-17,43.112762,43.285213,42.715168,43.131924,30.364920,7698600
2006-02-21,44.070824,44.578598,43.673229,43.994179,30.971956,6400400
2006-02-22,43.778618,43.831310,43.079231,43.294796,30.479584,6576200
2006-02-23,42.873249,43.941486,42.557087,43.112762,30.351427,7363300
2006-02-24,44.104359,44.827694,43.884003,44.252857,31.154064,7971100
2006-02-27,44.252857,44.252857,43.495987,43.500778,30.624603,6697200
2006-02-28,43.505569,44.190582,43.213360,43.850471,30.870773,8209300
2006-03-01,43.989391,44.525906,43.783405,44.377403,31.241747,6456800
2006-03-02,44.454048,45.297146,44.310341,45.163013,31.794809,6674400
2006-03-03,45.416901,45.962997,44.789371,45.507919,32.037621,5936100
2006-03-06,44.980984,45.220501,43.783405,43.879211,30.891008,7650200
2006-03-07,43.481617,44.080406,43.256474,43.610954,30.702164,7777500
2006-03-08,43.112762,44.027714,42.164284,43.198990,30.665266,8393800
2006-03-09,43.352280,43.855263,42.748699,43.103184,30.597273,5093600
2006-03-10,43.424133,43.448086,42.753490,43.170246,30.644869,6817300
2006-03-13,43.591793,44.363033,43.524731,44.190582,31.369167,4528500
2006-03-14,44.190582,45.129482,43.759457,44.894756,31.869026,7106000
2006-03-15,44.894756,45.527081,44.803741,45.292355,32.151272,6814600
2006-03-16,45.297146,45.694740,44.894756,45.555820,32.338295,6614900
2006-03-17,46.010899,46.025272,45.292355,45.546242,32.331501,5993100
2006-03-20,45.364208,45.646835,44.099567,44.272018,31.426981,6274700
2006-03-21,44.272018,44.928291,43.850471,44.080406,31.290958,5605400
2006-03-22,43.975018,45.148643,43.783405,44.305550,31.450771,6264400
2006-03-23,44.597759,45.766594,44.592968,45.081581,32.001640,6716200
2006-03-24,44.985775,45.618095,44.703144,44.933079,31.896236,6368800
2006-03-27,44.693565,45.392952,44.549854,45.062420,31.988045,4934500
2006-03-28,45.469597,45.953415,45.048046,45.316307,32.168274,5199800
2006-03-29,45.316307,45.881561,45.124691,45.800125,32.511723,4766000
2006-03-30,45.268402,46.044434,45.129482,45.153435,32.052658,7481900
2006-03-31,44.506744,44.923500,44.137890,44.382195,31.505180,6705600
2006-04-03,45.028885,45.747433,44.751049,45.139065,32.042458,6189300
2006-04-04,44.832485,45.900723,44.693565,45.800125,32.511723,6188300
2006-04-05,45.704319,46.743816,45.407322,46.705494,33.154408,7899000
2006-04-06,46.897106,47.160572,46.010899,46.470768,32.987789,5214500
2006-04-07,46.418076,46.695915,45.335468,45.570190,32.348503,6295600
2006-04-10,46.465981,46.877945,46.164188,46.226463,32.814350,5502800
2006-04-11,46.940220,47.122250,45.843239,46.001320,32.654533,7181900
2006-04-12,46.298317,46.624058,45.924675,46.149818,32.759945,4904200
2006-04-13,46.154610,46.580948,45.857609,46.135448,32.749737,4991500
2006-04-17,47.428829,48.578503,47.050396,48.501858,34.429573,10270900
2006-04-18,48.765327,49.330582,48.506649,49.177292,34.909035,7843000
2006-04-19,49.091068,49.713806,48.635986,49.086277,34.844429,7379200
2006-04-20,48.430004,49.153339,48.056362,48.985680,34.773022,7667300
2006-04-21,49.402435,51.352093,49.009632,51.261078,36.388237,9019800
2006-04-24,50.920963,50.959286,49.843147,50.561691,35.891769,11371800
2006-04-25,51.304188,51.783218,49.431179,50.068291,35.541519,9308100
2006-04-26,50.274273,50.916176,47.749783,47.984505,34.062328,10871700
2006-04-27,47.663555,49.076694,46.465981,48.549763,34.463577,10414700
2006-04-28,49.268307,49.512615,48.750954,49.215614,34.936237,7089100
2006-05-01,49.340164,50.374870,49.340164,49.958115,35.463314,6424400
2006-05-02,50.322178,50.978447,50.092243,50.978447,36.187611,5756000
2006-05-03,50.978447,50.978447,49.867096,50.499416,35.847557,8266700
2006-05-04,50.298225,50.897015,49.167713,49.752129,35.317085,8765800
2006-05-05,50.034760,50.508999,49.613209,50.044338,35.524509,6202400
2006-05-08,50.010807,50.015598,48.961727,49.680275,35.266083,4783100
2006-05-09,49.483871,50.590435,49.383274,50.590435,35.912174,5497000
2006-05-10,50.192837,51.577236,50.073082,51.318562,36.429039,7398000
2006-05-11,51.711365,51.984413,50.719772,50.897015,36.129791,6344200
2006-05-12,50.537739,50.657497,48.885082,49.004841,34.786629,7223300
2006-05-15,47.558170,48.338989,46.772560,47.495895,33.715481,10029100
2006-05-16,46.465981,46.705494,45.579773,46.451607,32.974182,14491900
2006-05-17,46.394123,46.705494,44.070824,44.482792,31.576595,10055100
2006-05-18,44.473209,45.139065,44.128307,44.252857,31.413372,7508900
2006-05-19,43.543892,45.244450,42.901989,45.057629,31.984657,15138200
2006-05-22,44.166630,45.004936,43.112762,44.602551,31.661598,10387200
2006-05-23,45.939045,46.097126,44.645660,44.870808,31.852026,10424300
2006-05-24,44.310341,45.541451,43.668438,44.966614,31.920044,12360700
2006-05-25,46.106705,47.543797,45.862400,46.882736,33.280212,10311000
2006-05-26,46.705494,47.031235,46.465981,46.820461,33.236023,6978700
2006-05-30,47.424042,47.443203,46.121078,46.121078,32.739544,7849900
2006-05-31,46.121078,47.467152,46.121078,47.467152,33.695080,9236300
2006-06-01,47.304283,47.965343,46.695915,47.845589,33.963718,7723400
2006-06-02,48.382103,48.468327,47.768944,48.334198,34.310547,6984100
2006-06-05,48.621616,48.794067,46.576157,46.657593,33.120411,11111600
2006-06-06,46.681541,47.510265,46.135448,47.016865,33.375427,10846000
2006-06-07,46.561787,46.566574,45.124691,45.373791,32.457592,13743200
2006-06-08,44.621712,46.782139,43.927116,46.456398,33.232025,14789600
2006-06-09,46.576157,47.141411,45.699532,46.432446,33.214897,9194300
2006-06-12,46.504303,47.179733,45.804916,46.111496,32.985302,9278100
2006-06-13,45.028885,45.431274,44.022923,44.118729,31.559801,14928900
2006-06-14,43.994179,44.885178,43.706760,44.746258,32.008690,9125000
2006-06-15,45.158226,46.705494,45.052837,46.585735,33.324554,8718600
2006-06-16,46.346222,46.695915,45.507919,46.336639,33.146358,7186300
2006-06-19,46.456398,46.456398,44.386986,44.497162,31.830519,7643100
2006-06-20,44.751049,45.177387,44.200165,44.228905,31.638618,6402300
2006-06-21,44.200165,45.637257,44.042084,44.957031,32.159477,7312000
2006-06-22,44.957031,45.618095,44.554646,45.388161,32.467880,5438000
2006-06-23,46.197723,46.906689,46.111496,46.327061,33.139515,7083400
2006-06-26,46.609688,47.979717,46.269577,47.903072,34.266899,7104300
2006-06-27,47.903072,48.367729,47.198895,47.380928,33.893379,7350800
2006-06-28,47.826427,48.904243,47.572540,48.659939,34.808292,7193000
2006-06-29,49.076694,49.598839,48.703053,48.980888,35.037899,9329700
2006-06-30,49.105438,49.637161,49.095856,49.124599,35.140713,6076100
2006-07-03,49.124599,50.250320,49.124599,50.101822,35.839745,2261300
2006-07-05,49.340164,50.298225,48.458748,50.207211,35.915134,8579200
2006-07-06,50.087452,50.523369,49.321003,49.713806,35.562176,7181100
2006-07-07,50.010807,50.240742,48.894665,49.158131,35.164680,6385000
2006-07-10,49.158131,49.828773,48.794067,49.301842,35.267487,4350000
2006-07-11,49.407227,49.819195,48.540180,48.861134,34.952229,7366700
2006-07-12,49.148552,49.819195,49.033585,49.421597,35.353153,7149600
2006-07-13,49.579678,49.823986,48.923405,49.052746,35.089306,6331900
2006-07-14,49.354534,49.685066,48.406052,49.407227,35.342873,6591800
2006-07-17,48.597664,48.971310,47.155785,47.414459,33.917366,7774000
2006-07-18,47.783314,48.334198,47.074348,47.974926,34.318287,7304100
2006-07-19,48.046780,48.477909,47.323444,48.329407,34.571854,6947300
2006-07-20,48.166538,48.540180,47.663555,47.663555,34.095558,6009400
2006-07-21,47.970135,48.779697,47.606071,47.692299,34.116119,6943100
2006-07-24,48.142586,49.651531,47.797684,49.503033,35.411404,6748000
2006-07-25,49.723389,49.977276,49.220406,49.819195,35.637566,6683700
2006-07-26,49.579678,51.481430,49.526985,51.050304,36.518219,9523400
2006-07-27,51.783218,52.190395,50.777256,51.098206,36.552494,7138100
2006-07-28,50.772465,51.423946,50.288643,51.064674,36.528503,5046800
2006-07-31,51.122158,51.931721,50.887432,51.615559,36.922573,4882100
2006-08-01,51.567657,52.046688,51.275448,51.629929,36.932858,4606100
2006-08-02,52.214348,53.119717,51.347301,51.582027,36.898590,6349700
2006-08-03,50.705402,51.639511,50.676659,51.227543,36.645020,5583300
2006-08-04,51.021561,51.586819,49.843147,50.413193,36.062458,6265600
2006-08-07,50.729351,51.788010,50.489838,51.395206,36.764942,5711100
2006-08-08,51.256287,51.399994,50.394032,50.499416,36.124146,5910000
2006-08-09,50.964077,51.888607,50.580853,50.940125,36.439407,6097700
2006-08-10,50.489838,50.777256,50.130566,50.623966,36.213245,5198300
2006-08-11,50.504208,50.638336,49.967693,50.384449,36.041916,3929800
2006-08-14,49.867096,50.053921,48.885082,49.047955,35.085873,6243200
2006-08-15,49.340164,49.819195,48.837181,49.728176,35.572460,4839300
2006-08-16,50.010807,50.298225,48.976101,49.234776,35.219513,3368500
2006-08-17,49.234776,49.694645,48.736584,49.253937,35.233223,4082900
2006-08-18,49.579678,50.317387,49.100647,50.221581,35.925411,3482500
2006-08-21,50.777256,51.045513,50.298225,50.652706,36.233810,2953600
