Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,6.822500,6.997500,6.725000,6.800000,6.306922,2561200
2009-09-23,6.845000,6.872500,6.580000,6.670000,6.186347,1846000
2009-09-24,6.695000,6.702500,6.407500,6.542500,6.068093,1985600
2009-09-25,6.682500,6.880000,6.587500,6.750000,6.260547,2353600
2009-09-28,6.800000,6.962500,6.657500,6.700000,6.214172,1930800
2009-09-29,6.710000,6.922500,6.702500,6.867500,6.369526,1791200
2009-09-30,6.925000,6.932500,6.625000,6.697500,6.211854,2225600
2009-10-01,6.687500,6.687500,6.360000,6.367500,5.905782,1892400
2009-10-02,6.300000,6.562500,6.300000,6.452500,5.984620,1546800
2009-10-05,6.502500,6.717500,6.385000,6.597500,6.119105,1211200
2009-10-06,6.630000,6.740000,6.557500,6.725000,6.237359,1910800
2009-10-07,6.712500,6.807500,6.587500,6.605000,6.126062,1386800
2009-10-08,6.670000,6.920000,6.575000,6.832500,6.337064,2029600
2009-10-09,6.800000,6.947500,6.625000,6.935000,6.432133,1516000
2009-10-12,6.937500,7.030000,6.825000,6.950000,6.446044,1655600
2009-10-13,6.897500,7.000000,6.765000,6.942500,6.439089,1164400
2009-10-14,7.032500,7.227500,6.907500,7.212500,6.689511,2151200
2009-10-15,7.120000,7.200000,6.915000,6.977500,6.471551,1357200
2009-10-16,7.010000,7.010000,6.782500,6.860000,6.362570,1174400
2009-10-19,6.942500,6.995000,6.880000,6.972500,6.466914,1866000
2009-10-20,7.002500,7.175000,6.930000,7.127500,6.610674,2522400
2009-10-21,7.060000,7.247500,6.762500,6.900000,6.399671,4559600
2009-10-22,6.902500,7.030000,6.390000,6.690000,6.204898,4448400
2009-10-23,6.690000,6.842500,6.640000,6.747500,6.258228,2924400
2009-10-26,6.722500,6.792500,6.550000,6.632500,6.151567,3374000
2009-10-27,6.642500,6.827500,6.562500,6.720000,6.232722,2191600
2009-10-28,6.715000,6.762500,6.400000,6.412500,5.947519,2704800
2009-10-29,6.475000,6.622500,6.390000,6.462500,5.993894,2571200
2009-10-30,6.415000,6.527500,6.292500,6.430000,5.963749,3108800
2009-11-02,6.450000,6.527500,6.227500,6.412500,5.947519,3191600
2009-11-03,6.342500,6.537500,6.297500,6.475000,6.005487,2758400
2009-11-04,6.510000,6.577500,6.300000,6.357500,5.896508,2590000
2009-11-05,6.425000,6.635000,6.335000,6.632500,6.151567,2158400
2009-11-06,6.600000,6.920000,6.570000,6.872500,6.374163,1876800
2009-11-09,6.925000,7.102500,6.847500,7.047500,6.536475,2466800
2009-11-10,7.042500,7.192500,7.017500,7.130000,6.612993,2373200
2009-11-11,7.172500,7.372500,7.137500,7.350000,6.817039,1968800
2009-11-12,7.317500,7.385000,7.080000,7.097500,6.582849,1576800
2009-11-13,7.155000,7.355000,7.132500,7.212500,6.689511,1618000
2009-11-16,7.300000,7.492500,7.267500,7.370000,6.835589,1493600
2009-11-17,7.365000,7.467500,7.325000,7.397500,6.861096,998000
2009-11-18,7.420000,7.437500,7.280000,7.350000,6.817039,1929600
2009-11-19,7.277500,7.295000,7.097500,7.257500,6.731248,1528000
2009-11-20,7.185000,7.347500,7.155000,7.320000,6.789215,986400
2009-11-23,7.410000,7.495000,7.362500,7.415000,6.877327,1300800
2009-11-24,7.397500,7.435000,7.265000,7.325000,6.793853,1076800
2009-11-25,7.355000,7.417500,7.277500,7.370000,6.835589,1032400
2009-11-27,7.150000,7.462500,7.132500,7.360000,6.826315,701600
2009-11-30,7.395000,7.500000,7.285000,7.475000,6.932976,2493200
2009-12-01,7.510000,7.750000,7.497500,7.725000,7.164847,2249600
2009-12-02,7.525000,7.635000,7.367500,7.545000,6.997900,3498000
2009-12-03,7.600000,7.650000,7.502500,7.567500,7.018769,2457600
2009-12-04,7.687500,8.047500,7.680000,8.005000,7.424546,2112000
2009-12-07,7.975000,8.237500,7.942500,8.140000,7.549756,1953200
2009-12-08,8.117500,8.262500,7.937500,8.177500,7.584537,2649200
2009-12-09,8.175000,8.225000,8.037500,8.212500,7.616999,1099200
2009-12-10,8.175000,8.247500,8.102500,8.110000,7.521931,2040400
2009-12-11,8.125000,8.695000,8.115000,8.662500,8.034369,3535200
2009-12-14,8.652500,8.740000,8.537500,8.647500,8.020455,2109600
2009-12-15,8.562500,8.710000,8.447500,8.482500,7.867420,2508800
2009-12-16,8.587500,8.687500,8.495000,8.642500,8.015820,1187200
2009-12-17,8.547500,8.640000,8.430000,8.575000,7.953213,1366800
2009-12-18,8.647500,8.647500,8.352500,8.512500,7.895244,3496400
2009-12-21,8.550000,8.707500,8.527500,8.652500,8.025095,1176800
2009-12-22,8.647500,8.982500,8.647500,8.957500,8.307977,2013600
2009-12-23,8.992500,9.107500,8.800000,9.035000,8.379858,1154800
2009-12-24,9.027500,9.120000,8.917500,9.017500,8.363626,418400
2009-12-28,8.980000,8.980000,8.700000,8.772500,8.136392,1411600
2009-12-29,8.830000,8.830000,8.675000,8.767500,8.131755,1042400
2009-12-30,8.692500,8.857500,8.645000,8.780000,8.143347,850400
2009-12-31,8.757500,8.835000,8.637500,8.640000,8.013501,1492000
2010-01-04,8.705000,8.820000,8.600000,8.717500,8.085380,1802400
2010-01-05,8.690000,9.235000,8.690000,9.195000,8.528255,3052800
2010-01-06,9.062500,9.285000,9.050000,9.112500,8.451736,2994000
2010-01-07,9.137500,9.420000,9.040000,9.065000,8.407681,2887200
2010-01-08,9.057500,9.215000,8.810000,8.885000,8.240735,2457600
2010-01-11,8.957500,8.987500,8.712500,8.830000,8.189723,2324000
2010-01-12,8.775000,9.050000,8.752500,9.027500,8.372903,1866800
2010-01-13,9.082500,9.400000,8.987500,9.335000,8.658103,1442000
2010-01-14,9.347500,9.442500,9.302500,9.350000,8.672019,1028400
2010-01-15,9.182500,9.195000,8.912500,9.015000,8.361310,2452800
2010-01-19,9.047500,9.300000,8.997500,9.292500,8.618685,1736400
2010-01-20,9.187500,9.300000,9.020000,9.250000,8.579270,2017200
2010-01-21,9.300000,9.487500,9.210000,9.307500,8.632599,2466000
2010-01-22,9.307500,9.392500,8.982500,9.012500,8.358992,1602400
2010-01-25,9.065000,9.200000,9.040000,9.127500,8.465652,1302800
2010-01-26,9.075000,9.145000,8.862500,8.870000,8.226825,1676000
2010-01-27,8.840000,9.167500,8.735000,9.125000,8.463332,2150800
2010-01-28,8.890000,9.000000,8.145000,8.147500,7.556713,7360000
2010-01-29,8.197500,8.247500,7.810000,7.835000,7.266872,3382800
2010-02-01,7.842500,8.002500,7.810000,7.992500,7.412951,1856800
2010-02-02,8.025000,8.312500,8.010000,8.312500,7.709747,2856000
2010-02-03,8.290000,8.390000,8.172500,8.315000,7.712066,3080400
2010-02-04,8.035000,8.142500,7.910000,8.000000,7.419907,5684800
2010-02-05,7.975000,8.085000,7.877500,8.040000,7.457007,3012000
2010-02-08,8.017500,8.227500,7.970000,8.097500,7.510338,2164800
2010-02-09,8.225000,8.425000,8.192500,8.342500,7.737572,2364400
2010-02-10,8.287500,8.305000,7.897500,7.940000,7.364258,2656800
2010-02-11,7.950000,8.162500,7.900000,8.082500,7.496425,3575200
2010-02-12,8.045000,8.205000,7.857500,8.187500,7.593811,2327200
2010-02-16,8.292500,8.562500,8.247500,8.502500,7.885971,1916000
2010-02-17,8.562500,8.625000,8.462500,8.562500,7.941617,1792000
2010-02-18,8.577500,8.897500,8.555000,8.890000,8.245373,2375600
2010-02-19,8.880000,9.212500,8.840000,9.122500,8.461013,3352400
2010-02-22,9.132500,9.295000,8.867500,8.882500,8.238415,2300800
2010-02-23,8.865000,8.977500,8.682500,8.730000,8.096974,1634400
2010-02-24,8.727500,8.825000,8.675000,8.737500,8.103930,1399600
2010-02-25,8.520000,8.685000,8.510000,8.655000,8.027412,1677600
2010-02-26,8.680000,8.780000,8.605000,8.750000,8.115524,1939600
2010-03-01,8.805000,9.375000,8.802500,9.292500,8.618685,4232000
2010-03-02,9.362500,9.430000,9.052500,9.065000,8.407681,2903200
2010-03-03,9.112500,9.225000,8.997500,9.155000,8.491158,1382400
2010-03-04,9.140000,9.205000,8.927500,9.057500,8.400726,1340400
2010-03-05,9.142500,9.292500,9.062500,9.287500,8.614049,2717600
2010-03-08,9.250000,9.392500,8.990000,9.025000,8.370583,2030800
2010-03-09,9.025000,9.492500,9.025000,9.490000,8.801867,4521600
2010-03-10,9.480000,10.095000,9.480000,10.025000,9.298072,5502000
2010-03-11,9.975000,10.117500,9.937500,10.095000,9.362994,3516400
2010-03-12,10.062500,10.160000,9.947500,10.140000,9.404732,2555600
2010-03-15,10.067500,10.290000,10.065000,10.197500,9.458063,2671200
2010-03-16,10.192500,10.227500,10.035000,10.080000,9.349085,2453600
2010-03-17,10.110000,10.307500,9.995000,10.255000,9.511396,2256800
2010-03-18,10.285000,10.350000,10.102500,10.102500,9.369951,1341200
2010-03-19,10.042500,10.132500,9.812500,10.042500,9.314302,3152400
2010-03-22,9.952500,10.357500,9.875000,10.322500,9.573998,1887600
2010-03-23,10.372500,10.497500,10.232500,10.467500,9.708486,1567600
2010-03-24,10.380000,10.495000,10.190000,10.267500,9.522986,1607600
2010-03-25,10.327500,10.597500,10.275000,10.280000,9.534580,1910800
2010-03-26,10.340000,10.647500,10.280000,10.332500,9.583276,1465200
2010-03-29,10.340000,10.480000,10.255000,10.285000,9.539218,1010400
2010-03-30,10.300000,10.402500,10.187500,10.280000,9.534580,1028400
2010-03-31,10.220000,10.500000,10.207500,10.307500,9.560087,2074400
2010-04-01,10.397500,10.470000,10.177500,10.222500,9.481253,1848400
2010-04-05,10.245000,10.280000,10.102500,10.275000,9.529940,1346400
2010-04-06,10.187500,10.385000,10.187500,10.245000,9.502117,1208800
2010-04-07,10.245000,10.245000,9.970000,10.010000,9.284160,1949600
2010-04-08,10.000000,10.685000,10.000000,10.445000,9.687617,3802400
2010-04-09,10.527500,10.550000,10.292500,10.540000,9.775728,1144000
2010-04-12,10.600000,10.927500,10.585000,10.855000,10.067886,2223200
2010-04-13,10.815000,10.990000,10.715000,10.897500,10.107305,2920400
2010-04-14,10.960000,11.095000,10.912500,11.042500,10.241792,2156000
2010-04-15,11.080000,11.360000,11.040000,11.265000,10.448158,2248000
2010-04-16,11.275000,11.320000,10.590000,10.772500,9.991368,3186800
2010-04-19,10.425000,10.782500,10.357500,10.470000,9.710803,1974800
2010-04-20,10.535000,10.620000,10.262500,10.510000,9.747906,1592400
2010-04-21,10.500000,10.642500,10.030000,10.277500,9.532264,2922800
2010-04-22,10.200000,10.642500,10.097500,10.502500,9.740946,2683200
2010-04-23,10.685000,11.060000,10.637500,10.947500,10.153680,2796400
2010-04-26,11.050000,11.250000,10.947500,11.220000,10.406421,2401200
2010-04-27,11.110000,11.430000,10.467500,10.522500,9.759498,2934000
2010-04-28,10.610000,10.682500,10.357500,10.560000,9.794279,3124400
2010-04-29,10.660000,10.735000,10.445000,10.505000,9.743266,1862400
2010-04-30,10.550000,10.685000,10.350000,10.352500,9.601822,2348000
2010-05-03,10.825000,11.517500,10.765000,11.300000,10.480621,5806400
2010-05-04,11.240000,11.240000,10.472500,10.630000,9.859203,3158400
2010-05-05,10.475000,10.790000,10.252500,10.592500,9.824422,3173200
2010-05-06,10.527500,10.652500,9.257500,9.907500,9.189093,4126800
2010-05-07,9.950000,10.550000,9.807500,10.257500,9.513713,5511600
2010-05-10,10.747500,10.887500,10.560000,10.862500,10.074844,2487200
2010-05-11,10.685000,11.132500,10.592500,11.077500,10.274255,2014400
2010-05-12,11.095000,11.525000,11.095000,11.512500,10.677711,2092000
2010-05-13,11.472500,11.725000,11.330000,11.405000,10.578007,1554400
2010-05-14,11.327500,11.382500,11.065000,11.205000,10.392508,1351600
2010-05-17,11.240000,11.525000,10.975000,11.362500,10.538587,1877200
2010-05-18,11.542500,11.647500,11.332500,11.377500,10.552500,3063600
2010-05-19,11.285000,11.515000,11.160000,11.355000,10.531631,3524800
2010-05-20,10.907500,11.177500,10.577500,10.585000,9.817465,3647600
2010-05-21,10.292500,11.202500,10.280000,11.087500,10.283527,3469200
2010-05-24,11.085000,11.247500,11.010000,11.090000,10.285847,2300800
2010-05-25,10.760000,11.552500,10.720000,11.487500,10.654524,3420400
2010-05-26,11.575000,12.017500,11.400000,11.680000,10.833066,4450000
2010-05-27,11.875000,12.262500,11.782500,12.175000,11.292172,3272000
2010-05-28,12.180000,12.180000,11.662500,11.675000,10.828425,3305600
2010-06-01,11.712500,11.770000,11.505000,11.545000,10.707854,2706400
2010-06-02,11.735000,12.482500,11.735000,12.482500,11.577376,3725600
2010-06-03,12.310000,12.675000,12.310000,12.572500,11.660849,2482000
2010-06-04,12.170000,12.410000,12.027500,12.062500,11.187831,2151200
2010-06-07,12.202500,12.217500,11.780000,11.797500,10.942045,1407600
2010-06-08,11.882500,12.022500,11.567500,11.887500,11.025520,1396000
2010-06-09,12.052500,12.292500,11.885000,11.962500,11.095080,1836000
2010-06-10,12.050000,12.292500,11.940000,12.252500,11.364053,2242400
2010-06-11,12.122500,12.715000,11.952500,12.715000,11.793016,4062000
2010-06-14,12.930000,13.150000,12.760000,12.817500,11.888083,2737200
2010-06-15,12.835000,13.057500,12.835000,12.940000,12.001701,2402800
2010-06-16,12.875000,13.297500,12.615000,13.200000,12.242847,3702000
2010-06-17,13.325000,13.455000,13.212500,13.325000,12.358785,2630000
2010-06-18,13.315000,13.532500,13.077500,13.147500,12.194156,2214800
2010-06-21,13.395000,13.425000,12.835000,12.930000,11.992426,1553200
2010-06-22,12.967500,13.022500,12.395000,12.407500,11.507813,2050800
2010-06-23,12.400000,12.660000,12.155000,12.462500,11.558823,2415200
2010-06-24,12.337500,12.480000,12.097500,12.117500,11.238842,1735600
2010-06-25,12.142500,12.240000,11.757500,11.875000,11.013926,3320400
2010-06-28,11.902500,12.347500,11.895000,12.082500,11.206379,1584000
2010-06-29,11.832500,11.832500,11.255000,11.307500,10.487575,2298800
2010-06-30,11.365000,11.730000,11.227500,11.237500,10.422651,2297600
2010-07-01,11.357500,11.635000,10.812500,11.065000,10.262658,2430400
2010-07-02,11.165000,11.185000,10.500000,10.810000,10.026148,1719200
2010-07-06,10.885000,11.717500,10.885000,11.167500,10.357726,3150000
2010-07-07,11.227500,11.775000,11.040000,11.760000,10.907264,2097600
2010-07-08,11.790000,11.937500,11.555000,11.827500,10.969871,1606000
2010-07-09,11.827500,11.972500,11.762500,11.910000,11.046388,964800
2010-07-12,11.837500,11.905000,11.455000,11.725000,10.874804,1304800
2010-07-13,11.890000,12.000000,11.805000,11.945000,11.078848,2056800
2010-07-14,11.920000,12.342500,11.920000,12.207500,11.322315,1943200
2010-07-15,12.162500,12.280000,11.960000,12.125000,11.245797,1924000
2010-07-16,12.107500,12.162500,11.952500,11.965000,11.097399,2047600
2010-07-19,12.022500,12.022500,11.450000,11.925000,11.060300,1846400
2010-07-20,11.880000,12.242500,11.767500,12.232500,11.345502,2092000
2010-07-21,12.265000,12.382500,11.925000,11.982500,11.113630,2027600
2010-07-22,12.200000,12.327500,12.020000,12.315000,11.422018,2332400
2010-07-23,12.315000,12.530000,12.265000,12.500000,11.593603,4671200
2010-07-26,12.595000,12.992500,12.560000,12.970000,12.029527,2729200
2010-07-27,13.110000,13.227500,12.500000,12.740000,11.816203,3223200
2010-07-28,12.685000,13.042500,12.685000,12.865000,11.932137,1910400
2010-07-29,13.007500,13.087500,12.655000,12.937500,11.999381,1407200
2010-07-30,12.740000,13.002500,12.670000,12.897500,11.962283,1517200
2010-08-02,13.200000,13.250000,13.020000,13.237500,12.277626,1630000
2010-08-03,13.115000,13.185000,12.750000,12.835000,11.904314,1120800
2010-08-04,12.935000,12.955000,12.662500,12.825000,11.895038,1640800
2010-08-05,12.750000,13.170000,12.697500,13.110000,12.159372,2479600
2010-08-06,12.940000,13.212500,12.775000,13.175000,12.219661,1761600
2010-08-09,13.217500,13.665000,13.180000,13.522500,12.541962,3949600
2010-08-10,13.477500,13.477500,13.127500,13.252500,12.291540,1572800
2010-08-11,12.877500,13.062500,12.420000,12.440000,11.537955,1935600
2010-08-12,12.170000,12.712500,12.037500,12.530000,11.621428,1579200
2010-08-13,12.457500,12.850000,12.332500,12.777500,11.850985,1547200
2010-08-16,12.690000,13.092500,12.575000,13.017500,12.073581,1416000
2010-08-17,13.172500,13.470000,13.160000,13.302500,12.337914,1756400
2010-08-18,13.250000,13.547500,13.172500,13.502500,12.523414,3057600
2010-08-19,13.435000,13.547500,12.840000,12.860000,11.927499,2227200
2010-08-20,12.775000,12.775000,12.200000,12.510000,11.602881,3047600
2010-08-23,12.567500,12.790000,12.065000,12.072500,11.197104,1877600
2010-08-24,11.840000,11.987500,11.545000,11.780000,10.925814,2091200
2010-08-25,11.642500,11.642500,11.252500,11.390000,10.564094,4030800
2010-08-26,11.442500,11.497500,11.107500,11.130000,10.322947,2464800
2010-08-27,11.227500,11.277500,11.020000,11.200000,10.387873,3375600
2010-08-30,11.187500,11.320000,11.090000,11.092500,10.288165,2586400
2010-08-31,11.087500,11.170000,10.972500,11.057500,10.255703,3633600
2010-09-01,11.232500,11.382500,10.985000,11.302500,10.482938,3626000
2010-09-02,11.272500,11.715000,11.155000,11.615000,10.772776,2334800
2010-09-03,11.842500,12.050000,11.742500,11.830000,10.972185,2102400
2010-09-07,11.747500,11.747500,11.465000,11.495000,10.661480,2116400
2010-09-08,11.505000,11.560000,11.255000,11.330000,10.508444,1636800
2010-09-09,11.525000,11.665000,11.332500,11.582500,10.742634,2425200
2010-09-10,11.652500,11.737500,11.557500,11.565000,10.726403,1513600
2010-09-13,11.750000,11.947500,11.705000,11.807500,10.951321,1616000
2010-09-14,11.752500,12.162500,11.675000,11.860000,11.000014,1731200
2010-09-15,11.842500,12.255000,11.830000,12.105000,11.227246,1988400
2010-09-16,12.067500,12.067500,11.850000,11.985000,11.115948,1180800
2010-09-17,12.052500,12.110000,11.672500,11.740000,10.888715,1693600
2010-09-20,11.812500,11.922500,11.750000,11.860000,11.000014,1424800
2010-09-21,11.885000,12.425000,11.875000,12.325000,11.431294,2285200
2010-09-22,12.247500,12.357500,12.065000,12.085000,11.208698,1116000
2010-09-23,12.015000,12.157500,11.720000,11.775000,10.921176,1524800
2010-09-24,11.955000,12.082500,11.857500,11.965000,11.097399,1134800
2010-09-27,12.085000,12.750000,12.027500,12.492500,11.586650,2228000
2010-09-28,12.512500,12.580000,12.262500,12.410000,11.510132,1256800
2010-09-29,12.375000,12.822500,12.310000,12.730000,11.806929,2074400
2010-09-30,12.805000,12.962500,12.727500,12.757500,11.832435,2580800
2010-10-01,12.932500,12.962500,12.367500,12.447500,11.544913,1663600
2010-10-04,12.430000,12.590000,11.997500,12.142500,11.262029,1512400
2010-10-05,12.260000,12.285000,11.945000,12.215000,11.329274,2567200
2010-10-06,12.220000,12.395000,12.087500,12.187500,11.303767,1043600
2010-10-07,12.277500,12.345000,11.215000,11.625000,10.782051,7682400
2010-10-08,11.655000,12.172500,11.652500,12.047500,11.173916,3212400
2010-10-11,12.035000,12.107500,11.750000,11.755000,10.902626,1256800
2010-10-12,11.687500,11.882500,11.635000,11.830000,10.972185,1434000
2010-10-13,11.912500,11.937500,11.800000,11.885000,11.023202,1598400
2010-10-14,11.857500,11.897500,11.752500,11.845000,10.986101,1549200
2010-10-15,12.010000,12.015000,11.690000,11.787500,10.932770,1681200
2010-10-18,11.787500,11.910000,11.757500,11.897500,11.034795,1102800
2010-10-19,11.732500,11.890000,11.530000,11.620000,10.777414,1471600
2010-10-20,11.700000,12.425000,11.700000,12.352500,11.456800,2051600
2010-10-21,12.535000,12.607500,12.035000,12.317500,11.424338,2862400
2010-10-22,12.360000,12.612500,12.325000,12.585000,11.672440,1654800
2010-10-25,12.637500,12.845000,12.560000,12.707500,11.786059,1340800
2010-10-26,12.712500,12.980000,12.540000,12.830000,11.899674,1245600
2010-10-27,12.777500,13.097500,12.635000,13.067500,12.119955,1369200
2010-10-28,13.125000,13.255000,12.920000,13.202500,12.245167,1390400
2010-10-29,13.147500,13.250000,13.017500,13.200000,12.242847,912800
2010-11-01,13.197500,13.215000,13.010000,13.110000,12.159372,1336800
2010-11-02,13.217500,13.345000,13.135000,13.312500,12.347190,1144000
2010-11-03,13.325000,13.567500,13.222500,13.510000,12.530372,1069600
2010-11-04,13.690000,13.855000,13.577500,13.812500,12.810934,1852000
2010-11-05,13.800000,14.120000,13.800000,13.970000,12.957013,1722800
2010-11-08,13.882500,13.925000,13.675000,13.775000,12.776154,1248400
2010-11-09,13.775000,13.840000,13.340000,13.385000,12.414432,1208800
2010-11-10,13.385000,13.542500,13.260000,13.520000,12.539643,1199200
2010-11-11,13.500000,13.750000,13.312500,13.425000,12.451531,1162400
2010-11-12,13.320000,13.695000,13.317500,13.470000,12.493269,1358400
2010-11-15,13.590000,13.620000,13.380000,13.512500,12.532685,832400
2010-11-16,13.407500,13.585000,13.320000,13.542500,12.560513,1828000
2010-11-17,13.577500,13.667500,13.165000,13.225000,12.266034,1340800
2010-11-18,13.272500,13.627500,13.272500,13.535000,12.553555,1512000
2010-11-19,13.512500,13.852500,13.447500,13.757500,12.759922,1362800
2010-11-22,13.727500,13.900000,13.642500,13.862500,12.857308,1116400
2010-11-23,13.737500,13.775000,13.560000,13.657500,12.667175,1037200
2010-11-24,13.687500,14.000000,13.585000,14.000000,12.984837,1357600
2010-11-26,13.915000,14.000000,13.850000,13.980000,12.966288,727200
2010-11-29,13.880000,14.040000,13.665000,13.875000,12.868900,970800
2010-11-30,13.717500,13.835000,13.637500,13.750000,12.752966,998800
2010-12-01,13.950000,14.000000,13.755000,13.865000,12.859628,1273600
2010-12-02,13.832500,13.892500,13.675000,13.830000,12.827162,823200
2010-12-03,14.000000,14.000000,13.867500,13.972500,12.959332,1138800
2010-12-06,13.962500,14.087500,13.882500,14.010000,12.994113,986000
2010-12-07,14.165000,14.230000,13.922500,14.050000,13.031212,1087600
2010-12-08,14.070000,14.070000,13.812500,14.007500,12.991795,800800
2010-12-09,14.105000,14.157500,13.975000,14.092500,13.070632,1170000
2010-12-10,14.137500,14.250000,13.970000,14.237500,13.205116,1433200
2010-12-13,14.277500,14.357500,14.057500,14.122500,13.098456,1080400
2010-12-14,14.122500,14.295000,14.037500,14.085000,13.063673,1175600
2010-12-15,14.115000,14.257500,14.000000,14.147500,13.121643,1798400
2010-12-16,14.147500,14.200000,13.967500,14.130000,13.105410,1432800
2010-12-17,14.122500,14.415000,14.010000,14.372500,13.330327,3106400
2010-12-20,14.372500,14.472500,14.252500,14.417500,13.372064,1622400
2010-12-21,14.475000,14.792500,14.412500,14.765000,13.694368,1184400
2010-12-22,14.825000,14.897500,14.525000,14.575000,13.518145,899600
2010-12-23,14.577500,14.650000,14.325000,14.350000,13.309461,569200
2010-12-27,14.295000,14.327500,13.932500,14.137500,13.112369,920000
2010-12-28,14.175000,14.300000,14.087500,14.260000,13.225986,857600
2010-12-29,14.310000,14.592500,14.217500,14.357500,13.316414,1160400
2010-12-30,14.347500,14.465000,14.342500,14.372500,13.330327,638800
2010-12-31,14.370000,14.475000,14.172500,14.172500,13.144830,751200
2011-01-03,14.375000,14.565000,14.335000,14.470000,13.420756,924000
2011-01-04,14.577500,14.592500,14.132500,14.352500,13.311778,941200
2011-01-05,14.290000,14.962500,14.280000,14.777500,13.705961,2032000
2011-01-06,14.822500,14.940000,14.690000,14.925000,13.842764,1522400
2011-01-07,15.000000,15.777500,14.945000,15.680000,14.543019,2897600
2011-01-10,15.672500,15.907500,15.505000,15.737500,14.596350,2208800
2011-01-11,15.775000,15.787500,15.370000,15.552500,14.424763,1101200
2011-01-12,15.662500,15.840000,15.630000,15.777500,14.633449,1136800
2011-01-13,15.780000,15.997500,15.712500,15.920000,14.765615,769600
2011-01-14,15.835000,16.084999,15.737500,16.025000,14.863002,852000
2011-01-18,15.987500,16.000000,15.560000,15.742500,14.600986,1431600
2011-01-19,15.870000,16.059999,15.630000,15.670000,14.533745,1392800
2011-01-20,15.637500,15.730000,15.135000,15.312500,14.202169,1963600
2011-01-21,15.360000,15.425000,14.940000,14.977500,13.891457,2075600
2011-01-24,14.970000,15.290000,14.875000,15.190000,14.088550,2092800
2011-01-25,15.372500,15.582500,14.755000,15.282500,14.174342,2937200
2011-01-26,15.315000,15.350000,14.887500,15.265000,14.158113,2970000
2011-01-27,15.150000,15.787500,15.150000,15.710000,14.570842,1765600
2011-01-28,15.675000,15.690000,14.867500,14.930000,13.847401,1784400
2011-01-31,14.952500,15.177500,14.802500,14.810000,13.736102,1425600
2011-02-01,14.965000,15.635000,14.965000,15.562500,14.434039,2141200
2011-02-02,15.385000,15.422500,14.972500,15.000000,13.912327,2047600
2011-02-03,15.080000,15.157500,14.777500,14.912500,13.831170,2355600
2011-02-04,14.912500,15.490000,14.912500,15.352500,14.239265,2311600
2011-02-07,15.412500,15.670000,15.297500,15.325000,14.213759,990000
2011-02-08,15.280000,15.652500,15.280000,15.485000,14.362157,983200
2011-02-09,15.285000,15.602500,15.265000,15.592500,14.461864,1206800
2011-02-10,15.492500,15.740000,15.450000,15.620000,14.487368,1436800
2011-02-11,15.502500,16.090000,15.420000,15.975000,14.816628,1412400
2011-02-14,15.935000,16.200001,15.802500,16.127501,14.958071,1502800
2011-02-15,16.010000,16.120001,16.000000,16.120001,14.951114,1150400
2011-02-16,16.170000,16.250000,15.965000,16.084999,14.918652,996000
2011-02-17,16.049999,16.242500,16.049999,16.182501,15.009082,635200
2011-02-18,16.227501,16.245001,15.982500,16.007500,14.846771,1239200
2011-02-22,15.687500,15.687500,14.875000,15.000000,13.912327,3133200
2011-02-23,15.005000,15.007500,14.207500,14.332500,13.293227,3493200
2011-02-24,14.370000,14.652500,14.070000,14.540000,13.485681,2801600
2011-02-25,14.605000,14.812500,14.502500,14.805000,13.731465,1234800
2011-02-28,14.985000,15.042500,14.632500,14.862500,13.784795,1880800
2011-03-01,14.887500,14.902500,14.067500,14.232500,13.200479,2018800
2011-03-02,14.247500,14.440000,14.037500,14.132500,13.107730,1754800
2011-03-03,14.337500,14.800000,14.302500,14.700000,13.634079,2019200
2011-03-04,14.760000,14.760000,14.440000,14.635000,13.573794,1126000
2011-03-07,14.522500,14.740000,14.187500,14.430000,13.383660,1559600
2011-03-08,14.470000,15.290000,14.425000,15.180000,14.079276,2190800
2011-03-09,15.192500,15.192500,14.905000,15.035000,13.944789,1436800
2011-03-10,14.920000,15.237500,14.647500,15.087500,13.993482,2065600
2011-03-11,14.657500,15.385000,14.657500,15.175000,14.074636,1666000
2011-03-14,14.990000,15.122500,14.735000,14.940000,13.856679,1122000
2011-03-15,14.390000,14.915000,14.357500,14.775000,13.703640,1367200
2011-03-16,14.645000,14.970000,14.455000,14.535000,13.481042,2018000
2011-03-17,14.800000,14.857500,14.332500,14.347500,13.307140,1323600
2011-03-18,14.552500,15.222500,14.542500,15.007500,13.919282,2250800
2011-03-21,15.100000,15.402500,14.987500,15.305000,14.195210,1210800
2011-03-22,15.342500,15.452500,14.972500,15.020000,13.930877,1185600
2011-03-23,14.967500,15.275000,14.782500,15.175000,14.074636,865200
2011-03-24,15.237500,15.302500,15.072500,15.215000,14.111737,744000
2011-03-25,15.307500,15.665000,15.195000,15.412500,14.294917,956800
2011-03-28,15.485000,15.542500,15.380000,15.420000,14.301872,1053600
2011-03-29,15.425000,15.720000,15.390000,15.690000,14.552294,1131600
2011-03-30,15.720000,15.995000,15.710000,15.912500,14.758659,621200
2011-03-31,15.945000,16.000000,15.775000,15.855000,14.705328,1012400
2011-04-01,15.995000,16.022499,15.625000,15.677500,14.540701,1212800
2011-04-04,15.677500,15.747500,15.500000,15.635000,14.501282,951600
2011-04-05,15.650000,15.812500,15.555000,15.652500,14.517512,797600
2011-04-06,15.800000,15.885000,15.487500,15.817500,14.670547,894000
