Date,Open,High,Low,Close,Adj Close,Volume
2004-10-28,72.930000,73.120003,71.860001,73.070000,54.188320,82300
2004-10-29,73.050003,74.029999,73.000000,73.500000,54.507191,69100
2004-11-01,73.349998,75.730003,73.209999,74.779999,55.456440,117100
2004-11-02,74.629997,75.000000,74.580002,74.769997,55.449020,97900
2004-11-03,75.000000,75.809998,74.809998,75.250000,55.804981,105600
2004-11-04,75.250000,75.860001,75.000000,75.779999,56.198029,102500
2004-11-05,75.800003,75.809998,74.150002,74.459999,55.219131,86200
2004-11-08,74.489998,75.300003,74.400002,75.300003,55.842094,89000
2004-11-09,75.150002,75.150002,73.500000,74.349998,55.137539,110800
2004-11-10,74.459999,74.800003,73.940002,74.010002,54.885418,64900
2004-11-11,74.160004,74.800003,74.000000,74.300003,55.100452,72000
2004-11-12,74.300003,76.889999,74.300003,76.400002,56.657803,129900
2004-11-15,76.220001,76.389999,74.750000,74.750000,55.434200,86500
2004-11-16,74.930000,76.040001,74.900002,75.199997,55.767902,89300
2004-11-17,75.050003,76.900002,75.050003,75.529999,56.012657,43200
2004-11-18,75.699997,76.000000,75.300003,75.449997,55.953300,28300
2004-11-19,75.300003,75.300003,73.720001,73.900002,54.803837,32900
2004-11-22,73.750000,74.180000,73.199997,74.180000,55.011475,54400
2004-11-23,74.260002,75.379997,74.010002,74.660004,55.367451,37700
2004-11-24,74.500000,76.699997,74.489998,76.379997,56.642986,46400
2004-11-26,76.199997,76.320000,76.070000,76.309998,56.591072,10400
2004-11-29,76.059998,76.790001,76.029999,76.260002,56.553993,28300
2004-11-30,76.099998,76.099998,74.410004,74.559998,55.293282,66100
2004-12-01,74.459999,76.239998,74.459999,76.199997,56.699604,31700
2004-12-02,76.050003,77.180000,75.699997,76.660004,57.041904,81500
2004-12-03,76.660004,77.169998,76.000000,76.349998,56.811237,41000
2004-12-06,76.150002,77.029999,75.489998,75.919998,56.491280,29400
2004-12-07,76.000000,76.129997,74.309998,74.470001,55.412338,23200
2004-12-08,73.650002,75.580002,73.650002,75.050003,55.843925,33400
2004-12-09,74.949997,76.440002,74.889999,75.470001,56.156422,37100
2004-12-10,75.300003,77.750000,75.300003,76.949997,57.257675,64100
2004-12-13,76.800003,77.620003,76.800003,76.919998,57.235355,29700
2004-12-14,76.919998,77.500000,76.360001,77.099998,57.369282,42100
2004-12-15,76.900002,77.500000,76.500000,77.360001,57.562756,28500
2004-12-16,77.599998,77.599998,76.849998,77.400002,57.592514,29700
2004-12-17,78.000000,78.239998,76.930000,77.000000,57.294891,42300
2004-12-20,76.870003,77.000000,75.589996,75.599998,56.253170,41400
2004-12-21,75.750000,76.500000,75.459999,76.440002,56.878185,31200
2004-12-22,76.550003,77.089996,76.349998,76.720001,57.086555,25200
2004-12-23,76.570000,77.510002,76.570000,77.510002,57.674377,29200
2004-12-27,77.860001,77.860001,75.489998,75.900002,56.476383,42500
2004-12-28,76.050003,77.099998,75.900002,76.809998,57.153500,17200
2004-12-29,76.660004,77.050003,76.599998,76.739998,57.101414,8800
2004-12-30,76.739998,77.379997,76.639999,77.169998,57.421364,14200
2004-12-31,77.019997,77.980003,77.019997,77.260002,57.488377,20400
2005-01-03,77.010002,77.349998,75.769997,75.779999,56.387104,25900
2005-01-04,75.769997,76.250000,74.949997,75.550003,56.215958,24500
2005-01-05,75.699997,75.699997,74.750000,74.849998,55.695103,24600
2005-01-06,76.250000,80.580002,76.209999,80.000000,59.527157,300600
2005-01-07,80.000000,81.000000,77.949997,78.339996,58.291977,147300
2005-01-10,79.000000,80.639999,78.750000,80.190002,59.668518,80400
2005-01-11,80.300003,80.550003,79.250000,79.949997,59.489952,75200
2005-01-12,80.129997,80.849998,80.129997,80.699997,60.048027,45000
2005-01-13,80.550003,81.970001,80.250000,80.250000,59.713169,157400
2005-01-14,80.500000,81.300003,80.500000,80.910004,60.204285,53400
2005-01-18,80.660004,81.349998,80.099998,80.480003,59.884300,80300
2005-01-19,81.879997,82.199997,79.440002,79.480003,59.140221,72400
2005-01-20,79.680000,80.110001,77.699997,79.339996,59.036041,162200
2005-01-21,79.349998,79.599998,78.449997,79.309998,59.013729,79500
2005-01-24,79.379997,79.660004,78.639999,79.230003,58.954193,43200
2005-01-25,79.080002,79.699997,79.000000,79.010002,58.790520,36500
2005-01-26,78.199997,79.760002,78.199997,79.239998,58.961647,66200
2005-01-27,79.389999,79.750000,79.160004,79.300003,59.006287,67600
2005-01-28,79.300003,79.570000,78.529999,79.050003,58.820271,84300
2005-01-31,79.250000,80.389999,79.250000,80.300003,59.750385,63300
2005-02-01,80.150002,80.150002,79.260002,79.800003,59.378338,108300
2005-02-02,79.889999,79.889999,78.599998,79.070000,58.835133,49100
2005-02-03,78.900002,80.500000,78.900002,80.050003,59.564354,82400
2005-02-04,80.050003,80.800003,80.050003,80.400002,59.824814,80300
2005-02-07,80.849998,81.449997,80.589996,80.589996,59.966179,32100
2005-02-08,80.410004,81.000000,80.000000,80.410004,59.832237,34700
2005-02-09,80.209999,80.739998,79.940002,80.000000,59.527157,31400
2005-02-10,79.849998,80.910004,79.599998,80.849998,60.159653,19700
2005-02-11,80.699997,82.449997,80.470001,81.000000,60.271236,71400
2005-02-14,81.050003,81.309998,79.750000,79.889999,59.445313,78700
2005-02-15,79.690002,80.260002,79.400002,79.500000,59.155121,83600
2005-02-16,79.000000,79.000000,77.160004,77.580002,57.726467,498700
2005-02-17,77.250000,80.989998,77.250000,80.250000,59.713169,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,59.921501,172700
2005-02-22,80.379997,80.379997,78.699997,79.330002,59.028618,78500
2005-02-23,79.330002,79.370003,78.199997,78.260002,58.232433,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,58.120827,41900
2005-02-25,78.309998,78.500000,77.860001,78.169998,58.165485,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,57.748798,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,59.534595,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,59.504841,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,59.422672,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,60.162094,40500
2005-03-07,80.400002,80.910004,80.180000,80.309998,59.982834,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,60.386196,31600
2005-03-09,80.800003,81.169998,80.279999,80.550003,60.162094,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,59.474968,66200
2005-03-11,79.800003,80.570000,79.800003,79.959999,59.721420,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,60.281578,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,60.214386,27400
2005-03-16,80.470001,80.470001,78.849998,79.820000,59.616867,47300
2005-03-17,79.800003,79.959999,79.250000,79.510002,59.385323,17100
2005-03-18,79.660004,79.790001,78.830002,79.639999,59.482426,16100
2005-03-21,79.500000,79.500000,77.550003,78.239998,58.436794,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,57.801918,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,56.367893,92400
2005-03-24,75.269997,75.750000,74.900002,74.949997,55.979496,42600
2005-03-28,75.150002,76.250000,75.150002,76.070000,56.816021,96300
2005-03-29,75.919998,75.919998,73.750000,73.980003,55.255016,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,55.255016,98800
2005-03-31,74.000000,74.949997,73.839996,74.930000,55.964573,89100
2005-04-01,74.930000,75.629997,74.550003,75.629997,56.487389,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,55.718086,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,55.426804,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,54.799412,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,55.113121,57500
2005-04-08,73.610001,73.900002,73.419998,73.430000,54.844215,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,53.447536,154000
2005-04-12,71.459999,71.489998,69.500000,71.000000,53.029278,305900
2005-04-13,70.839996,70.839996,69.800003,70.419998,52.596081,122400
2005-04-14,70.580002,71.320000,70.250000,70.419998,52.596081,81700
2005-04-15,70.419998,70.559998,69.379997,70.000000,52.282379,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,52.424313,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,55.172867,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,53.970375,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,54.806900,185300
2005-04-22,73.629997,76.000000,73.400002,75.250000,56.203579,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,56.733849,162600
2005-04-26,76.000000,76.730003,75.209999,75.699997,56.539677,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,55.994450,126000
2005-04-28,74.970001,75.250000,74.010002,74.720001,55.807724,126300
2005-04-29,74.900002,75.070000,74.000000,74.959999,55.986977,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,55.867466,104800
2005-05-03,74.800003,75.500000,74.559998,75.000000,56.016857,125500
2005-05-04,75.000000,75.010002,74.400002,74.529999,55.665810,162700
2005-05-05,74.500000,75.000000,73.779999,74.370003,55.546333,101200
2005-05-06,74.550003,75.269997,74.430000,74.769997,55.845051,107200
2005-05-09,74.519997,76.099998,74.500000,76.019997,56.778683,66200
2005-05-10,75.769997,75.919998,75.500000,75.550003,56.427631,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,56.681580,72200
2005-05-12,75.750000,76.290001,75.510002,75.599998,56.464981,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,56.547146,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,57.204403,88400
2005-05-17,76.889999,77.349998,76.250000,76.889999,57.428474,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,58.660847,98600
2005-05-19,78.339996,78.839996,77.669998,78.239998,58.436794,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,58.414360,49300
2005-05-23,78.250000,78.849998,78.000000,78.050003,58.294880,55200
2005-05-24,78.000000,78.050003,76.650002,77.500000,57.884071,92400
2005-05-25,77.500000,77.839996,77.099998,77.580002,57.943829,63500
2005-05-26,77.550003,78.250000,77.550003,78.089996,58.324741,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,58.332222,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,58.272476,48100
2005-06-01,77.919998,78.199997,77.089996,77.699997,58.033447,70700
2005-06-02,77.720001,77.720001,77.000000,77.500000,57.884071,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,58.019016,22300
2005-06-06,77.129997,77.570000,77.010002,77.480003,58.094017,31500
2005-06-07,77.250000,77.900002,76.949997,77.169998,57.861561,20500
2005-06-08,77.169998,77.449997,75.320000,75.599998,56.684410,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,57.561676,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,58.094017,49700
2005-06-13,78.000000,78.550003,77.599998,78.150002,58.596375,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,58.491432,43300
2005-06-15,78.010002,78.320000,77.699997,78.150002,58.596375,26400
2005-06-16,78.000000,78.250000,77.699997,78.230003,58.656380,19300
2005-06-17,78.129997,78.250000,77.620003,78.070000,58.536400,26500
2005-06-20,77.889999,78.250000,77.500000,78.250000,58.671356,27600
2005-06-21,78.099998,78.099998,77.389999,77.750000,58.296474,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,58.408947,20800
2005-06-23,77.900002,78.029999,76.750000,76.760002,57.554157,44300
2005-06-24,76.860001,76.900002,75.919998,76.250000,57.171764,67500
2005-06-27,76.000000,77.480003,75.980003,77.480003,58.094017,55500
2005-06-28,77.660004,79.610001,77.660004,79.500000,59.608593,54100
2005-06-29,79.320000,79.879997,79.279999,79.779999,59.818539,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,60.320892,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,60.883263,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,61.333122,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,62.870209,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,61.925468,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,61.595539,91500
2005-07-11,82.330002,83.980003,82.330002,83.519997,62.622753,56800
2005-07-12,83.519997,84.510002,83.370003,84.250000,63.170139,62600
2005-07-13,84.430000,84.430000,83.349998,83.730003,62.780262,48400
2005-07-14,83.769997,84.279999,83.500000,84.160004,63.102623,43400
2005-07-15,83.910004,83.949997,82.419998,83.750000,62.795219,54400
2005-07-18,84.000000,84.309998,83.160004,83.489998,62.600269,47100
2005-07-19,83.309998,85.500000,82.730003,83.290001,62.450317,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,62.345371,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,62.000450,67700
2005-07-22,82.690002,82.699997,82.169998,82.300003,61.708035,101700
2005-07-25,82.150002,83.220001,81.910004,83.000000,62.232861,71100
2005-07-26,83.000000,84.089996,82.800003,83.989998,62.975166,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,63.957420,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,63.657494,132500
2005-07-29,85.029999,85.620003,84.820000,85.000000,63.732471,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,63.260094,59700
2005-08-02,84.370003,85.459999,84.080002,84.480003,63.342579,83000
2005-08-03,84.330002,84.690002,84.099998,84.610001,63.440052,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,62.682739,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,61.827999,84100
2005-08-08,82.309998,83.330002,82.139999,82.230003,61.655552,51700
2005-08-09,82.230003,83.580002,82.230003,83.320000,62.472836,41300
2005-08-10,83.320000,84.650002,83.320000,84.500000,63.357563,52600
2005-08-11,84.500000,84.559998,83.550003,83.970001,62.960186,72700
2005-08-12,84.120003,84.949997,83.919998,84.410004,63.290115,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,64.017395,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,63.282585,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,63.702488,34500
2005-08-18,84.959999,85.250000,84.290001,85.250000,63.919907,41600
2005-08-19,85.250000,85.930000,84.809998,85.459999,64.077385,31100
2005-08-22,85.410004,85.459999,84.860001,85.000000,63.732471,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,63.627487,63500
2005-08-24,84.660004,84.750000,84.099998,84.250000,63.170139,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,62.990170,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,63.095146,57700
2005-08-29,84.050003,84.320000,83.320000,84.300003,63.207623,36500
2005-08-30,84.250000,84.250000,82.589996,83.029999,62.255363,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,61.818928,79000
2005-09-01,82.150002,84.050003,81.930000,83.830002,63.083138,38300
2005-09-02,83.900002,83.959999,82.839996,83.029999,62.481144,16600
2005-09-06,83.180000,84.639999,82.980003,84.250000,63.399223,69300
2005-09-07,84.400002,84.400002,83.480003,83.930000,63.158371,33900
2005-09-08,83.940002,83.940002,83.169998,83.400002,62.759548,28300
2005-09-09,83.349998,84.010002,83.250000,83.930000,63.158371,20400
2005-09-12,85.169998,85.839996,84.900002,85.449997,64.302185,66000
2005-09-13,85.400002,85.570000,83.750000,84.000000,63.211075,31000
2005-09-14,84.000000,84.209999,83.349998,83.510002,62.842354,22000
2005-09-15,83.660004,83.800003,83.019997,83.800003,63.060574,21000
2005-09-16,83.800003,84.360001,83.639999,84.250000,63.399223,77000
2005-09-19,84.349998,85.620003,84.150002,85.440002,64.294701,41800
2005-09-20,85.540001,87.709999,85.540001,87.160004,65.589012,94000
2005-09-21,87.300003,87.300003,84.720001,84.959999,63.933498,62000
2005-09-22,85.019997,86.260002,84.660004,85.720001,64.505394,65100
2005-09-23,85.730003,86.059998,85.620003,85.620003,64.430122,23300
2005-09-26,85.650002,86.610001,85.230003,85.230003,64.136673,28100
2005-09-27,85.330002,86.120003,85.330002,85.419998,64.279625,44100
2005-09-28,85.440002,86.800003,85.440002,86.349998,64.979485,22200
2005-09-29,86.449997,88.680000,86.150002,88.260002,66.416771,39800
2005-09-30,88.440002,89.290001,88.199997,88.620003,66.687683,43000
2005-10-03,88.870003,89.449997,87.900002,89.120003,67.063934,83200
2005-10-04,89.120003,89.739998,89.120003,89.589996,67.417625,40200
2005-10-05,89.720001,90.000000,88.400002,88.459999,66.567253,44900
2005-10-06,88.610001,88.610001,87.089996,87.680000,65.980309,44600
2005-10-07,87.680000,88.370003,87.680000,88.199997,66.371613,27200
2005-10-10,88.099998,88.550003,87.010002,87.320000,65.709427,37600
2005-10-11,87.169998,88.080002,85.910004,86.260002,64.911766,119800
2005-10-12,86.110001,86.110001,84.379997,84.480003,63.572266,42400
2005-10-13,84.480003,84.940002,83.370003,83.470001,62.812222,82800
2005-10-14,83.510002,84.940002,83.510002,84.800003,63.813061,38200
2005-10-17,85.050003,86.080002,84.519997,84.800003,63.813061,54500
2005-10-18,85.000000,85.209999,83.010002,83.690002,62.977783,76000
2005-10-19,85.500000,93.800003,84.150002,91.599998,68.930183,447000
2005-10-20,91.699997,92.989998,89.849998,89.849998,67.613251,177800
2005-10-21,89.699997,91.120003,89.699997,89.900002,67.650879,181300
2005-10-24,90.000000,91.519997,89.949997,90.599998,68.177658,140900
2005-10-25,90.660004,92.500000,90.230003,92.480003,69.592369,209300
2005-10-26,92.730003,93.300003,92.430000,93.000000,69.983681,189800
2005-10-27,92.800003,94.430000,92.639999,93.419998,70.299721,87800
2005-10-28,93.669998,94.000000,92.180000,93.220001,70.149231,78600
2005-10-31,93.370003,95.739998,93.349998,94.800003,71.338203,173900
2005-11-01,94.809998,95.010002,94.239998,94.349998,70.999580,153800
2005-11-02,94.430000,95.500000,94.430000,95.300003,71.714478,187100
2005-11-03,95.650002,95.839996,95.050003,95.290001,71.706917,123200
2005-11-04,95.419998,96.779999,94.910004,96.519997,72.632538,46800
2005-11-07,96.900002,97.110001,96.370003,96.760002,72.813118,46200
2005-11-08,97.059998,97.949997,96.680000,97.870003,73.648422,62400
2005-11-09,97.809998,99.300003,97.809998,99.250000,74.686859,124300
2005-11-10,99.400002,100.750000,99.150002,100.389999,75.544769,77500
2005-11-11,100.639999,101.589996,100.129997,101.589996,76.447762,57800
2005-11-14,101.889999,101.889999,100.750000,101.470001,76.357468,47800
2005-11-15,101.169998,101.330002,99.150002,100.000000,75.251274,149300
2005-11-16,100.199997,100.250000,97.790001,98.129997,73.844086,67000
2005-11-17,98.379997,105.000000,98.379997,104.010002,78.268837,220300
2005-11-18,104.010002,106.650002,103.870003,104.669998,78.765488,237000
2005-11-21,104.470001,105.190002,104.000000,105.029999,79.036415,173900
2005-11-22,105.300003,108.669998,105.239998,108.150002,81.384262,192600
2005-11-23,108.250000,109.349998,107.800003,108.769997,81.850807,67200
2005-11-25,109.309998,111.010002,109.029999,111.000000,83.528900,40200
2005-11-28,111.000000,111.000000,108.500000,108.900002,81.948639,69000
2005-11-29,108.910004,109.000000,108.269997,108.889999,81.941101,53600
2005-11-30,108.639999,109.250000,107.769997,107.839996,81.150948,72800
2005-12-01,108.080002,110.430000,108.000000,109.449997,82.592285,96300
2005-12-02,109.699997,110.169998,109.019997,110.040001,83.037498,41500
2005-12-05,110.059998,110.059998,108.449997,109.400002,82.554573,94300
2005-12-06,109.650002,111.889999,109.650002,110.000000,83.007294,80800
2005-12-07,109.750000,109.750000,108.059998,108.320000,81.739555,71200
2005-12-08,108.260002,109.480003,108.260002,108.660004,81.996170,75800
2005-12-09,108.910004,109.680000,108.589996,109.250000,82.441360,160300
2005-12-12,109.599998,111.800003,109.599998,110.489998,83.377060,96900
2005-12-13,110.739998,112.250000,110.400002,111.589996,84.207153,60100
2005-12-14,111.839996,113.349998,111.800003,112.820000,85.135315,95500
2005-12-15,113.070000,113.559998,112.680000,113.449997,85.610741,71600
2005-12-16,113.849998,113.870003,112.680000,112.690002,85.037231,85600
2005-12-19,112.940002,112.940002,111.000000,111.250000,83.950584,86300
2005-12-20,111.000000,111.000000,109.110001,109.699997,82.780922,67200
2005-12-21,109.949997,110.000000,107.160004,107.279999,80.954788,164500
2005-12-22,107.279999,108.900002,106.349998,108.629997,81.973495,172000
2005-12-23,108.379997,109.720001,108.000000,108.779999,82.086685,31700
2005-12-27,108.790001,110.400002,108.500000,108.519997,81.890480,54400
2005-12-28,108.320000,108.320000,107.309998,108.000000,81.498100,34000
2005-12-29,107.800003,108.199997,107.150002,107.760002,81.316971,30200
2005-12-30,107.750000,108.480003,107.199997,108.480003,81.860313,37300
2006-01-03,109.480003,109.529999,105.739998,109.000000,82.252693,124500
2006-01-04,109.250000,109.739998,108.660004,109.180000,82.388519,78200
2006-01-05,109.430000,109.430000,107.830002,108.000000,81.498100,35800
2006-01-06,107.790001,110.419998,107.790001,110.419998,83.324242,69100
2006-01-09,111.790001,112.489998,110.510002,111.699997,84.290154,95900
2006-01-10,111.470001,113.110001,111.099998,112.160004,84.637291,76900
2006-01-11,111.260002,112.550003,110.389999,110.519997,83.399727,88200
2006-01-12,110.320000,111.989998,110.019997,111.989998,84.508987,94400
2006-01-13,111.739998,112.870003,111.739998,112.650002,85.007034,47400
2006-01-17,113.650002,114.500000,111.029999,111.790001,84.358070,111000
2006-01-18,111.290001,111.349998,109.029999,110.900002,83.686462,129200
2006-01-19,114.849998,120.739998,114.849998,119.349998,90.062943,553600
2006-01-20,130.399994,130.770004,125.059998,127.000000,95.835709,674100
2006-01-23,125.000000,128.589996,122.820000,128.179993,96.726158,245100
2006-01-24,128.990005,129.070007,127.720001,128.960007,97.314751,121000
2006-01-25,129.770004,130.720001,128.720001,129.490005,97.714714,126300
2006-01-26,129.589996,136.559998,129.589996,135.009995,101.880150,295200
2006-01-27,135.020004,135.020004,131.669998,133.119995,100.453987,228800
2006-01-30,133.279999,134.000000,132.029999,133.399994,100.665268,229000
2006-01-31,133.800003,133.990005,132.220001,132.800003,100.212486,86200
2006-02-01,123.989998,131.750000,123.000000,129.539993,97.752434,385300
2006-02-02,128.240005,129.460007,128.240005,129.059998,97.390228,96200
2006-02-03,128.820007,129.860001,128.050003,129.660004,97.842987,80500
2006-02-06,129.410004,131.389999,129.270004,130.550003,98.514587,67200
2006-02-07,130.899994,131.529999,129.559998,130.190002,98.242943,98300
2006-02-08,130.440002,131.399994,130.009995,131.110001,98.937187,82400
2006-02-09,132.500000,138.000000,132.500000,134.309998,101.351936,255700
2006-02-10,134.309998,134.309998,131.130005,131.509995,99.239006,211500
2006-02-13,144.899994,150.000000,141.750000,141.990005,107.147362,1449400
2006-02-14,142.250000,147.009995,141.240005,145.960007,110.143135,450600
2006-02-15,155.550003,161.490005,151.250000,151.250000,114.135040,2536000
2006-02-16,151.000000,153.000000,148.500000,150.899994,113.870926,338500
2006-02-17,149.800003,149.809998,144.009995,146.580002,110.611046,442700
2006-02-21,148.500000,149.419998,144.960007,145.270004,109.622490,209700
2006-02-22,143.750000,146.800003,143.100006,144.419998,108.981041,266100
2006-02-23,144.199997,144.199997,140.289993,141.800003,107.003983,473600
2006-02-24,144.500000,144.500000,142.350006,143.500000,108.286850,247000
2006-02-27,143.389999,144.490005,142.240005,143.500000,108.286850,168400
2006-02-28,143.250000,143.759995,141.070007,142.100006,107.230392,184400
2006-03-01,142.350006,144.190002,141.000000,142.610001,107.615196,204500
2006-03-02,142.839996,143.660004,141.149994,142.500000,107.532242,108900
2006-03-03,142.080002,142.600006,140.350006,141.350006,106.979691,122800
2006-03-06,141.149994,141.600006,137.339996,137.529999,104.088547,205900
2006-03-07,137.300003,137.300003,135.259995,136.350006,103.195496,110300
2006-03-08,135.000000,135.500000,133.050003,133.720001,101.204994,132200
2006-03-09,133.399994,135.300003,130.850006,132.050003,99.941086,394400
2006-03-10,131.899994,133.279999,131.820007,132.250000,100.092445,195500
2006-03-13,132.250000,135.039993,132.250000,134.250000,101.606117,235400
2006-03-14,134.399994,138.199997,134.289993,137.559998,104.111259,482800
2006-03-15,137.000000,139.509995,136.100006,138.820007,105.064873,554200
2006-03-16,140.899994,141.839996,138.940002,139.990005,105.950424,267400
2006-03-17,140.000000,141.149994,139.850006,140.460007,106.306168,219600
2006-03-20,140.000000,140.830002,139.610001,139.990005,105.950424,236100
2006-03-21,139.740005,140.000000,138.649994,139.449997,105.541718,178000
2006-03-22,139.490005,140.419998,138.440002,139.690002,105.723351,172100
2006-03-23,139.529999,139.699997,138.059998,138.889999,105.117874,71600
2006-03-24,139.000000,140.000000,138.759995,139.449997,105.541718,115200
2006-03-27,139.250000,139.800003,138.289993,139.600006,105.655243,109000
2006-03-28,137.000000,140.149994,137.000000,138.100006,104.519958,181400
2006-03-29,138.020004,139.979996,138.020004,139.699997,105.730911,196600
2006-03-30,139.800003,140.479996,138.830002,139.750000,105.768753,123400
2006-03-31,139.990005,140.889999,139.570007,140.000000,105.957985,145000
2006-04-03,140.250000,144.179993,140.250000,142.259995,107.668411,226400
2006-04-04,142.699997,146.179993,142.699997,145.100006,109.817871,206400
2006-04-05,145.119995,147.990005,145.119995,146.910004,111.187775,141300
2006-04-06,146.660004,147.990005,145.800003,147.660004,111.755394,69100
2006-04-07,147.660004,149.500000,146.550003,147.559998,111.679680,148400
2006-04-10,148.000000,149.410004,147.389999,147.979996,111.997597,152100
2006-04-11,147.979996,148.669998,141.750000,142.410004,107.781952,255700
2006-04-12,141.649994,145.500000,141.190002,144.889999,109.658920,160300
2006-04-13,145.020004,145.020004,142.710007,143.000000,108.228516,92300
2006-04-17,143.000000,144.449997,142.740005,143.169998,108.357132,78200
2006-04-18,143.199997,147.649994,143.199997,147.500000,111.634277,203700
2006-04-19,152.000000,159.360001,151.100006,156.309998,118.302109,626200
2006-04-20,156.500000,156.500000,152.000000,152.000000,115.040100,277600
2006-04-21,152.000000,153.000000,149.000000,150.800003,114.131844,148300
2006-04-24,150.800003,151.100006,147.199997,148.139999,112.118706,177000
2006-04-25,147.850006,148.119995,146.000000,147.729996,111.808372,69900
2006-04-26,147.500000,153.800003,147.449997,152.899994,115.721214,195100
2006-04-27,152.699997,155.399994,149.750000,153.479996,116.160194,217800
2006-04-28,154.000000,154.649994,151.330002,151.539993,114.691917,225700
2006-05-01,151.539993,152.490005,142.369995,142.850006,108.115005,408300
2006-05-02,143.100006,145.899994,142.720001,145.000000,109.742180,145900
2006-05-03,146.000000,146.300003,143.000000,144.960007,109.711952,62900
2006-05-04,145.500000,147.869995,145.429993,146.660004,110.998505,228800
2006-05-05,146.850006,150.750000,146.300003,150.750000,114.094070,75500
2006-05-08,146.750000,147.729996,141.050003,142.490005,107.842529,495500
2006-05-09,142.490005,143.199997,141.589996,141.979996,107.456551,237000
2006-05-10,141.750000,142.899994,140.250000,142.119995,107.562469,139400
2006-05-11,142.119995,143.559998,140.929993,140.940002,106.669403,131500
2006-05-12,140.940002,141.199997,139.399994,139.889999,105.874710,171500
2006-05-15,139.850006,139.860001,138.000000,138.509995,104.830261,342900
2006-05-16,138.509995,140.850006,138.509995,139.449997,105.541718,95500
2006-05-17,139.199997,140.000000,135.500000,135.899994,102.854919,328000
2006-05-18,135.860001,136.699997,131.800003,131.809998,99.759438,208300
2006-05-19,131.820007,133.089996,130.740005,132.449997,100.243774,119400
2006-05-22,132.199997,132.500000,128.330002,130.720001,98.934486,159000
2006-05-23,131.399994,134.779999,131.399994,132.750000,100.470840,162000
2006-05-24,133.020004,137.000000,131.240005,135.509995,102.559776,215400
2006-05-25,135.899994,138.860001,135.309998,136.479996,103.293892,327400
2006-05-26,136.479996,140.000000,136.210007,137.300003,103.914513,173800
2006-05-30,137.050003,137.509995,132.500000,132.880005,100.569283,134600
