Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,39.880001,40.113331,39.306671,39.393330,30.226549,1406100
2004-01-13,39.413330,39.833328,38.860001,39.053329,29.965673,1147600
2004-01-14,39.213329,40.000000,39.213329,39.919998,30.630657,838500
2004-01-15,40.033329,40.446671,39.926670,40.013329,30.702274,1022800
2004-01-16,40.020000,40.540001,39.866669,40.459999,31.045006,993300
2004-01-20,40.459999,40.660000,38.419998,38.513329,29.551338,2697000
2004-01-21,38.520000,39.333328,37.866669,39.066669,29.975897,2001300
2004-01-22,39.000000,39.273331,38.833328,38.853329,29.812208,866500
2004-01-23,38.966671,39.113331,38.286671,38.439999,29.495049,805900
2004-01-26,38.439999,39.200001,38.133331,39.173328,30.057734,982800
2004-01-27,38.840000,38.900002,37.793331,37.799999,29.003979,1686400
2004-01-28,38.160000,38.446671,37.226669,37.299999,28.620335,1408600
2004-01-29,37.406670,37.466671,35.866669,36.619999,28.098568,1824100
2004-01-30,36.626671,36.813332,36.306671,36.660000,28.129261,1477200
2004-02-02,36.533329,36.966671,36.266670,36.433331,27.955334,1093600
2004-02-03,36.366669,36.366669,35.813332,35.959999,27.592152,1687500
2004-02-04,35.700001,36.200001,35.666672,36.033329,27.648417,1377700
2004-02-05,36.400002,36.906670,36.333328,36.700001,28.159950,1717500
2004-02-06,36.799999,38.099998,36.746670,37.740002,28.957943,1516900
2004-02-09,38.133331,38.259998,37.560001,37.626671,28.870991,945100
2004-02-10,37.666672,37.820000,37.213329,37.473331,28.753338,1044100
2004-02-11,37.633331,38.313332,37.520000,38.266670,29.362059,1672000
2004-02-12,38.353329,38.599998,38.133331,38.486671,29.530861,957300
2004-02-13,38.799999,38.860001,38.266670,38.466671,29.515524,900000
2004-02-17,38.933331,39.126671,38.779999,39.013329,30.083563,668200
2004-02-18,38.946671,39.000000,38.560001,38.613331,29.775124,951700
2004-02-19,38.933331,39.119999,38.560001,38.666672,29.816256,822100
2004-02-20,38.666672,38.680000,37.813332,37.840000,29.178801,1584300
2004-02-23,37.966671,37.980000,37.253330,37.366669,28.813797,571200
2004-02-24,37.200001,37.666672,37.006672,37.279999,28.746977,644400
2004-02-25,37.633331,38.299999,37.500000,38.106670,29.384436,1289400
2004-02-26,37.740002,38.240002,37.666672,38.060001,29.348450,655200
2004-02-27,38.173328,38.173328,37.446671,37.446671,28.875494,2409000
2004-03-01,37.846668,38.013329,37.560001,37.880001,29.209641,1836400
2004-03-02,37.880001,38.093330,37.680000,38.046669,29.338163,1074900
2004-03-03,38.046669,38.346668,37.799999,38.186668,29.446114,1502200
2004-03-04,38.533329,39.026669,38.466671,38.700001,29.841955,1330800
2004-03-05,38.299999,39.160000,38.299999,39.033329,30.098984,1556100
2004-03-08,39.386669,39.526669,38.786671,38.820000,29.934481,1283100
2004-03-09,38.833328,39.173328,38.119999,38.133331,29.404993,926200
2004-03-10,38.433331,38.433331,36.933331,36.973331,28.510508,1541400
2004-03-11,36.686668,37.200001,36.340000,36.393330,28.063257,1672800
2004-03-12,36.333328,37.700001,36.299999,37.393330,28.834368,986800
2004-03-15,37.266670,37.686668,36.860001,37.166672,28.659576,1062700
2004-03-16,37.646671,37.733330,37.060001,37.486671,28.906347,988800
2004-03-17,37.466671,38.346668,37.366669,38.099998,29.379282,1163700
2004-03-18,38.000000,38.093330,37.606670,37.993328,29.297033,954400
2004-03-19,37.799999,38.060001,37.666672,37.833328,29.173651,1367700
2004-03-22,37.259998,37.486671,36.480000,36.893330,28.448807,1366600
2004-03-23,37.333328,37.333328,36.580002,36.799999,28.376842,740700
2004-03-24,36.666672,36.946671,36.520000,36.666672,28.274036,1015000
2004-03-25,36.933331,37.446671,36.580002,37.320000,28.777822,720100
2004-03-26,37.320000,37.320000,36.786671,36.900002,28.453949,1684000
2004-03-29,37.066669,37.619999,37.066669,37.433331,28.865210,1509300
2004-03-30,37.433331,37.753330,37.206669,37.700001,29.070831,834400
2004-03-31,37.700001,37.826672,37.273331,37.666672,29.045139,760800
2004-04-01,37.799999,38.453331,37.680000,38.133331,29.404993,1000300
2004-04-02,38.306671,39.099998,38.306671,38.840000,29.949913,1051900
2004-04-05,38.799999,39.413330,38.566669,39.373329,30.361162,802500
2004-04-06,39.266670,39.973331,39.160000,39.633331,30.561665,1657600
2004-04-07,39.533329,39.533329,38.706669,38.706669,29.847094,1624500
2004-04-08,38.900002,39.066669,38.299999,38.426670,29.631178,1226500
2004-04-12,38.493328,38.746670,38.346668,38.426670,29.631178,1271500
2004-04-13,38.466671,38.553329,37.673328,37.779999,29.132530,1277500
2004-04-14,39.333328,39.580002,38.366669,39.233330,30.253202,3195700
2004-04-15,39.599998,39.933331,38.880001,39.006672,30.078434,2137200
2004-04-16,39.266670,39.480000,39.099998,39.146671,30.186384,1245700
2004-04-19,39.000000,39.000000,38.400002,38.619999,29.780254,2797200
2004-04-20,38.833328,39.406670,38.566669,38.573330,29.744274,1864200
2004-04-21,38.526669,38.673328,38.153332,38.520000,29.703152,1600300
2004-04-22,38.533329,39.833328,38.366669,39.566669,30.510244,1654500
2004-04-23,38.533329,39.233330,38.206669,38.553329,29.728848,2087400
2004-04-26,38.560001,38.840000,38.186668,38.220001,29.471817,1389400
2004-04-27,38.500000,38.946671,38.433331,38.473331,29.667168,1043700
2004-04-28,38.466671,38.466671,37.453331,37.453331,28.880625,1734100
2004-04-29,37.573330,37.606670,36.633331,36.813332,28.387125,1628100
2004-04-30,37.226669,37.540001,36.860001,36.860001,28.423107,1273200
2004-05-03,36.860001,37.200001,36.840000,37.093330,28.603037,1099800
2004-05-04,37.166672,37.353329,36.513329,36.593330,28.217484,1464700
2004-05-05,36.733330,37.099998,36.593330,36.853329,28.417969,1657900
2004-05-06,36.566669,37.086670,36.386669,36.933331,28.479664,1892500
2004-05-07,36.666672,37.046669,36.119999,36.119999,27.852491,1591800
2004-05-10,35.933331,36.013329,34.486671,35.053329,27.029972,2786700
2004-05-11,35.360001,35.660000,35.360001,35.633331,27.477219,1146600
2004-05-12,35.766670,36.340000,35.200001,36.279999,27.975866,2721100
2004-05-13,36.193329,36.980000,35.886669,36.639999,28.253469,2480200
2004-05-14,36.766670,36.866669,36.126671,36.426670,28.088970,964900
2004-05-17,35.933331,35.966671,35.266670,35.353329,27.261303,1062700
2004-05-18,35.046669,35.639999,35.000000,35.433331,27.470634,1748500
2004-05-19,36.333328,37.020000,35.706669,35.706669,27.682537,1933600
2004-05-20,35.553329,35.599998,35.066669,35.413330,27.455124,946200
2004-05-21,35.866669,36.180000,35.639999,36.086670,27.977150,1349100
2004-05-24,36.353329,36.913330,35.846668,36.213329,28.075338,959800
2004-05-25,35.966671,37.026669,35.773331,37.000000,28.685225,722200
2004-05-26,36.833328,36.946671,36.573330,36.720001,28.468157,791700
2004-05-27,36.939999,37.326672,36.893330,37.213329,28.850620,1237600
2004-05-28,37.166672,37.213329,36.740002,37.040001,28.716253,664300
2004-06-01,37.040001,37.500000,36.906670,37.486671,29.062529,1107400
2004-06-02,37.733330,38.373329,37.673328,38.193329,29.610384,1495600
2004-06-03,38.166672,38.166672,37.560001,37.646671,29.186575,954900
2004-06-04,38.266670,38.320000,37.933331,38.060001,29.507015,861900
2004-06-07,38.166672,38.746670,38.166672,38.720001,30.018703,728200
2004-06-08,38.806671,39.180000,38.560001,39.180000,30.375334,829600
2004-06-09,39.326672,39.373329,38.546669,38.560001,29.894663,846000
2004-06-10,38.599998,38.599998,38.240002,38.446671,29.806789,759700
2004-06-14,38.266670,38.386669,38.006672,38.166672,29.589722,839700
2004-06-15,38.900002,38.900002,37.986671,38.153332,29.579391,1253800
2004-06-16,38.160000,38.160000,37.266670,37.840000,29.336466,2067900
2004-06-17,37.833328,38.040001,37.493328,37.966671,29.434677,1275300
2004-06-18,37.973331,38.593330,37.873329,38.400002,29.770624,820600
2004-06-21,38.406670,38.453331,38.046669,38.093330,29.532858,550600
2004-06-22,38.133331,38.206669,37.733330,38.073330,29.517351,1659400
2004-06-23,38.086670,38.533329,37.953331,38.480000,29.832649,1052500
2004-06-24,38.500000,38.746670,38.386669,38.486671,29.837816,877800
2004-06-25,38.433331,39.066669,38.400002,39.066669,30.287470,1168800
2004-06-28,39.599998,39.646671,38.619999,38.686668,29.992870,1243200
2004-06-29,38.779999,39.126671,38.619999,39.000000,30.235781,971500
2004-06-30,39.099998,39.686668,38.813332,39.639999,30.731960,928600
2004-07-01,39.506672,39.613331,38.466671,38.746670,30.039370,1049400
2004-07-02,38.746670,38.746670,37.533329,37.720001,29.243427,1706200
2004-07-06,37.726669,38.133331,37.580002,38.020000,29.476007,1231300
2004-07-07,38.020000,38.313332,37.660000,38.113331,29.548372,1600300
2004-07-08,38.193329,38.240002,37.599998,37.626671,29.171066,1029000
2004-07-09,38.000000,38.193329,37.926670,38.086670,29.527700,1279200
2004-07-12,38.093330,38.093330,37.580002,37.933331,29.408813,733800
2004-07-13,38.099998,38.326672,38.066669,38.200001,29.615561,1060200
2004-07-14,38.200001,38.646671,37.886669,38.193329,29.610384,983700
2004-07-15,38.433331,38.540001,37.966671,38.146671,29.574217,914500
2004-07-16,38.566669,38.566669,38.139999,38.206669,29.620735,846000
2004-07-19,38.206669,38.500000,37.959999,38.386669,29.760283,1000200
2004-07-20,38.386669,38.619999,38.166672,38.353329,29.734426,869500
2004-07-21,38.666672,38.933331,37.893330,37.900002,29.382986,1343500
2004-07-22,37.766670,37.773331,37.020000,37.453331,29.036692,1354800
2004-07-23,37.099998,37.286671,36.806671,37.266670,28.891962,1398100
2004-07-26,37.259998,37.573330,37.253330,37.413330,29.005676,1240900
2004-07-27,37.493328,38.073330,37.386669,37.939999,29.413982,1078600
2004-07-28,37.946671,38.720001,37.866669,38.426670,29.791290,1637400
2004-07-29,38.733330,38.933331,38.173328,38.473331,29.827463,1341400
2004-07-30,38.306671,38.433331,37.893330,38.253330,29.656904,1506300
2004-08-02,38.133331,38.786671,37.966671,38.720001,30.018703,1115100
2004-08-03,38.720001,38.720001,38.293331,38.299999,29.693083,654900
2004-08-04,38.299999,38.766670,38.153332,38.613331,29.936001,822700
2004-08-05,38.566669,38.573330,37.133331,37.166672,28.814444,2029500
2004-08-06,36.860001,36.860001,35.660000,35.713329,27.687704,2356500
2004-08-09,36.220001,36.220001,35.426670,35.720001,27.692879,1678300
2004-08-10,35.773331,36.566669,35.773331,36.473331,28.276920,1088100
2004-08-11,36.466671,36.466671,35.733330,36.259998,28.111532,770500
2004-08-12,36.253330,36.333328,35.880001,35.933331,27.858263,1313700
2004-08-13,35.939999,36.066669,35.533329,35.746670,27.713545,1207000
2004-08-16,35.746670,36.880001,35.740002,36.733330,28.478491,1236900
2004-08-17,36.939999,37.426670,36.720001,36.779999,28.514671,1119300
2004-08-18,36.400002,36.806671,35.846668,36.786671,28.667929,552400
2004-08-19,36.786671,36.866669,35.680000,35.753330,27.862650,1830100
2004-08-20,35.586670,36.413330,35.586670,36.400002,28.366613,1101100
2004-08-23,36.400002,36.599998,36.193329,36.259998,28.257498,450000
2004-08-24,36.393330,36.666672,36.286671,36.419998,28.382181,594600
2004-08-25,36.419998,36.520000,35.906670,36.400002,28.366613,1004700
2004-08-26,36.200001,36.639999,36.200001,36.573330,28.501682,674400
2004-08-27,36.553329,36.793331,36.426670,36.706669,28.605587,522000
2004-08-30,36.599998,36.726669,36.006672,36.040001,28.086052,529200
2004-08-31,36.266670,36.266670,35.820000,36.246670,28.247112,578200
2004-09-01,36.146671,36.500000,36.000000,36.299999,28.288670,590400
2004-09-02,36.366669,37.066669,36.299999,36.980000,28.818596,518700
2004-09-03,37.026669,37.226669,36.680000,36.933331,28.782228,633100
2004-09-07,37.593330,38.666672,37.593330,38.453331,29.966763,2184400
2004-09-08,38.533329,38.533329,38.060001,38.273331,29.826494,1012300
2004-09-09,38.666672,38.766670,38.180000,38.406670,29.930401,1401900
2004-09-10,38.306671,38.400002,38.020000,38.393330,29.920004,423600
2004-09-13,38.439999,38.946671,38.439999,38.906670,30.320061,909000
2004-09-14,38.906670,39.066669,38.586670,38.680000,30.143404,548200
2004-09-15,38.566669,38.919998,38.126671,38.733330,30.184969,853300
2004-09-16,38.733330,39.346668,38.733330,39.259998,30.595411,886500
2004-09-17,39.333328,39.466671,38.833328,38.946671,30.351221,962800
2004-09-20,38.666672,39.126671,38.599998,38.753330,30.200560,429600
2004-09-21,38.753330,38.906670,38.553329,38.860001,30.283691,706800
2004-09-22,38.533329,38.540001,38.160000,38.333328,29.873253,747100
2004-09-23,38.299999,38.386669,38.013329,38.046669,29.649862,569200
2004-09-24,38.000000,38.599998,37.953331,38.439999,29.956369,487800
2004-09-27,38.320000,38.320000,37.746670,37.933331,29.561527,1222900
2004-09-28,37.900002,38.186668,37.546669,37.986671,29.603104,2873400
2004-09-29,37.900002,39.026669,37.733330,39.000000,30.392786,1491400
2004-09-30,38.980000,39.326672,38.720001,39.240002,30.579823,1009000
2004-10-01,39.333328,39.726669,39.099998,39.726669,30.959082,862900
2004-10-04,40.000000,40.806671,39.966671,40.746670,31.753963,1579900
2004-10-05,40.746670,40.966671,40.533329,40.660000,31.686434,1508800
2004-10-06,40.466671,41.853329,40.080002,41.853329,32.616390,2106900
2004-10-07,41.933331,42.599998,41.166672,41.333328,32.211147,3714600
2004-10-08,41.266670,41.833328,41.099998,41.266670,32.159218,1692700
2004-10-11,41.433331,41.599998,40.959999,41.366669,32.237129,1494100
2004-10-12,41.299999,41.713329,40.973331,41.540001,32.372208,1650900
2004-10-13,41.826672,42.200001,40.886669,41.279999,32.169579,1995000
2004-10-14,41.000000,41.259998,40.340000,41.080002,32.013733,2656300
2004-10-15,41.333328,41.626671,41.173328,41.553329,32.382603,1331400
2004-10-18,41.560001,42.306671,41.133331,42.273331,32.943703,2588700
2004-10-19,45.666672,47.000000,45.266670,45.686668,35.603718,6942000
2004-10-20,46.200001,46.233330,45.400002,45.813332,35.702438,2163000
2004-10-21,45.333328,45.986671,44.900002,45.779999,35.676449,2015100
2004-10-22,45.906670,46.133331,45.173328,45.200001,35.224453,1193700
2004-10-25,45.086670,45.706669,44.700001,45.599998,35.536198,871900
2004-10-26,45.680000,45.873329,45.173328,45.833328,35.718021,1375600
2004-10-27,45.900002,46.560001,45.553329,46.506672,36.242760,1819600
2004-10-28,46.506672,46.513329,45.599998,46.126671,35.946598,2017500
2004-10-29,46.133331,47.200001,46.106670,47.086670,36.694759,1743000
2004-11-01,47.466671,48.459999,47.259998,48.373329,37.697456,3057600
2004-11-02,48.540001,49.000000,47.853329,48.186668,37.551971,2174500
2004-11-03,48.666672,48.826672,47.746670,48.493328,37.790947,1661800
2004-11-04,48.133331,49.793331,47.799999,49.726669,38.752106,2407500
2004-11-05,49.779999,50.299999,49.540001,49.846668,38.845627,1402200
2004-11-08,49.693329,50.133331,49.599998,49.919998,38.902771,677100
2004-11-09,49.919998,50.153332,49.320000,49.660000,38.700142,1500100
2004-11-10,49.666672,49.666672,48.759998,49.279999,38.404011,1176700
2004-11-11,49.593330,49.799999,49.220001,49.500000,38.575466,1123000
2004-11-12,49.633331,49.680000,48.526669,49.119999,38.279327,1699600
2004-11-15,49.119999,49.466671,48.853329,49.386669,38.487152,1086600
2004-11-16,49.266670,49.433331,48.546669,48.666672,38.072521,1001400
2004-11-17,49.006672,49.980000,48.986671,49.566669,38.776608,1089300
2004-11-18,49.666672,49.919998,49.213329,49.693329,38.875698,969100
2004-11-19,49.700001,49.700001,48.666672,49.046669,38.369793,1062400
2004-11-22,48.666672,50.020000,48.533329,50.020000,39.131241,1573200
2004-11-23,50.066669,50.426670,49.486671,49.913330,39.047802,1190400
2004-11-24,49.833328,50.733330,49.820000,50.320000,39.365932,719500
2004-11-26,50.320000,50.493328,50.093330,50.493328,39.501534,220000
2004-11-29,50.493328,50.599998,49.293331,49.926670,39.058239,754200
2004-11-30,49.926670,50.166672,49.740002,49.866669,39.011276,1724700
2004-12-01,49.866669,51.873329,49.766670,51.873329,40.581123,1858600
2004-12-02,51.599998,52.279999,51.093330,51.506672,40.294312,1715100
2004-12-03,51.133331,51.439999,50.366669,50.713329,39.673637,1594000
2004-12-06,50.666672,50.666672,49.746670,50.106670,39.199043,1336500
2004-12-07,50.119999,50.553329,49.506672,49.566669,38.776608,1041700
2004-12-08,49.080002,50.073330,49.080002,49.919998,39.053009,782700
2004-12-09,49.766670,50.546669,49.393330,50.500000,39.506741,1545400
2004-12-10,50.206669,50.700001,50.013329,50.166672,39.245979,567400
2004-12-13,50.333328,50.466671,49.759998,50.259998,39.319000,663000
2004-12-14,50.259998,50.693329,50.060001,50.639999,39.616280,799500
2004-12-15,50.400002,50.660000,49.939999,50.320000,39.365932,780000
2004-12-16,50.320000,50.706669,50.126671,50.619999,39.600628,1086700
2004-12-17,50.133331,50.893330,50.133331,50.500000,39.506741,1024300
2004-12-20,50.866669,51.293331,50.473331,50.599998,39.584984,742200
2004-12-21,50.733330,50.786671,50.233330,50.433331,39.454590,886300
2004-12-22,50.560001,51.113331,50.446671,51.113331,39.986557,1055400
2004-12-23,51.066669,51.253330,50.753330,51.013329,39.908340,566800
2004-12-27,51.033329,51.133331,50.153332,50.380001,39.412876,378300
2004-12-28,50.279999,50.746670,50.206669,50.700001,39.663216,635100
2004-12-29,50.566669,50.666672,50.006672,50.306671,39.355507,923700
2004-12-30,50.233330,50.393330,50.113331,50.166672,39.245979,454000
2004-12-31,49.966671,50.799999,49.966671,50.493328,39.501534,531100
2005-01-03,50.820000,50.820000,49.406670,49.786671,38.948696,1198600
2005-01-04,49.779999,49.806671,48.446671,48.740002,38.129890,1275000
2005-01-05,48.740002,49.033329,47.706669,47.873329,37.451878,2161200
2005-01-06,47.873329,48.466671,47.619999,48.086670,37.618778,1581900
2005-01-07,48.093330,48.093330,47.200001,47.606670,37.243279,2211700
2005-01-10,47.666672,48.326672,47.660000,47.880001,37.457088,1032100
2005-01-11,47.560001,47.733330,47.246670,47.599998,37.238052,1303200
2005-01-12,47.720001,47.926670,47.273331,47.860001,37.441444,831900
2005-01-13,47.720001,48.613331,47.619999,48.106670,37.634418,1507600
2005-01-14,48.186668,49.113331,48.186668,48.953331,38.296780,1672500
2005-01-18,47.353329,48.233330,43.526669,44.060001,34.468666,10077300
2005-01-19,44.466671,44.933331,44.133331,44.253330,34.619923,3332100
2005-01-20,44.000000,44.020000,43.053329,43.253330,33.837593,2179800
2005-01-21,43.713329,43.846668,42.753330,42.799999,33.482956,2739700
2005-01-24,43.166672,43.466671,42.093330,42.126671,32.956188,2160700
2005-01-25,42.333328,42.373329,41.439999,41.986671,32.846668,4692400
2005-01-26,42.066669,42.133331,41.933331,42.133331,32.961399,2560800
2005-01-27,41.893330,42.793331,41.606670,42.753330,33.446445,2079600
2005-01-28,42.746670,42.833328,42.166672,42.586670,33.316071,1226500
2005-01-31,42.966671,43.546669,42.773331,43.439999,33.983643,1559100
2005-02-01,43.533329,43.533329,42.766670,43.366669,33.926258,2343600
2005-02-02,43.666672,44.506672,43.233330,44.273331,34.635551,2573800
2005-02-03,44.139999,44.139999,43.273331,43.666672,34.160946,1528300
2005-02-04,44.066669,44.573330,43.946671,44.426670,34.755505,2085000
2005-02-07,44.520000,44.846668,44.293331,44.393330,34.729404,1104600
2005-02-08,44.393330,45.073330,44.313332,44.833328,35.073650,1737100
2005-02-09,44.833328,44.933331,43.813332,43.853329,34.306988,1049200
2005-02-10,44.133331,44.193329,43.660000,43.900002,34.343502,1153300
2005-02-11,43.900002,44.560001,43.666672,44.513329,34.823311,1235500
2005-02-14,44.606670,44.766670,44.326672,44.493328,34.807667,610000
2005-02-15,44.360001,44.733330,44.086670,44.693329,35.122002,1383000
2005-02-16,44.533329,44.720001,44.340000,44.466671,34.943874,758700
2005-02-17,44.466671,44.466671,43.500000,43.580002,34.247101,1156300
2005-02-18,43.633331,43.833328,43.526669,43.680000,34.325687,1376400
2005-02-22,43.293331,43.680000,42.599998,43.000000,33.791317,2146300
2005-02-23,43.200001,43.340000,42.933331,43.246670,33.985146,3896200
2005-02-24,42.933331,43.373329,42.906670,43.373329,34.084679,3748200
2005-02-25,43.373329,43.733330,43.233330,43.700001,34.341408,3169500
2005-02-28,43.700001,44.160000,43.500000,43.866669,34.472374,2032600
2005-03-01,44.066669,45.233330,43.973331,45.020000,35.378712,2544100
2005-03-02,44.666672,45.299999,44.293331,44.873329,35.263439,1976500
2005-03-03,45.279999,46.040001,45.220001,45.946671,36.106937,2575300
2005-03-04,45.866669,46.333328,45.293331,46.186668,36.295544,2155500
2005-03-07,46.193329,46.459999,45.860001,46.099998,36.227432,1083900
2005-03-08,45.939999,46.133331,45.513329,45.613331,35.844990,1622200
2005-03-09,45.333328,45.340000,44.766670,44.766670,35.179634,2070400
2005-03-10,44.933331,45.933331,44.933331,45.506672,35.761169,1858600
2005-03-11,45.299999,45.980000,45.173328,45.360001,35.645901,1158600
2005-03-14,45.393330,46.033329,45.380001,45.713329,35.923569,907200
2005-03-15,45.779999,46.160000,45.733330,45.733330,35.939270,1302000
2005-03-16,45.566669,45.666672,44.833328,45.200001,35.520168,1024800
2005-03-17,45.206669,45.546669,44.806671,45.099998,35.441586,1318000
2005-03-18,45.266670,45.626671,44.973331,45.413330,35.687817,1190500
2005-03-21,45.139999,45.333328,44.766670,45.013329,35.373478,1288300
2005-03-22,44.986671,45.619999,44.520000,44.946671,35.321091,1043800
2005-03-23,44.806671,44.886669,44.279999,44.326672,34.833866,936300
2005-03-24,44.326672,45.160000,44.326672,45.033329,35.389187,991900
2005-03-28,43.333328,44.013329,39.526669,39.773331,31.255661,9565000
2005-03-29,39.666672,40.073330,39.413330,39.666672,31.171825,4463400
2005-03-30,39.666672,40.560001,39.666672,40.240002,31.622383,2432200
2005-03-31,40.406670,40.833328,40.133331,40.613331,31.915758,1396500
2005-04-01,40.633331,41.093330,40.000000,40.373329,31.727158,1647300
2005-04-04,40.333328,40.966671,40.193329,40.380001,31.732403,1825000
2005-04-05,40.266670,40.613331,40.033329,40.533329,31.852879,1533900
2005-04-06,40.466671,40.666672,39.946671,40.020000,31.449497,1735500
2005-04-07,39.700001,40.346668,39.573330,40.266670,31.643341,1250100
2005-04-08,40.366669,40.413330,39.613331,39.793331,31.271362,1356100
2005-04-11,39.693329,40.106670,39.340000,40.106670,31.517588,1865800
2005-04-12,39.933331,40.799999,39.833328,40.766670,32.036270,1454200
2005-04-13,40.766670,40.766670,39.666672,39.779999,31.260885,1087300
2005-04-14,39.700001,39.900002,38.553329,38.653332,30.375504,1788700
2005-04-15,38.266670,38.453331,37.866669,38.080002,29.924944,1935400
2005-04-18,39.333328,39.599998,38.306671,39.560001,31.088015,2471100
2005-04-19,39.520000,40.540001,39.286671,40.286671,31.659058,1648600
2005-04-20,40.533329,40.833328,39.933331,40.066669,31.486160,1066300
2005-04-21,40.233330,40.486671,39.346668,40.486671,31.816217,1849300
2005-04-22,40.486671,41.040001,40.233330,40.586670,31.894808,1037200
2005-04-25,40.686668,40.986671,40.406670,40.673328,31.962898,970300
2005-04-26,40.673328,40.693329,39.759998,39.840000,31.308041,881700
2005-04-27,39.799999,40.173328,39.200001,40.046669,31.470446,1015900
2005-04-28,40.000000,40.000000,39.240002,39.386669,30.951782,802500
2005-04-29,39.660000,40.026669,38.993328,39.959999,31.402344,1277100
2005-05-02,40.060001,40.886669,39.700001,40.053329,31.475683,1395400
2005-05-03,39.866669,40.273331,39.799999,40.060001,31.480930,1404300
2005-05-04,40.400002,41.173328,40.200001,41.073330,32.277245,1509700
2005-05-05,41.073330,41.080002,39.766670,40.060001,31.480930,2005900
2005-05-06,40.200001,40.306671,39.666672,39.833328,31.302792,1282500
2005-05-09,39.866669,40.093330,39.533329,39.980000,31.418062,1164100
2005-05-10,39.919998,39.946671,39.166672,39.373329,30.941294,1302600
2005-05-11,39.333328,39.746670,39.206669,39.686668,31.187546,1725600
2005-05-12,39.486671,39.586670,38.753330,38.919998,30.585062,2063100
2005-05-13,39.053329,39.053329,38.213329,38.646671,30.370274,1518100
2005-05-16,38.639999,39.133331,38.413330,39.106670,30.731760,877800
2005-05-17,38.806671,39.633331,38.453331,39.626671,31.300468,1247500
2005-05-18,39.666672,40.626671,39.646671,40.320000,31.848122,1257400
2005-05-19,40.400002,40.573330,39.946671,40.253330,31.795462,714700
2005-05-20,40.266670,40.626671,39.873329,40.446671,31.948189,1126200
2005-05-23,40.480000,41.459999,40.480000,41.066669,32.437908,1202400
2005-05-24,40.833328,40.860001,40.466671,40.666672,32.121941,758400
2005-05-25,40.533329,40.533329,39.993328,40.240002,31.784941,425100
2005-05-26,40.333328,40.759998,40.333328,40.726669,32.169361,422700
2005-05-27,40.686668,40.793331,40.520000,40.613331,32.079826,433000
2005-05-31,40.493328,40.566669,40.060001,40.220001,31.769131,1144500
2005-06-01,40.346668,40.913330,40.066669,40.639999,32.100883,718900
2005-06-02,40.080002,40.586670,40.046669,40.546669,32.027157,1178500
2005-06-03,40.333328,40.340000,40.040001,40.326672,31.853394,947200
2005-06-06,40.633331,41.320000,40.599998,41.006672,32.390530,1309000
2005-06-07,41.053329,41.986671,40.993328,41.459999,32.748569,1149300
2005-06-08,41.560001,41.733330,41.113331,41.313332,32.632744,941100
2005-06-09,41.146671,41.206669,40.466671,40.573330,32.048222,1576200
2005-06-10,40.566669,40.906670,40.299999,40.526669,32.011360,415000
2005-06-13,40.360001,40.759998,40.299999,40.759998,32.195679,1095900
2005-06-14,40.666672,41.000000,40.459999,40.733330,32.174614,514900
2005-06-15,40.566669,40.959999,40.373329,40.893330,32.300987,717400
2005-06-16,40.826672,41.446671,40.799999,41.126671,32.485302,829300
2005-06-17,41.500000,41.526669,41.186668,41.293331,32.616940,1397200
2005-06-20,41.033329,41.406670,40.919998,41.273331,32.601143,522300
2005-06-21,41.153332,41.540001,41.080002,41.333328,32.648540,751300
2005-06-22,41.466671,41.599998,41.200001,41.500000,32.780190,630000
2005-06-23,41.400002,41.466671,40.986671,40.986671,32.374714,898600
2005-06-24,40.799999,40.806671,40.126671,40.500000,31.990295,1084300
2005-06-27,40.333328,41.126671,40.333328,41.066669,32.437908,1434300
2005-06-28,41.233330,41.906670,41.000000,41.806671,33.022419,863800
2005-06-29,41.799999,41.820000,41.299999,41.533329,32.806499,815500
2005-06-30,41.526669,41.586670,41.166672,41.340000,32.653809,1068600
2005-07-01,41.433331,41.720001,41.333328,41.660000,32.906559,685000
2005-07-05,41.633331,41.666672,40.733330,40.886669,32.295715,1883200
2005-07-06,40.886669,41.046669,40.526669,40.766670,32.200947,1118700
2005-07-07,40.400002,40.913330,40.206669,40.826672,32.248341,2151300
2005-07-08,40.906670,41.900002,40.873329,41.846668,33.054005,646800
2005-07-11,41.713329,42.126671,41.633331,41.866669,33.069817,781900
2005-07-12,41.766670,41.820000,41.353329,41.560001,32.827579,938200
2005-07-13,41.360001,41.713329,41.360001,41.693329,32.932896,779800
2005-07-14,41.860001,42.633331,41.833328,42.573330,33.627991,935400
2005-07-15,42.473331,42.686668,42.033329,42.126671,33.275192,1099300
2005-07-18,42.060001,43.119999,42.060001,43.000000,33.965008,1362100
2005-07-19,43.133331,43.779999,43.119999,43.639999,34.470543,1386000
2005-07-20,43.400002,45.006672,43.320000,44.840000,35.418400,2327100
2005-07-21,44.766670,45.099998,44.426670,44.506672,35.155106,867000
2005-07-22,44.439999,44.966671,44.360001,44.773331,35.365738,505200
2005-07-25,44.766670,45.020000,44.146671,44.206669,34.918129,652300
2005-07-26,44.220001,44.426670,44.106670,44.119999,34.849674,734400
2005-07-27,44.299999,44.340000,43.586670,43.700001,34.517929,1334200
2005-07-28,44.700001,45.213329,44.633331,44.700001,35.307819,1817500
2005-07-29,44.693329,44.700001,43.806671,43.813332,34.607456,1178500
